Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,211.2845916748047,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,214.0,214.92999267578125,212.64999389648438,214.17999267578125,212.31552124023438,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,215.90403747558594,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,215.5967254638672,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,212.71206665039062,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,208.350341796875,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,198.97271728515625,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,202.25,203.5,195.9499969482422,196.77000427246094,195.05709838867188,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,195.48333740234375,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,191.82000732421875,195.8800048828125,189.5,189.75,188.09820556640625,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,190.79452514648438,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,194.72996520996094,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,184.2717742919922,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,190.0906982421875,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,183.5580596923828,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,179.5135955810547,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,169.60000610351562,175.0,165.19000244140625,169.5,168.02447509765625,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,174.6699981689453,178.2899932861328,169.5,178.19000244140625,176.63882446289062,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,168.75802612304688,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,153.12530517578125,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,168.7976837158203,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,144.73895263671875,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.11927795410156,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.75,148.17999267578125,137.10000610351562,146.9600067138672,145.68069458007812,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,151.7969970703125,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,156.02000427246094,159.27000427246094,148.0,149.72999572753906,148.42657470703125,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.66000366210938,152.30999755859375,142.25,148.10000610351562,146.810791015625,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,159.57864379882812,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,154.85020446777344,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,158.25,164.0,157.02000427246094,163.33999633789062,161.91812133789062,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,158.1999969482422,160.08999633789062,154.75,156.7899932861328,155.4250946044922,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,159.17999267578125,166.75,158.05999755859375,165.9499969482422,164.50538635253906,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,165.34796142578125,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,158.21066284179688,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,156.81295776367188,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,152.83782958984375,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,164.10888671875,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,167.3603057861328,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,171.25,175.0,167.74000549316406,174.27999877929688,172.7628631591797,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,173.66493225097656,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.6699981689453,175.0,169.4499969482422,174.7899932861328,173.2684326171875,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,176.6190185546875,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,175.42945861816406,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.9499969482422,178.0500030517578,172.50999450683594,176.25,174.71572875976562,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,177.6796875,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,177.41000366210938,180.5,176.77000427246094,178.24000549316406,176.6884002685547,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,175.25,175.3800048828125,168.33999633789062,170.8000030517578,169.31317138671875,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,180.6932373046875,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,183.51844787597656,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,188.4154052734375,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,192.66000366210938,193.75,187.41000366210938,187.5,185.86778259277344,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,181.31773376464844,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.92999267578125,196.91000366210938,190.0,194.19000244140625,192.49954223632812,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,202.92799377441406,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,200.5092010498047,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,203.4731903076172,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,207.02000427246094,210.3800048828125,206.5,207.07000732421875,205.26744079589844,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,206.6552276611328,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,209.4209442138672,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,210.50146484375,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.88999938964844,215.0,210.3699951171875,213.17999267578125,211.32424926757812,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,213.2899932861328,215.27999877929688,210.0,210.10000610351562,208.2710418701172,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,203.3145751953125,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,205.00970458984375,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,209.0442657470703,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,211.3341522216797,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,214.99203491210938,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,223.5,231.33999633789062,223.19000244140625,229.97000122070312,227.9680633544922,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,229.37571716308594,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,232.8650665283203,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,230.17868041992188,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,227.1453094482422,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,224.3000030517578,231.6300048828125,224.0,225.4600067138672,223.4973602294922,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,223.1305694580078,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,224.58999633789062,232.44000244140625,223.5,231.91000366210938,229.89122009277344,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,230.94000244140625,233.0,226.55999755859375,232.72000122070312,230.6941680908203,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,228.1564178466797,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,224.32009887695312,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,228.76113891601562,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,229.3856201171875,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,236.5923614501953,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,234.66921997070312,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,222.476318359375,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,229.89999389648438,231.66000366210938,224.5,228.5800018310547,226.59017944335938,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,225.08999633789062,233.77000427246094,224.8000030517578,232.5,230.47608947753906,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,237.13999938964844,238.4600067138672,233.0,235.64999389648438,233.59861755371094,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,235.0,237.58999633789062,231.72999572753906,235.52999877929688,233.47967529296875,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,233.8861083984375,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,236.7113037109375,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,237.13755798339844,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,240.13125610351562,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,231.98281860351562,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,233.6283721923828,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,214.198974609375,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,209.75,220.75,207.11000061035156,220.63999938964844,218.71929931640625,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,220.58999633789062,227.5,218.47000122070312,227.07000732421875,225.09335327148438,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,228.5,239.0,227.55999755859375,237.5500030517578,235.4821014404297,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,239.0,240.0,232.61000061035156,233.4199981689453,231.3880157470703,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,238.18833923339844,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,238.76329040527344,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,241.45957946777344,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,245.0,246.52999877929688,239.24000549316406,244.5,242.37161254882812,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,242.9366455078125,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,247.00999450683594,250.14999389648438,238.4199981689453,239.0,236.91944885253906,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,237.6431121826172,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,238.18833923339844,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,238.0,241.75999450683594,236.3300018310547,240.92999267578125,238.8326873779297,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,241.0,244.16000366210938,237.86000061035156,242.02999877929688,239.923095703125,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,243.2835693359375,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,246.22000122070312,246.91000366210938,240.0800018310547,241.75,239.64553833007812,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,237.7819061279297,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,239.6300048828125,242.4199981689453,231.75,232.60000610351562,230.57518005371094,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,228.70162963867188,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,231.4600067138672,234.9499969482422,230.8300018310547,233.5,231.4673614501953,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,228.11676025390625,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,231.25918579101562,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,230.22000122070312,234.88999938964844,229.0,234.5,232.45864868164062,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,255.82000732421875,255.85000610351562,249.0,253.6699981689453,251.4617462158203,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,249.76666259765625,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,247.6551971435547,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,246.9513702392578,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,262.9706726074219,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,266.10321044921875,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,268.0400085449219,273.8599853515625,259.69000244140625,263.0,260.7105407714844,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,253.90037536621094,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,257.62762451171875,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,259.0252990722656,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,258.9658203125,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,262.5,264.1000061035156,259.3999938964844,261.1600036621094,258.8865966796875,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,260.05633544921875,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,260.30413818359375,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,261.5,269.6300048828125,261.4599914550781,269.010009765625,266.66827392578125,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,264.6856689453125,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,271.07000732421875,277.25,268.7699890136719,271.3900146484375,269.02752685546875,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,278.3753967285156,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,284.0,304.6700134277344,284.0,303.9100036621094,301.26446533203125,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,290.6674499511719,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,295.0,297.2300109863281,290.9800109863281,293.6600036621094,291.1036376953125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,290.6476745605469,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,292.8681640625,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,298.8800048828125,303.6000061035156,293.04998779296875,302.5,299.86669921875,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,288.58575439453125,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,287.25,289.0,271.1400146484375,282.7300109863281,280.2688293457031,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,268.79949951171875,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,271.3372497558594,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,265.7562255859375,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,264.28912353515625,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,263.8330993652344,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.048583984375,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.2259521484375,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,258.2799987792969,261.5,250.19000244140625,254.82000732421875,252.60177612304688,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.3317108154297,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,245.98983764648438,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,253.30999755859375,255.32000732421875,248.22000122070312,254.75,252.5323944091797,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,246.85226440429688,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,246.5,252.24000549316406,245.6199951171875,249.52999877929688,247.3578338623047,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,249.39999389648438,255.75,246.61000061035156,254.82000732421875,252.60177612304688,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,254.58436584472656,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,259.5111083984375,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,259.6200866699219,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.3089599609375,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,257.6772155761719,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,262.3461608886719,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,256.40838623046875,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,255.87303161621094,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,259.75,264.6199951171875,259.1499938964844,263.760009765625,261.4639587402344,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.1479187011719,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,270.20001220703125,280.17999267578125,267.8699951171875,275.75,273.3495788574219,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,273.7361755371094,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,277.6199951171875,278.75,271.5,271.82000732421875,269.4538269042969,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,264.3981628417969,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,263.61505126953125,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.12451171875,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,265.2308349609375,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,276.30364990234375,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,275.6989440917969,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,282.3108825683594,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,274.6977233886719,21322900,0.0,0.0
