Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,186.5294189453125,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,229.47000122070312,230.22999572753906,225.8800048828125,227.0,184.93267822265625,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,182.99635314941406,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,183.35733032226562,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,181.88873291015625,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,182.9307098388672,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,182.2579345703125,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,182.7912139892578,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,178.76275634765625,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,172.60926818847656,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,176.02239990234375,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,214.9199981689453,215.27999877929688,203.22000122070312,203.5,166.9644775390625,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,198.0500030517578,203.0,195.17999267578125,199.72999572753906,163.87132263183594,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,174.10250854492188,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,167.71929931640625,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,176.49005126953125,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,174.036865234375,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,172.83074951171875,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,197.74000549316406,203.6199951171875,190.75,198.3699951171875,162.7554931640625,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,169.6720428466797,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,201.0,203.9199981689453,195.80999755859375,198.64999389648438,162.9851837158203,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,149.5214385986328,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,165.81581115722656,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,154.80517578125,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,170.4924774169922,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,168.09671020507812,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,201.0,208.75,195.27000427246094,198.75999450683594,163.075439453125,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,198.88999938964844,201.97000122070312,186.0,188.25,154.45240783691406,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,152.54888916015625,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,166.01272583007812,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,158.46446228027344,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,193.1199951171875,199.72000122070312,190.5,198.49000549316406,162.8539581298828,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,162.67347717285156,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,171.05038452148438,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,203.49000549316406,207.25,200.6999969482422,202.72999572753906,166.33274841308594,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,162.29603576660156,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,171.37860107421875,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,207.42999267578125,209.75,203.02999877929688,205.41000366210938,168.53158569335938,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,212.0,212.7100067138672,206.85000610351562,211.5800018310547,173.5938262939453,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,171.29653930664062,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,179.8375701904297,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,179.03346252441406,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,179.08273315429688,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,221.00999450683594,228.32000732421875,220.25,226.8000030517578,186.081298828125,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,181.97897338867188,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,225.0,232.10000610351562,223.22000122070312,230.89999389648438,189.44517517089844,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,192.7844696044922,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,194.12185668945312,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,235.0,235.77000427246094,229.0,230.75,189.32212829589844,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,233.35000610351562,234.0,227.58999633789062,229.2899932861328,188.124267578125,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,190.74972534179688,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,193.85931396484375,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,236.6300048828125,243.0,235.0,242.42999267578125,198.90513610839844,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,243.0,244.9499969482422,236.86000061035156,237.6699981689453,194.99974060058594,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,193.37522888183594,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,196.2714385986328,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,233.0,237.0500030517578,228.0,230.97999572753906,189.5108184814453,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,189.45343017578125,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,193.92494201660156,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,194.11367797851562,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,191.43893432617188,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,192.66143798828125,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,199.1595001220703,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,242.67999267578125,244.5,237.0500030517578,237.2100067138672,194.62232971191406,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,194.310546875,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,195.2540740966797,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,198.4094696044922,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,192.6190643310547,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,187.86122131347656,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,188.2246551513672,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,228.11000061035156,228.24000549316406,224.0,224.77999877929688,185.6722869873047,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,187.03521728515625,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,183.7063751220703,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,185.69705200195312,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,226.25999450683594,226.6199951171875,222.25,224.1300048828125,185.13536071777344,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,225.0,230.57000732421875,222.05999755859375,229.6999969482422,189.7362823486328,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,187.43167114257812,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,184.7966766357422,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,223.49000549316406,224.2899932861328,218.25,221.0,182.54994201660156,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,182.45082092285156,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,186.407470703125,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,223.27000427246094,226.25,221.75,225.75,186.47352600097656,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,226.0,228.30999755859375,224.57000732421875,224.89999389648438,185.7713623046875,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,187.6051483154297,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,180.81527709960938,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,179.98924255371094,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,215.80999755859375,221.0,213.86000061035156,219.77999877929688,181.54217529296875,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,187.39866638183594,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,186.65524291992188,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,190.2484130859375,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,197.17044067382812,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,193.4451141357422,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,234.8699951171875,239.1699981689453,233.44000244140625,235.75,194.7337188720703,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,235.2100067138672,237.0,231.39999389648438,232.50999450683594,192.05738830566406,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,231.5,235.44000244140625,230.38999938964844,235.11000061035156,194.20504760742188,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,192.32998657226562,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,191.272705078125,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,194.8245849609375,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,210.73365783691406,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,213.3108367919922,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,260.0299987792969,264.9700012207031,253.89999389648438,256.25,211.6670379638672,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,209.1063995361328,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,253.14999389648438,253.97999572753906,249.25,251.58999633789062,207.81781005859375,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,250.25,253.8300018310547,248.83999633789062,251.66000366210938,207.8756561279297,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,205.7114715576172,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,206.53750610351562,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,209.05682373046875,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,209.23854064941406,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,210.7997283935547,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,213.4925537109375,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,215.54931640625,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,213.03822326660156,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,259.7900085449219,260.0,255.8000030517578,256.9800109863281,212.27003479003906,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,259.5400085449219,260.0,251.60000610351562,252.24000549316406,208.35472106933594,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,251.25999450683594,251.8300018310547,245.5,247.97999572753906,204.8358612060547,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,209.51939392089844,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,210.85757446289062,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,205.55455017089844,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,203.3160400390625,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,202.1017608642578,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,204.32376098632812,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,201.2096710205078,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,199.45849609375,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,199.52462768554688,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,198.81423950195312,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,196.732666015625,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,193.82504272460938,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,234.69000244140625,243.0,234.69000244140625,241.72000122070312,199.66500854492188,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,198.62425231933594,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,199.33103942871094,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,202.0751953125,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,243.52000427246094,244.30999755859375,240.02000427246094,241.5,200.8195343017578,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,241.02000427246094,243.72999572753906,238.5,240.49000549316406,199.9796905517578,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,198.51611328125,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,197.6097412109375,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,195.888427734375,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,206.4075469970703,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,208.0373992919922,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,210.22434997558594,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,210.4821319580078,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,210.64845275878906,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,208.60284423828125,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,214.639892578125,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,206.14974975585938,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,206.55722045898438,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,200.5534210205078,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,204.20394897460938,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,200.10438537597656,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,202.24151611328125,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,244.83999633789062,247.83999633789062,244.25,246.75,205.18515014648438,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,206.5156707763672,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,251.35000610351562,251.35000610351562,247.0,247.75999450683594,206.0250244140625,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,206.2911376953125,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,205.99179077148438,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,202.22483825683594,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,241.5500030517578,248.2899932861328,240.89999389648438,247.5,205.80880737304688,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,201.72592163085938,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,199.83828735351562,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,202.74876403808594,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,205.4180145263672,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,206.47409057617188,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,211.34693908691406,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,212.3697509765625,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,204.07089233398438,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,212.8853759765625,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,210.12454223632812,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,214.26573181152344,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,249.27000427246094,250.05999755859375,239.0,240.08999633789062,199.6470184326172,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,238.5,239.5800018310547,234.02000427246094,236.6999969482422,196.828125,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,199.16470336914062,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,199.02337646484375,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,197.6180877685547,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,236.0,236.99000549316406,232.8699951171875,235.00999450683594,195.4227294921875,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,196.01315307617188,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,191.84710693359375,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,192.17141723632812,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,190.4001922607422,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,189.57696533203125,2172900,0.0,0.0
