Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,27.219999313354492,27.55500030517578,27.003000259399414,27.503000259399414,23.97499656677246,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,27.336999893188477,27.673999786376953,27.174999237060547,27.540000915527344,24.007246017456055,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,27.658000946044922,27.77199935913086,26.82200050354004,26.844999313354492,23.401397705078125,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,27.006999969482422,27.033000946044922,25.93600082397461,26.315000534057617,22.939390182495117,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,26.09600067138672,26.69499969482422,25.475000381469727,26.65999984741211,23.240137100219727,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,25.941999435424805,26.4060001373291,25.677000045776367,26.041000366210938,22.700536727905273,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,26.86199951171875,27.67300033569336,26.799999237060547,27.35300064086914,23.844236373901367,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,27.35300064086914,27.60300064086914,27.160999298095703,27.19499969482422,23.706499099731445,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,27.69700050354004,28.131000518798828,27.607999801635742,27.868000030517578,24.29317283630371,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,27.892000198364258,27.950000762939453,27.46500015258789,27.479999542236328,23.954946517944336,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,27.374000549316406,27.725000381469727,27.051000595092773,27.665000915527344,24.116212844848633,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,28.5,28.708999633789062,28.138999938964844,28.20199966430664,24.58432388305664,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,28.302000045776367,28.780000686645508,28.0,28.759000778198242,25.06987953186035,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,28.5,28.93000030517578,28.243000030517578,28.31399917602539,24.681957244873047,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,28.290000915527344,29.200000762939453,28.19099998474121,29.12700080871582,25.390670776367188,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,29.04199981689453,29.110000610351562,28.73699951171875,28.999000549316406,25.279096603393555,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,29.10300064086914,29.832000732421875,29.009000778198242,29.805999755859375,25.98257827758789,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,30.104999542236328,31.084999084472656,30.051000595092773,30.952999114990234,26.982437133789062,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,30.575000762939453,31.299999237060547,30.209999084472656,30.888999938964844,26.92664337158203,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,31.969999313354492,32.81100082397461,31.509000778198242,31.70800018310547,27.640586853027344,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,31.75,31.884000778198242,31.336000442504883,31.75200080871582,27.67894172668457,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,31.200000762939453,31.88800048828125,31.156999588012695,31.531999588012695,27.487165451049805,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,31.665000915527344,31.92099952697754,31.469999313354492,31.503999710083008,27.46275520324707,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,30.761999130249023,30.854999542236328,29.34000015258789,29.375,25.606857299804688,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,30.281999588012695,30.395000457763672,29.273000717163086,30.024999618530273,26.17348289489746,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,29.5,30.674999237060547,29.240999221801758,30.409000396728516,26.508216857910156,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,31.0,31.454999923706055,30.399999618530273,31.07200050354004,27.086172103881836,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,31.341999053955078,31.67099952697754,31.179000854492188,31.3439998626709,27.323284149169922,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,31.211999893188477,31.91200065612793,31.152000427246094,31.871000289916992,27.782682418823242,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,31.76799964904785,31.809999465942383,30.277000427246094,30.277000427246094,26.66506576538086,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,30.549999237060547,31.417999267578125,30.35300064086914,31.354000091552734,27.61358070373535,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,31.506000518798828,31.743999481201172,31.128999710083008,31.1299991607666,27.416311264038086,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,30.920000076293945,31.097000122070312,30.451000213623047,30.69700050354004,27.034963607788086,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,30.606000900268555,30.947999954223633,30.299999237060547,30.885000228881836,27.200536727905273,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,31.35700035095215,31.577999114990234,30.315000534057617,30.740999221801758,27.073715209960938,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,27.282440185546875,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,27.7958927154541,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,31.51099967956543,31.684999465942383,31.194000244140625,31.273000717163086,27.542247772216797,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,31.774999618530273,31.937999725341797,31.465999603271484,31.547000885009766,27.7835636138916,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,32.0,32.0989990234375,31.733999252319336,31.878999710083008,28.075952529907227,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,27.576595306396484,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,28.144649505615234,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,32.000999450683594,32.43299865722656,31.524999618530273,32.150001525878906,28.314624786376953,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,28.13319969177246,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,27.417186737060547,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,30.89900016784668,31.621999740600586,30.518999099731445,31.507999420166016,27.749210357666016,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,31.594999313354492,31.777000427246094,31.017000198364258,31.378000259399414,27.634723663330078,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,31.06100082397461,31.38800048828125,30.93000030517578,31.134000778198242,27.419832229614258,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,31.415000915527344,31.520999908447266,31.0,31.270999908447266,27.54049301147461,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,31.184999465942383,31.764999389648438,31.025999069213867,31.71299934387207,27.929759979248047,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,31.92300033569336,31.92300033569336,31.267000198364258,31.43400001525879,27.68404197692871,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,31.500999450683594,31.56800079345703,31.03700065612793,31.3799991607666,27.63648223876953,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,31.336999893188477,31.608999252319336,30.83799934387207,30.966999053955078,27.272750854492188,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,30.659000396728516,31.090999603271484,30.417999267578125,30.57900047302246,26.9310359954834,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,30.829999923706055,31.29599952697754,30.749000549316406,31.26799964904785,27.5378475189209,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,31.118000030517578,31.211000442504883,30.615999221801758,30.735000610351562,27.068429946899414,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,30.85300064086914,31.12299919128418,30.743999481201172,30.885000228881836,27.200536727905273,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,27.48676300048828,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,31.469999313354492,31.84000015258789,31.139999389648438,31.674999237060547,27.896291732788086,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,31.799999237060547,32.3489990234375,31.72800064086914,32.12300109863281,28.290851593017578,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,32.04999923706055,32.85900115966797,32.03900146484375,32.8390007019043,28.92142677307129,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,29.022706985473633,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,28.98924446105957,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,32.8390007019043,32.972999572753906,32.14799880981445,32.59299850463867,28.70477867126465,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,32.422000885009766,32.926998138427734,32.40599822998047,32.736000061035156,28.83072280883789,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,32.75699996948242,33.332000732421875,32.2760009765625,32.40299987792969,28.537439346313477,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,32.584999084472656,33.5880012512207,32.5359992980957,33.36399841308594,29.383792877197266,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,33.22100067138672,33.340999603271484,32.78499984741211,32.94200134277344,29.012142181396484,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,32.801998138427734,32.98500061035156,32.599998474121094,32.78200149536133,28.87123680114746,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,32.95100021362305,33.17900085449219,32.900001525878906,33.03200149536133,29.091405868530273,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,33.18600082397461,33.31800079345703,32.81399917602539,32.86399841308594,28.943449020385742,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,32.946998596191406,33.308998107910156,32.82400131225586,32.92100143432617,28.993648529052734,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,32.76900100708008,32.999000549316406,32.60599899291992,32.882999420166016,28.96017837524414,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,32.83000183105469,33.04600143432617,32.5,33.00199890136719,29.06498146057129,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,33.20100021362305,33.61899948120117,33.11399841308594,33.400001525878906,29.415510177612305,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,33.5,33.70899963378906,33.29999923706055,33.61399841308594,29.60397720336914,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,33.4739990234375,34.1510009765625,33.35100173950195,33.96699905395508,29.91486167907715,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,34.04899978637695,34.130001068115234,33.61399841308594,33.91400146484375,29.868186950683594,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,33.900001525878906,34.481998443603516,33.77000045776367,34.481998443603516,30.36842918395996,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,34.35200119018555,35.05799865722656,34.35200119018555,34.71500015258789,30.573637008666992,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,35.0,36.207000732421875,34.742000579833984,35.95399856567383,31.664817810058594,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,36.58599853515625,37.895999908447266,36.356998443603516,37.500999450683594,33.02727127075195,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,31.008699417114258,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,36.09700012207031,37.25299835205078,35.349998474121094,36.29499816894531,31.96514892578125,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,35.26599884033203,36.275001525878906,35.0,35.05400085449219,30.8721923828125,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,31.70797348022461,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,36.2130012512207,36.78300094604492,35.43899917602539,35.70800018310547,31.448162078857422,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,36.04999923706055,36.426998138427734,35.46799850463867,35.970001220703125,31.67890739440918,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,36.441001892089844,36.5890007019043,35.935001373291016,36.220001220703125,31.899084091186523,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,36.630001068115234,37.11199951171875,36.53499984741211,36.691001892089844,32.313899993896484,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,36.81800079345703,37.20000076293945,36.6349983215332,36.70399856567383,32.32534408569336,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,35.5,37.012001037597656,35.5,36.59199905395508,32.22671127319336,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,36.71200180053711,36.784000396728516,35.505001068115234,35.972999572753906,31.681554794311523,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,35.000999450683594,35.19599914550781,34.347999572753906,35.17900085449219,31.264745712280273,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,35.637001037597656,36.18000030517578,35.29499816894531,36.159000396728516,32.135704040527344,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,36.018001556396484,36.12099838256836,35.005001068115234,35.159000396728516,31.246973037719727,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,35.02000045776367,35.75699996948242,34.909000396728516,35.25199890136719,31.329620361328125,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,35.20500183105469,35.77199935913086,34.827999114990234,35.68000030517578,31.709991455078125,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,36.167999267578125,36.84299850463867,35.90299987792969,36.72999954223633,32.64316940307617,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,36.749000549316406,37.08000183105469,36.39899826049805,36.42599868774414,32.372989654541016,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,36.29499816894531,37.099998474121094,36.17100143432617,36.43199920654297,32.378318786621094,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,36.89799880981445,37.07099914550781,36.481998443603516,36.86000061035156,32.75870895385742,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,36.0,36.492000579833984,35.6150016784668,35.68299865722656,31.712656021118164,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,36.08399963378906,36.685001373291016,35.9900016784668,36.61000061035156,32.536521911621094,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,36.611000061035156,37.20000076293945,36.20199966430664,36.39799880981445,32.34811019897461,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,36.834999084472656,36.986000061035156,36.60599899291992,36.67399978637695,32.59339904785156,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,36.98899841308594,37.42900085449219,36.83100128173828,37.33300018310547,33.1790657043457,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,37.59299850463867,38.0,37.400001525878906,37.66999816894531,33.47858428955078,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,38.17900085449219,38.5099983215332,37.979000091552734,38.24300003051758,33.987831115722656,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,38.441001892089844,38.779998779296875,37.861000061035156,38.14899826049805,33.90427017211914,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,38.354000091552734,38.374000549316406,37.78499984741211,38.029998779296875,33.79850769042969,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,37.505001068115234,38.04899978637695,37.50199890136719,37.99300003051758,33.76564025878906,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,38.327999114990234,38.327999114990234,37.814998626708984,37.8650016784668,33.65187454223633,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,38.124000549316406,38.361000061035156,37.51499938964844,37.57699966430664,33.39592742919922,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,37.70100021362305,38.11399841308594,37.555999755859375,37.69900131225586,33.50434494018555,13297000,0.0,0.0
