Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078,74.79131317138672,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844,75.21576690673828,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,75.5,76.29750061035156,75.19999694824219,75.66950225830078,74.95623779296875,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164,75.2207260131836,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031,75.2558822631836,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938,75.52483367919922,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,75.13455963134766,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,73.47384643554688,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,70.32382202148438,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,68.6626205444336,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,68.86817169189453,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,65.12776947021484,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.71549987792969,67.12249755859375,63.410499572753906,66.9625015258789,66.33131408691406,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,68.6626205444336,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,66.25553131103516,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,68.4288558959961,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,65.11834716796875,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,64.17633056640625,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,60.21650314331055,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,63.157508850097656,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,62.41350173950195,62.846500396728516,59.55699920654297,60.54499816894531,59.97430419921875,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,56.13100051879883,59.4375,55.423500061035156,55.57749938964844,55.05363082885742,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.7495002746582,60.720001220703125,55.614498138427734,60.7135009765625,60.14122009277344,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,53.14430236816406,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,55.37605667114258,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.99700164794922,55.2495002746582,51.849998474121094,54.55950164794922,54.04522705078125,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,54.4109992980957,57.63050079345703,52.77750015258789,55.583499908447266,55.059566497802734,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.54499816894531,56.92399978637695,53.10499954223633,53.410499572753906,52.90705490112305,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,52.209693908691406,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,55.96792984008789,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,54.56180953979492,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.736000061035156,58.57400131225586,54.60150146484375,58.145999908447266,57.59791946411133,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,54.9897346496582,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,56.775238037109375,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211,57.549869537353516,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,54.5855827331543,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,55.0,56.13850021362305,54.65650177001953,55.85150146484375,55.325042724609375,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332,54.12001037597656,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.650001525878906,59.537498474121094,56.25,59.15950012207031,58.60186004638672,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078,58.57065963745117,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,60.154998779296875,60.744998931884766,59.1974983215332,60.349998474121094,59.78114318847656,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.909000396728516,61.0994987487793,59.62099838256836,60.32849884033203,59.75983810424805,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,59.95003128051758,38702000,0.0,0.0
2020-04-14 00:00:00-04:00,61.99850082397461,63.787498474121094,61.426998138427734,63.26150131225586,62.665199279785156,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,62.27243423461914,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,63.356998443603516,63.667999267578125,61.90999984741211,62.871498107910156,62.278873443603516,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,64.08499908447266,64.5,63.29999923706055,63.95000076293945,63.34720993041992,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,63.49449920654297,63.840999603271484,62.821998596191406,63.057498931884766,62.46312713623047,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,62.135501861572266,62.5,60.25,60.608001708984375,60.03670883178711,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,62.32740783691406,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,62.95939636230469,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.75,63.885501861572266,62.20000076293945,63.83000183105469,63.22834396362305,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,62.94403839111328,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,61.048580169677734,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,67.25,68.00749969482422,66.33650207519531,67.10900115966797,66.47642517089844,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.56800079345703,67.5,66.07499694824219,67.33499908447266,66.7002944946289,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,65.24513244628906,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,65.52152252197266,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.875,68.55049896240234,66.75150299072266,67.45099639892578,66.81520080566406,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,66.63740539550781,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,67.81865692138672,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,68.56456756591797,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,69.51799011230469,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,68.11088562011719,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,66.78103637695312,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,67.2035140991211,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,68.00588989257812,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,68.6061782836914,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,68.07225036621094,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,69.79386138916016,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,69.67449951171875,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,69.9959487915039,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,70.39860534667969,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,71.0,71.26750183105469,69.7300033569336,71.01399993896484,70.3446273803711,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,70.0,72.2229995727539,69.9540023803711,70.91200256347656,70.24360656738281,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,71.00038146972656,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,71.06725311279297,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.75,72.1500015258789,71.08049774169922,72.1155014038086,71.43573760986328,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,71.2841796875,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,70.0484390258789,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,71.32231140136719,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,71.71952819824219,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,71.91962432861328,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,72.54469299316406,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,69.43428802490234,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,69.9801025390625,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,69.47450256347656,71.25,69.36000061035156,71.03700256347656,70.36740112304688,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,71.64177703857422,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,71.94242095947266,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,71.03009796142578,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,72.0,72.2249984741211,70.94999694824219,71.23200225830078,70.5605697631836,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,71.84929656982422,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.5999984741211,73.76000213623047,72.25,73.1989974975586,72.5090103149414,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,73.16400146484375,73.78949737548828,71.5,71.63500213623047,70.95976257324219,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,71.37580108642578,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.63150024414062,71.85099792480469,67.75,68.12699890136719,67.4848403930664,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.20001220703125,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,70.23416137695312,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,71.42037963867188,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,72.8037338256836,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,74.40750122070312,75.5,73.8489990234375,74.98249816894531,74.27571105957031,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,73.79380798339844,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,74.47135162353516,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,75.21724700927734,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.22516632080078,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,74.89878845214844,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,75.32621765136719,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.12909698486328,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.03202819824219,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.12760925292969,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.75,78.45050048828125,75.13500213623047,78.19200134277344,77.45496368408203,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,77.06269836425781,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,77.50498962402344,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,75.12266540527344,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,74.6996841430664,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,75.75067138671875,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,76.25,76.30049896240234,75.0260009765625,75.18250274658203,74.47383117675781,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,75.25,76.66649627685547,75.15049743652344,76.17549896240234,75.45747375488281,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.1934585571289,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,73.69623565673828,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,73.43917846679688,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,72.97062683105469,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.25740051269531,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,74.5382080078125,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.21232604980469,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.13555908203125,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.32923126220703,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,74.35600280761719,75.58350372314453,74.25,75.36199951171875,74.6516342163086,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.1176986694336,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,74.52237701416016,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.0973892211914,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.05575561523438,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.62449645996094,78.44300079345703,77.0,77.23049926757812,76.50253295898438,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.06959533691406,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.03594207763672,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,78.51042175292969,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,79.5356674194336,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,81.4316177368164,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,80.6584701538086,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.19883728027344,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,80.70849609375,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,81.97395324707031,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.06010437011719,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.97599792480469,85.0,80.385498046875,81.47550201416016,80.70751190185547,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.31527709960938,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.46190643310547,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,76.63229370117188,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,77.50900268554688,78.68299865722656,76.0,76.30249786376953,75.58326721191406,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.0736312866211,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,74.73037719726562,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.03248596191406,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,74.89185333251953,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,73.65116119384766,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,71.8705825805664,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,70.8329849243164,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.30297088623047,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,69.80525970458984,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.47239685058594,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.27477264404297,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.24552154541016,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.61006164550781,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.5892562866211,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,73.69375610351562,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.09397888183594,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.4426498413086,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,71.86714935302734,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.26930236816406,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.47235107421875,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,74.81063079833984,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.49210357666016,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.61495208740234,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.43515014648438,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.04041290283203,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.64613342285156,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,75.77643585205078,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,76.82298278808594,41670000,0.0,0.0
