Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-07 00:00:00-04:00,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,382.7865905761719,2308600,0.0,0.0
2021-07-08 00:00:00-04:00,403.5,408.6400146484375,403.1600036621094,407.1499938964844,385.1230163574219,2235500,0.0,0.0
2021-07-09 00:00:00-04:00,408.54998779296875,414.0,407.5899963378906,412.3699951171875,390.0605163574219,2304200,0.0,0.0
2021-07-12 00:00:00-04:00,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,385.8134765625,2491300,0.0,0.0
2021-07-13 00:00:00-04:00,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,385.0378723144531,1540300,0.0,0.0
2021-07-14 00:00:00-04:00,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,387.77154541015625,1265800,0.0,0.0
2021-07-15 00:00:00-04:00,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,389.5403747558594,1894100,0.0,0.0
2021-07-16 00:00:00-04:00,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,388.16876220703125,1413900,0.0,0.0
2021-07-19 00:00:00-04:00,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,391.74420166015625,2293100,0.0,0.0
2021-07-20 00:00:00-04:00,414.0,418.07000732421875,412.8500061035156,416.239990234375,393.72119140625,2045400,0.0,0.0
2021-07-21 00:00:00-04:00,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,392.5577392578125,1480000,0.0,0.0
2021-07-22 00:00:00-04:00,416.0,418.6000061035156,413.54998779296875,417.5400085449219,394.95086669921875,1339200,0.0,0.0
2021-07-23 00:00:00-04:00,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,400.522216796875,1344500,0.0,0.0
2021-07-26 00:00:00-04:00,423.3999938964844,424.5,420.3500061035156,423.2300109863281,400.33306884765625,1220000,0.0,0.0
2021-07-27 00:00:00-04:00,424.0,424.55999755859375,421.6000061035156,424.3399963378906,401.38299560546875,1666500,0.0,0.0
2021-07-28 00:00:00-04:00,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,399.377685546875,1362700,0.0,0.0
2021-07-29 00:00:00-04:00,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,403.02618408203125,1434200,0.79,0.0
2021-07-30 00:00:00-04:00,425.9800109863281,431.5,425.94000244140625,429.7200012207031,407.2339172363281,2283900,0.0,0.0
2021-08-02 00:00:00-04:00,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,406.47576904296875,1366900,0.0,0.0
2021-08-03 00:00:00-04:00,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,412.3039245605469,1448100,0.0,0.0
2021-08-04 00:00:00-04:00,436.0,437.989990234375,432.8900146484375,435.0400085449219,412.2755126953125,1280500,0.0,0.0
2021-08-05 00:00:00-04:00,437.75,443.5,436.7300109863281,443.19000244140625,419.99896240234375,1742600,0.0,0.0
2021-08-06 00:00:00-04:00,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,416.6253356933594,1789800,0.0,0.0
2021-08-09 00:00:00-04:00,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,417.4213562011719,1472500,0.0,0.0
2021-08-10 00:00:00-04:00,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,419.84735107421875,1893700,0.0,0.0
2021-08-11 00:00:00-04:00,445.5,448.0,441.79998779296875,444.29998779296875,421.0509338378906,2267500,0.0,0.0
2021-08-12 00:00:00-04:00,443.0,446.6300048828125,442.25,445.3599853515625,422.0555419921875,1230700,0.0,0.0
2021-08-13 00:00:00-04:00,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,424.3867492675781,1309300,0.0,0.0
2021-08-16 00:00:00-04:00,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,429.1629638671875,1515600,0.0,0.0
2021-08-17 00:00:00-04:00,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,428.67034912109375,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,422.8609313964844,2030100,0.0,0.0
2021-08-19 00:00:00-04:00,442.95001220703125,455.5,441.30999755859375,454.260009765625,430.48980712890625,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,434.9722900390625,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,431.1247253417969,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,455.25,455.3900146484375,450.29998779296875,451.7900085449219,428.1490478515625,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,427.61834716796875,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,425.79876708984375,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,426.77490234375,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,432.0723571777344,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,431.65545654296875,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,432.63153076171875,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,436.8486633300781,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,459.0,463.6000061035156,459.0,462.54998779296875,438.3459777832031,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,462.5,463.20001220703125,457.6300048828125,459.6000061035156,435.5503234863281,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,441.3311767578125,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,441.5586242675781,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,440.81939697265625,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,435.6072692871094,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,434.4226379394531,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,458.239990234375,462.25,456.1400146484375,460.7300109863281,436.62127685546875,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,439.0662841796875,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,435.4650573730469,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,427.53302001953125,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,428.4522399902344,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,428.6606750488281,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,429.0872497558594,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,455.9800109863281,468.7200012207031,455.0,467.75,443.2738342285156,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,436.46014404296875,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,457.1400146484375,457.5,445.6700134277344,447.3500061035156,423.9413757324219,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,449.8699951171875,456.0,448.8999938964844,451.7900085449219,428.1490478515625,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,425.8367004394531,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,424.87005615234375,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,417.108642578125,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,439.5799865722656,449.1099853515625,439.25,446.239990234375,422.8894348144531,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,425.82720947265625,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,429.1724853515625,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,455.44000244140625,455.75,450.0,451.8500061035156,428.205810546875,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,426.16845703125,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,450.1499938964844,452.8500061035156,445.75,446.8699951171875,423.4864196777344,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,421.99859619140625,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,447.1099853515625,451.70001220703125,446.5,450.6600036621094,427.0780944824219,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,428.7176818847656,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,449.6099853515625,462.3500061035156,448.5,461.95001220703125,437.7773742675781,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,463.0,467.1600036621094,460.30999755859375,467.0799865722656,442.6389465332031,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,468.5199890136719,472.5,467.8399963378906,469.7699890136719,445.1882019042969,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,452.25775146484375,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,456.7687683105469,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,481.989990234375,492.2099914550781,479.5,490.1000061035156,464.45440673828125,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,482.1300048828125,488.25,481.2300109863281,485.5299987792969,460.1235046386719,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,483.8500061035156,491.5,483.55999755859375,489.1099853515625,463.51617431640625,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,465.6139221191406,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,466.5726623535156,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,466.88580322265625,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,471.7457580566406,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,501.3399963378906,502.9599914550781,495.75,502.3299865722656,476.814453125,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,489.42950439453125,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,487.0564880371094,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,478.21929931640625,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,482.87042236328125,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,479.8329772949219,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,506.20001220703125,512.5,504.0400085449219,512.1799926757812,486.1641845703125,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,514.25,519.6599731445312,513.22998046875,517.1699829101562,490.9007263183594,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,493.482666015625,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,499.96551513671875,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,527.5,530.739990234375,524.510009765625,526.2899780273438,499.5576171875,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,502.4810485839844,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,506.6764221191406,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,512.2389526367188,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,517.5640258789062,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,521.806884765625,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,518.3897094726562,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,526.6953735351562,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,551.0,557.1699829101562,535.8900146484375,539.3800048828125,511.9825439453125,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,543.0999755859375,548.25,529.4000244140625,529.8400268554688,502.92718505859375,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,498.8171691894531,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,529.989990234375,537.5,524.77001953125,528.9299926757812,502.06329345703125,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,532.25,536.0499877929688,527.5700073242188,533.2000122070312,506.1165466308594,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,538.25,543.0,534.7100219726562,542.02001953125,514.4884643554688,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,503.1835021972656,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,497.6971130371094,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,530.4351196289062,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,550.4400024414062,559.75,547.97998046875,557.219970703125,528.9163818359375,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,517.6398315429688,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,536.7567138671875,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,524.5595703125,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,519.7944946289062,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,520.6962280273438,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,550.5,551.780029296875,536.0800170898438,545.4299926757812,517.7254028320312,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,545.3800048828125,550.0,539.7999877929688,549.6699829101562,521.7499389648438,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,522.4143676757812,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,534.8489990234375,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,535.9595336914062,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,566.4000244140625,571.489990234375,563.5,567.77001953125,538.9304809570312,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,535.2666015625,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,563.4099731445312,568.25,559.030029296875,567.7000122070312,538.8641967773438,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,537.9244384765625,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,535.5701904296875,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,521.9873046875,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,521.8732299804688,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,508.9451904296875,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,529.2899780273438,530.4099731445312,508.5,518.7999877929688,492.4479064941406,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,495.51385498046875,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,499.0924072265625,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,490.62548828125,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,477.44097900390625,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,463.2788391113281,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,465.26263427734375,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,490.75,499.8800048828125,481.8399963378906,482.82000732421875,458.29559326171875,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,457.1469421386719,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,464.06671142578125,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,453.0749206542969,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,458.9124755859375,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,458.0107727050781,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,467.4173278808594,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,492.0,506.4200134277344,490.6300048828125,505.1300048828125,479.4722595214844,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,505.0,509.67999267578125,496.94000244140625,508.4100036621094,482.5857849121094,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,495.50439453125,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,496.0177001953125,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,518.1099853515625,522.0,510.79998779296875,519.77001953125,494.11651611328125,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,521.2999877929688,522.0,514.22998046875,515.8900146484375,490.427978515625,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,515.8900146484375,523.3900146484375,510.5,521.1500244140625,495.4283752441406,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,528.0,534.239990234375,525.6799926757812,528.8300170898438,502.72918701171875,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,520.8699951171875,524.469970703125,514.75,518.47998046875,492.8900451660156,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,484.51495361328125,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,481.5584716796875,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,513.3400268554688,516.0,510.760009765625,513.9199829101562,488.5551452636719,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,487.1102294921875,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,489.59130859375,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,487.366943359375,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,510.0,514.5800170898438,498.1600036621094,502.17999267578125,477.3945617675781,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,470.8161926269531,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,480.6267395019531,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,508.5799865722656,518.25,505.25,517.489990234375,491.94891357421875,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,514.2999877929688,519.6300048828125,511.29998779296875,519.25,493.6220397949219,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,497.12054443359375,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,524.0,533.0900268554688,519.77001953125,528.0,501.94024658203125,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,506.740966796875,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,519.5,529.9199829101562,511.7799987792969,525.5,499.5635986328125,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,502.4345703125,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,497.5292053222656,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,501.6075134277344,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,506.4273376464844,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,501.3889465332031,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,499.9914855957031,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,530.0,543.8499755859375,527.9199829101562,542.3200073242188,515.5535278320312,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,516.5706787109375,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,525.5066528320312,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,533.6443481445312,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,560.1400146484375,566.75,550.8400268554688,555.530029296875,528.111572265625,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,531.8094482421875,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,526.676025390625,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,530.564208984375,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,528.2826538085938,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,556.739990234375,565.260009765625,553.5,565.2100219726562,537.313720703125,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,568.0,571.219970703125,564.530029296875,569.97998046875,541.8483276367188,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,570.9500122070312,578.25,568.5900268554688,576.469970703125,548.0179443359375,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,547.4285278320312,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,547.1624145507812,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,546.7440795898438,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,546.9248046875,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,555.9274291992188,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,578.039306640625,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,606.3800048828125,608.0,597.72998046875,600.0399780273438,570.4246826171875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,598.7899780273438,601.0,582.7999877929688,584.6699829101562,555.8132934570312,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,552.66650390625,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,561.9164428710938,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,561.2509765625,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,553.3890991210938,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,583.3499755859375,594.8300170898438,582.0,594.2999877929688,564.9678955078125,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,573.7423706054688,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,562.5343627929688,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,543.4833984375,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,540.165771484375,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,565.25,568.3400268554688,553.3099975585938,553.760009765625,526.4288940429688,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,526.73291015625,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,555.469970703125,564.7999877929688,545.7999877929688,562.0,535.13134765625,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,506.2989807128906,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,503.6615295410156,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,530.0,534.27001953125,523.7000122070312,528.0800170898438,502.8331298828125,2398000,0.0,0.0
