Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,114.03984832763672,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,142.44000244140625,143.75,141.16000366210938,141.97999572753906,114.75106811523438,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,110.21695709228516,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,133.24000549316406,133.75,128.35000610351562,132.02999877929688,106.70929718017578,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,132.0,137.77000427246094,131.72000122070312,137.5800018310547,111.19490814208984,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,109.57845306396484,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,115.08245849609375,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,112.36885833740234,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,111.68534088134766,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,105.90824127197266,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,109.14667510986328,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,130.5800018310547,132.5399932861328,127.62999725341797,129.75,105.57463073730469,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,122.0999984741211,125.0,113.58999633789062,115.33999633789062,93.84956359863281,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,103.70317840576172,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,114.69000244140625,123.81999969482422,112.0,113.08999633789062,92.01876831054688,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,103.92286682128906,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,98.38987731933594,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,95.4769058227539,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,84.56549835205078,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,106.0,112.87000274658203,102.87000274658203,105.18000030517578,85.58258819580078,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,92.6290283203125,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,112.73999786376953,116.36000061035156,111.04000091552734,112.5,91.53870391845703,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,97.85283660888672,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,98.01557922363281,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,102.10023498535156,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,97.72264862060547,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,96.11156463623047,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,100.78207397460938,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,101.37603759765625,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,106.72191619873047,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,106.16862487792969,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,107.9017562866211,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,108.73170471191406,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,106.50225067138672,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,112.61293029785156,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,109.87085723876953,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,110.36720275878906,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,137.72999572753906,138.0,134.91000366210938,137.5500030517578,111.92131805419922,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,109.48028564453125,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,106.54290771484375,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,107.90988159179688,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,132.5,134.13999938964844,130.02999877929688,130.25999450683594,105.98961639404297,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,109.32569885253906,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,109.40708923339844,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,110.92050170898438,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,108.51202392578125,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,107.64136505126953,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,105.89197540283203,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,106.52664947509766,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,107.13690948486328,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,106.4127197265625,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,131.5500030517578,132.0,130.1199951171875,131.5500030517578,107.03927612304688,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,109.21989440917969,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,109.34195709228516,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,108.17028045654297,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,108.18655395507812,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,108.2841796875,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,110.61944580078125,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,110.2695541381836,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,107.18569946289062,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,106.80328369140625,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,105.94892120361328,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,106.16862487792969,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,131.94000244140625,132.0500030517578,129.39999389648438,129.75,105.57463073730469,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,106.4371337890625,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,107.64136505126953,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,107.03927612304688,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,108.21095275878906,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,107.91803741455078,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,108.07263946533203,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,107.06649780273438,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,131.0,133.52000427246094,130.77000427246094,132.44000244140625,108.59989166259766,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,108.41130828857422,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,109.03450012207031,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,109.98565673828125,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,104.82792663574219,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,129.14999389648438,129.92999267578125,127.43000030517578,129.0,105.77912902832031,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,106.99270629882812,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,107.96849060058594,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,108.04230499267578,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,108.87869262695312,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,107.6487045288086,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,107.46009063720703,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,107.71428680419922,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,106.2383041381836,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,107.75528717041016,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,105.72171020507812,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,107.48469543457031,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,108.45227813720703,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,108.53428649902344,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,108.93609619140625,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,109.30509185791016,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,109.52649688720703,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,110.05946350097656,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,108.82129669189453,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,110.25631713867188,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,110.62528228759766,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,134.58999633789062,136.9499969482422,134.25,135.52000427246094,111.12548065185547,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,135.35000610351562,136.19000244140625,133.25,133.69000244140625,109.6248779296875,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,109.78068542480469,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,110.42028045654297,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,109.1492691040039,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,134.0,136.41000366210938,133.7899932861328,134.42999267578125,110.23163604736328,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,135.55999755859375,136.25,133.67999267578125,136.00999450683594,111.5272445678711,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,136.58999633789062,137.25,135.49000549316406,137.0800018310547,112.4046630859375,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,111.56822967529297,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,112.88847351074219,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,112.650634765625,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,137.3800048828125,139.0,137.0399932861328,137.92999267578125,113.10163879394531,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,112.90485382080078,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,112.88025665283203,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,137.11000061035156,137.5,136.0,136.6999969482422,112.0930404663086,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,112.72447204589844,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,138.14999389648438,138.14999389648438,135.77000427246094,136.25,111.72409057617188,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,111.40428161621094,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,112.12586212158203,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,111.50265502929688,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,110.7974853515625,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,135.33999633789062,138.67999267578125,135.25,137.8000030517578,112.99506378173828,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,113.24105072021484,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,112.79825592041016,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,137.5,138.88999938964844,137.0500030517578,137.9199981689453,113.09345245361328,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,113.24925231933594,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,111.8880615234375,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,112.10946655273438,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,136.3699951171875,136.66000366210938,135.25,136.4600067138672,111.8962631225586,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,112.8638687133789,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,112.58506774902344,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,113.54444885253906,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,113.48701477050781,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,114.74983978271484,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,139.32000732421875,141.02000427246094,139.0,140.05999755859375,114.84822845458984,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,140.25,140.47999572753906,138.50999450683594,139.19000244140625,114.13487243652344,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,117.4968032836914,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,115.10421752929688,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,114.60041046142578,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,111.94932556152344,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,135.5,138.4600067138672,135.39999389648438,137.11000061035156,113.23770141601562,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,111.29685974121094,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,112.16404724121094,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,136.52999877929688,137.5,135.8000030517578,136.6699981689453,112.87429809570312,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,112.00712585449219,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,111.47854614257812,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,110.00846862792969,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,108.5796890258789,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,108.38973999023438,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,131.0,132.88999938964844,130.4499969482422,132.14999389648438,109.14128112792969,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,132.6999969482422,132.82000732421875,129.85000610351562,131.0,108.19151306152344,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,108.67053985595703,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,110.29755401611328,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,113.94796752929688,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,113.27900695800781,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,114.46830749511719,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,116.28522491455078,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,114.02233123779297,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,113.91492462158203,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,138.0,138.82000732421875,135.14999389648438,135.6999969482422,112.07320404052734,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,113.15511322021484,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,113.84886169433594,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,114.33612823486328,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,117.3836669921875,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,142.22000122070312,144.0,141.91000366210938,143.5399932861328,118.54814910888672,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,117.70576477050781,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,116.8055419921875,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,141.75,142.82000732421875,141.1300048828125,141.72999572753906,117.05328369140625,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,141.33999633789062,142.52999877929688,139.25,139.67999267578125,115.36021423339844,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,141.0,141.22000122070312,139.41000366210938,139.7100067138672,115.38499450683594,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,115.29417419433594,2560100,0.0,0.0
