Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,69.99539184570312,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,69.92584991455078,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,68.13599395751953,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,78.86000061035156,79.51000213623047,76.75,78.0,67.7710952758789,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,77.5,80.0,76.47000122070312,79.87000274658203,69.39585876464844,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,65.83351135253906,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,69.4566650390625,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,79.75,80.1500015258789,78.0,78.08999633789062,67.84927368164062,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,70.05615234375,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,79.47000122070312,80.08999633789062,77.87000274658203,78.0,67.7710952758789,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,68.3792724609375,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,67.78845977783203,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,68.89191436767578,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,67.86666107177734,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,70.2734146118164,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,69.27421569824219,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,73.53163146972656,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,73.64546203613281,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,75.33533477783203,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,88.0,89.4800033569336,87.81999969482422,88.55000305175781,77.53303527832031,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,89.0,91.5,88.33999633789062,91.37000274658203,80.002197265625,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,90.2300033569336,90.38999938964844,89.05999755859375,89.75,78.58375549316406,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,90.25,92.13999938964844,90.02999877929688,91.01000213623047,79.68700408935547,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,73.56666564941406,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,86.25,87.13999938964844,83.52999877929688,85.23999786376953,74.63488006591797,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,75.64179229736328,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,78.38235473632812,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,78.7500991821289,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,78.73259735107422,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,89.87000274658203,90.25,87.54000091552734,88.80999755859375,77.76069641113281,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,78.04088592529297,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,78.2335205078125,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,78.04963684082031,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,77.89203643798828,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,77.06898498535156,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,77.93583679199219,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,89.19999694824219,91.93000030517578,89.0,91.20999908447266,79.86210632324219,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,78.6100082397461,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,91.08999633789062,92.5,90.80000305175781,91.87000274658203,80.43999481201172,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,93.20999908447266,93.75,92.0999984741211,92.91999816894531,81.35936737060547,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,80.6763916015625,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,81.8934555053711,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,93.94999694824219,93.94999694824219,91.44000244140625,93.25,81.64828491210938,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,93.0,93.5199966430664,91.55999755859375,92.51000213623047,81.00038146972656,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,79.96717071533203,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,80.88653564453125,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,81.03539276123047,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,91.26000213623047,91.75,90.68000030517578,91.19999694824219,79.85334777832031,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,91.68000030517578,92.45999908447266,91.0,92.2300033569336,80.75521850585938,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,81.57823181152344,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,80.82526397705078,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,81.07915496826172,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,78.51372528076172,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,77.83074951171875,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,81.16671752929688,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,80.07225036621094,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,81.45568084716797,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,93.85393524169922,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,105.66000366210938,107.75,104.51000213623047,105.61000061035156,92.47052001953125,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,107.4000015258789,113.0,107.02999877929688,109.58999633789062,95.95536041259766,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,109.48999786376953,111.0199966430664,108.66000366210938,110.94999694824219,97.14614868164062,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,111.0,112.45999908447266,110.08000183105469,111.38999938964844,97.53140258789062,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859375,97.24246978759766,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,110.01000213623047,111.05000305175781,106.0,108.25,94.78205108642578,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,108.5999984741211,108.98999786376953,105.72000122070312,106.36000061035156,93.12720489501953,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,106.19999694824219,112.01000213623047,104.73999786376953,108.83000183105469,95.28990936279297,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,110.38999938964844,116.25,109.6500015258789,115.79000091552734,101.38400268554688,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,116.19999694824219,116.19999694824219,112.7699966430664,113.41000366210938,99.3000717163086,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,113.30000305175781,114.5199966430664,112.56999969482422,113.73999786376953,99.58905029296875,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,113.29000091552734,114.48999786376953,110.62999725341797,112.18000030517578,98.22311401367188,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,112.91000366210938,113.37999725341797,111.5199966430664,112.02999877929688,98.091796875,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,112.33000183105469,113.47000122070312,110.75,111.04000091552734,97.2249526977539,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,110.0,110.9800033569336,109.66999816894531,110.66000366210938,96.89222717285156,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,110.2300033569336,113.1500015258789,109.94999694824219,113.0,98.94109344482422,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,114.37000274658203,116.0,113.2699966430664,115.91000366210938,101.48905944824219,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,116.11000061035156,117.0999984741211,114.44000244140625,115.94999694824219,101.52408599853516,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,116.25,116.55000305175781,115.16999816894531,116.04000091552734,101.60286712646484,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,101.58536529541016,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,116.70999908447266,118.26000213623047,116.16999816894531,118.19999694824219,103.49412536621094,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,118.33000183105469,121.05999755859375,118.12000274658203,119.0999984741211,104.28216552734375,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,121.08000183105469,122.56999969482422,119.51000213623047,122.01000213623047,106.83013153076172,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,123.26000213623047,123.93000030517578,121.80999755859375,123.18000030517578,108.43222045898438,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,121.30000305175781,121.70999908447266,115.5999984741211,116.43000030517578,102.4903564453125,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,115.69000244140625,117.81999969482422,112.37999725341797,115.97000122070312,102.08544921875,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,111.94000244140625,113.87999725341797,109.62000274658203,109.7699966430664,96.62773132324219,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,113.4800033569336,115.7699966430664,112.30000305175781,114.0199966430664,100.36891174316406,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,115.1500015258789,115.80999755859375,111.56999969482422,112.44000244140625,98.97805786132812,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,113.37999725341797,114.8499984741211,112.4000015258789,113.41999816894531,99.84074401855469,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,115.23999786376953,115.43000030517578,112.6500015258789,113.45999908447266,99.87593841552734,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,114.94000244140625,117.80999755859375,114.79000091552734,116.58000183105469,102.62240600585938,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,118.0,118.0,114.54000091552734,114.55999755859375,100.84424591064453,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,111.91999816894531,115.69999694824219,111.0,114.87999725341797,101.12593841552734,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,115.04000091552734,115.43000030517578,109.80000305175781,110.69000244140625,97.43759155273438,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,109.16000366210938,112.13999938964844,108.30000305175781,111.91999816894531,98.52032470703125,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,112.61000061035156,114.25,110.41999816894531,113.81999969482422,100.19284057617188,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,97.33195495605469,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,109.38999938964844,113.29000091552734,109.23999786376953,112.19000244140625,98.75800323486328,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,113.55000305175781,115.75,111.80000305175781,114.5,100.79141998291016,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,115.95999908447266,118.73999786376953,114.91999816894531,118.47000122070312,104.2861328125,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,118.13999938964844,119.25,117.19999694824219,117.37999725341797,103.32662200927734,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,117.5,119.26000213623047,116.91999816894531,117.68000030517578,103.59069061279297,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,119.93000030517578,120.20999908447266,117.69999694824219,119.5199966430664,105.21039581298828,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,101.64529418945312,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,116.9000015258789,120.6500015258789,116.7300033569336,120.5199966430664,106.0906982421875,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,120.44999694824219,122.5199966430664,119.0999984741211,119.54000091552734,105.22801971435547,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,121.23999786376953,123.36000061035156,120.6500015258789,123.02999877929688,108.30017852783203,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,124.0,124.43000030517578,121.83999633789062,122.33999633789062,107.69276428222656,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658203,109.91988372802734,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,127.69999694824219,127.69999694824219,124.94999694824219,126.69000244140625,111.5219955444336,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,112.19979095458984,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,114.33006286621094,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,127.30000305175781,129.13999938964844,126.6500015258789,128.5800018310547,113.18568420410156,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,129.6999969482422,130.19000244140625,127.73999786376953,129.02999877929688,113.5818099975586,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,130.1300048828125,131.9600067138672,127.69999694824219,128.4199981689453,113.04486083984375,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,129.17999267578125,129.3300018310547,127.51000213623047,128.3000030517578,112.93923950195312,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,128.0399932861328,130.4199981689453,126.37000274658203,128.5500030517578,113.15928649902344,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,113.0096435546875,3895100,0.0,0.0
