Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,65.50184631347656,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,65.50184631347656,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,65.58000946044922,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,74.9000015258789,74.91999816894531,72.0,73.63999938964844,63.97288131713867,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,64.15533447265625,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,73.62999725341797,73.7699966430664,71.25,71.56999969482422,62.17463302612305,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,71.41000366210938,73.5,71.05999755859375,73.4800033569336,63.8338623046875,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,63.929447174072266,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,74.0,74.69000244140625,73.37999725341797,74.02999877929688,64.31168365478516,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,64.09451293945312,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,65.53661346435547,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,75.12999725341797,75.2300033569336,74.0,74.25,64.50281524658203,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,74.06999969482422,74.5,73.33000183105469,74.13999938964844,64.4072494506836,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,63.91208267211914,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,73.0,74.55999755859375,72.73999786376953,74.29000091552734,64.53754425048828,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,63.11284255981445,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,72.0,72.97000122070312,71.81999969482422,72.7300033569336,63.18235397338867,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,65.68426513671875,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,64.62442779541016,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,64.42462158203125,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,65.11959838867188,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,65.53661346435547,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,67.10028076171875,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,65.46710968017578,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,75.27999877929688,76.0,75.11000061035156,75.77999877929688,65.83196258544922,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,66.42269897460938,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,64.84162139892578,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,67.25666809082031,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,66.57906341552734,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,66.4835205078125,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,76.4800033569336,76.5999984741211,75.44000244140625,75.5,65.58870697021484,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,65.26728820800781,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,65.83196258544922,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,66.08524322509766,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,66.19879913330078,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,67.66619110107422,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,78.2699966430664,79.9800033569336,78.0,78.87000274658203,68.8890380859375,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,69.2558822631836,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,69.02003479003906,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,68.45233154296875,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,68.95890808105469,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,68.99384307861328,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,67.80594635009766,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,67.4478530883789,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,67.31681060791016,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,77.70999908447266,79.13999938964844,77.25,78.68000030517578,68.72306823730469,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,72.2518310546875,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,82.41999816894531,82.75,81.87999725341797,82.41000366210938,71.98104858398438,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,82.75,83.63999938964844,82.5,83.41000366210938,72.85449981689453,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,83.79000091552734,85.29000091552734,83.43000030517578,85.0,74.24327850341797,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,73.78034973144531,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,75.160400390625,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,86.51000213623047,88.75,86.29000091552734,88.3499984741211,77.16934204101562,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,75.53598022460938,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,75.35254669189453,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,74.60139465332031,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,74.99446105957031,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,74.13846588134766,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,74.47909545898438,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,85.75,87.05999755859375,85.63999938964844,86.62999725341797,75.66700744628906,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,87.18000030517578,88.25,87.16999816894531,87.70999908447266,76.61033630371094,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,88.0,89.43000030517578,87.75,88.37999725341797,77.19554138183594,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,87.05000305175781,87.31999969482422,85.36000061035156,86.75,75.77183532714844,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,74.1996078491211,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,82.86000061035156,83.94999694824219,81.75,83.88999938964844,73.27375793457031,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,73.32615661621094,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,72.4876480102539,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,72.53132629394531,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,73.63186645507812,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,75.17789459228516,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,86.25,86.25,84.62999725341797,84.80000305175781,74.06859588623047,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,75.0468521118164,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,75.76309204101562,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,75.61460876464844,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,77.274169921875,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,75.9989242553711,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,77.2566909790039,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,78.20001220703125,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,78.61927795410156,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,79.29183197021484,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,78.75027465820312,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,78.00785827636719,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,77.58858489990234,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,77.31783294677734,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,76.51426696777344,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,77.30909729003906,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,77.09945678710938,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,78.0515365600586,4257800,0.0,0.0
