Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,8.790249824523926,9.087499618530273,8.762749671936035,8.805500030517578,8.751108169555664,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.991000175476074,9.043000221252441,8.888750076293945,8.970000267028809,8.914591789245605,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.05150032043457,9.052499771118164,8.737500190734863,8.775250434875488,8.721046447753906,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.825249671936035,9.093000411987305,8.713250160217285,9.026249885559082,8.970494270324707,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.156749725341797,9.181750297546387,8.67199993133545,8.71774959564209,8.663895606994629,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.625,8.632749557495117,7.9967498779296875,8.525250434875488,8.472587585449219,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.412249565124512,8.760499954223633,8.379249572753906,8.487000465393066,8.434576988220215,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.554499626159668,8.875499725341797,8.484999656677246,8.875499725341797,8.820674896240234,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.833250045776367,8.840749740600586,8.689499855041504,8.806249618530273,8.75185489654541,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,8.770736694335938,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.822250366210938,8.866250038146973,8.699999809265137,8.769499778747559,8.715328216552734,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.727999687194824,8.943249702453613,8.677499771118164,8.766500473022461,8.716324806213379,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.794500350952148,8.996999740600586,8.708000183105469,8.920000076293945,8.868946075439453,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.877249717712402,8.889749526977539,8.685750007629395,8.805000305175781,8.75460433959961,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.800000190734863,9.109749794006348,8.751250267028809,9.045999526977539,8.99422550201416,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.167750358581543,9.5,9.153499603271484,9.36674976348877,9.313138961791992,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.149999618530273,9.261249542236328,8.78600025177002,8.796250343322754,8.745903015136719,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.162500381469727,9.187250137329102,8.70324993133545,8.932499885559082,8.881373405456543,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.815250396728516,9.182250022888184,8.743749618530273,9.173749923706055,9.12124252319336,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.225000381469727,9.26675033569336,8.838749885559082,9.068499565124512,9.016595840454102,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.113750457763672,9.298999786376953,9.070249557495117,9.236000061035156,9.183135986328125,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.22700023651123,9.282500267028809,9.114500045776367,9.218000411987305,9.165240287780762,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.242500305175781,9.444999694824219,9.227250099182129,9.261249542236328,9.20824146270752,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.300000190734863,9.53125,9.273249626159668,9.526749610900879,9.472221374511719,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.550999641418457,9.642499923706055,9.407500267028809,9.449999809265137,9.395910263061523,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.476249694824219,9.556500434875488,9.144499778747559,9.23550033569336,9.182640075683594,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,9.435684204101562,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.5,9.5,9.125,9.154999732971191,9.102598190307617,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.169750213623047,9.204500198364258,8.899999618530273,9.199999809265137,9.147340774536133,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.314000129699707,9.526249885559082,9.266500473022461,9.497750282287598,9.443387985229492,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.475452423095703,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.557234764099121,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.74174976348877,9.9087495803833,9.712499618530273,9.839249610900879,9.782931327819824,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.946249961853027,10.069999694824219,9.850749969482422,9.871749877929688,9.815248489379883,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.993749618530273,10.225000381469727,9.965499877929688,10.215999603271484,10.157527923583984,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.380249977111816,10.569999694824219,10.233499526977539,10.508999824523926,10.44884967803955,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.419268608093262,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,10.024999618530273,10.052249908447266,9.994715690612793,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.074999809265137,10.402750015258789,9.785499572753906,10.376999855041504,10.317605972290039,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.414250373840332,10.432999610900879,10.055749893188477,10.227250099182129,10.168712615966797,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.076742172241211,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.225500106811523,10.248499870300293,10.087750434875488,10.201499938964844,10.143112182617188,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,10.450592041015625,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.512999534606934,10.5600004196167,10.286749839782715,10.328499794006348,10.26938533782959,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.367500305175781,10.602499961853027,10.291500091552734,10.438750267028809,10.379002571105957,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,10.071771621704102,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.136149406433105,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.232250213623047,10.441749572753906,10.21774959564209,10.421500205993652,10.361851692199707,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.374250411987305,10.381999969482422,10.209250450134277,10.215499877929688,10.157032012939453,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,10.405600547790527,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.375,10.623000144958496,10.295249938964844,10.61400032043457,10.553248405456543,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.563249588012695,10.766500473022461,10.432999610900879,10.614749908447266,10.553993225097656,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.732500076293945,11.098750114440918,10.715250015258789,11.010250091552734,10.947232246398926,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,11.163483619689941,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782715,11.222149848937988,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,11.27061939239502,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.3125,11.50475025177002,11.037500381469727,11.19950008392334,11.135398864746094,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.334250450134277,11.408249855041504,10.856499671936035,11.164999961853027,11.101096153259277,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.073749542236328,11.136750221252441,10.79574966430664,10.850000381469727,10.787897109985352,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.990750312805176,11.467000007629395,10.958250045776367,11.440250396728516,11.374772071838379,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.545999526977539,11.721750259399414,11.35575008392334,11.442999839782715,11.377504348754883,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699707,11.497812271118164,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.851249694824219,12.409749984741211,11.81725025177002,12.336999893188477,12.266389846801758,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.449999809265137,12.496000289916992,12.086250305175781,12.260749816894531,12.190572738647461,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.296500205993652,12.3149995803833,12.097999572753906,12.138500213623047,12.069024085998535,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.975000381469727,12.375,11.87874984741211,12.140999794006348,12.071511268615723,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.201749801635742,12.80875015258789,12.195249557495117,12.683500289916992,12.610904693603516,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.883749961853027,12.912500381469727,12.507499694824219,12.720250129699707,12.647442817687988,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.630749702453613,12.761249542236328,12.573749542236328,12.75,12.677022933959961,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.799249649047852,12.868499755859375,12.677749633789062,12.77299976348877,12.699891090393066,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.781499862670898,12.850000381469727,12.566499710083008,12.628250122070312,12.555970191955566,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.675000190734863,13.14799976348877,12.642499923706055,13.147749900817871,13.07249927520752,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.18274974822998,13.574999809265137,13.037750244140625,13.374500274658203,13.29794979095459,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.479999542236328,13.993749618530273,13.43649959564209,13.821000099182129,13.746005058288574,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.703749656677246,14.726750373840332,13.899999618530273,14.346500396728516,14.268654823303223,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.828749656677246,13.884499549865723,12.87874984741211,13.01550006866455,12.944876670837402,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.554011344909668,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.73449993133545,12.550000190734863,11.70425033569336,11.913000106811523,11.848357200622559,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.399999618530273,12.809249877929688,12.231749534606934,12.71500015258789,12.64600658416748,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.244946479797363,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.098495483398438,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,12.631250381469727,12.872249603271484,12.802401542663574,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.279999732971191,13.298749923706055,12.827750205993652,12.991000175476074,12.920511245727539,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.957249641418457,13.09274959564209,12.513750076293945,12.51449966430664,12.446596145629883,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.13224983215332,12.589750289916992,12.034749984741211,12.463500022888184,12.395870208740234,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.59375,12.632499694824219,11.988750457763672,12.189249992370605,12.1231107711792,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.925000190734863,12.522500038146973,11.904500007629395,12.517250061035156,12.44933032989502,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.569178581237793,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.057965278625488,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.280998229980469,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.447500228881836,12.883500099182129,12.245750427246094,12.873749732971191,12.80389404296875,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.040249824523926,13.051750183105469,12.75,13.03499984741211,12.964269638061523,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.153984069824219,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.457082748413086,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.540624618530273,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.225000381469727,13.519499778747559,13.050999641418457,13.062250137329102,12.991373062133789,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706055,13.568472862243652,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.829999923706055,14.142000198364258,13.664999961853027,13.736499786376953,13.661962509155273,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.999750137329102,14.119250297546387,13.863499641418457,13.96399974822998,13.888230323791504,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.763660430908203,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.688071250915527,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.989500045776367,14.347000122070312,13.912500381469727,14.22599983215332,14.148807525634766,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629395,14.170938491821289,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699707,14.018765449523926,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.810750007629395,14.005749702453613,13.767749786376953,13.970000267028809,13.89419937133789,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,14.036749839782715,14.121500015258789,13.792499542236328,13.81149959564209,13.736556053161621,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.406749725341797,13.497750282287598,13.424510955810547,298068000,0.0,0.0
