Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 00:00:00+07:00,47644.4453125,48844.4453125,47644.4453125,48755.5546875,48755.5546875,268245,0.0,0.0
2021-01-06 00:00:00+07:00,48888.890625,49111.109375,48400.0,48977.77734375,48977.77734375,288675,0.0,0.0
2021-01-07 00:00:00+07:00,49066.66796875,49333.33203125,48444.4453125,48933.33203125,48933.33203125,194017,0.0,0.0
2021-01-08 00:00:00+07:00,48933.33203125,50088.890625,48933.33203125,49688.890625,49688.890625,303457,0.0,0.0
2021-01-11 00:00:00+07:00,50133.33203125,50933.33203125,50133.33203125,50577.77734375,50577.77734375,345757,0.0,0.0
2021-01-12 00:00:00+07:00,51555.5546875,51555.5546875,50533.33203125,50844.4453125,50844.4453125,220747,0.0,0.0
2021-01-13 00:00:00+07:00,50844.4453125,50933.33203125,49377.77734375,49377.77734375,49377.77734375,278527,0.0,0.0
2021-01-14 00:00:00+07:00,49555.5546875,49911.109375,48888.890625,49066.66796875,49066.66796875,323797,0.0,0.0
2021-01-15 00:00:00+07:00,49511.109375,49866.66796875,48800.0,49422.22265625,49422.22265625,278550,0.0,0.0
2021-01-18 00:00:00+07:00,49777.77734375,49822.22265625,48933.33203125,49022.22265625,49022.22265625,186052,0.0,0.0
2021-01-19 00:00:00+07:00,49022.22265625,49022.22265625,45600.0,45644.4453125,45644.4453125,307710,0.0,0.0
2021-01-20 00:00:00+07:00,45777.77734375,46666.66796875,45555.5546875,45911.109375,45911.109375,421987,0.0,0.0
2021-01-21 00:00:00+07:00,46666.66796875,46755.5546875,45777.77734375,46711.109375,46711.109375,352035,0.0,0.0
2021-01-22 00:00:00+07:00,46711.109375,47333.33203125,46666.66796875,46666.66796875,46666.66796875,246195,0.0,0.0
2021-01-25 00:00:00+07:00,46666.66796875,47022.22265625,46266.66796875,46577.77734375,46577.77734375,186142,0.0,0.0
2021-01-26 00:00:00+07:00,46577.77734375,46666.66796875,44266.66796875,45111.109375,45111.109375,231435,0.0,0.0
2021-01-27 00:00:00+07:00,45111.109375,45777.77734375,44222.22265625,44444.4453125,44444.4453125,335002,0.0,0.0
2021-01-28 00:00:00+07:00,41911.109375,42666.66796875,41333.33203125,41333.33203125,41333.33203125,392152,0.0,0.0
2021-01-29 00:00:00+07:00,41111.109375,44222.22265625,41111.109375,44177.77734375,44177.77734375,380902,0.0,0.0
2021-02-01 00:00:00+07:00,44177.77734375,45777.77734375,43911.109375,44000.0,44000.0,301500,0.0,0.0
2021-02-02 00:00:00+07:00,44000.0,47066.66796875,44000.0,47066.66796875,47066.66796875,398520,0.0,0.0
2021-02-03 00:00:00+07:00,46666.66796875,48000.0,46666.66796875,47777.77734375,47777.77734375,382252,0.0,0.0
2021-02-04 00:00:00+07:00,47733.33203125,47777.77734375,45333.33203125,46666.66796875,46666.66796875,230040,0.0,0.0
2021-02-05 00:00:00+07:00,46666.66796875,47777.77734375,46666.66796875,47777.77734375,47777.77734375,207652,0.0,0.0
2021-02-08 00:00:00+07:00,47911.109375,47911.109375,44888.890625,44888.890625,44888.890625,770062,0.0,0.0
2021-02-09 00:00:00+07:00,46222.22265625,47333.33203125,45111.109375,47200.0,47200.0,395550,0.0,0.0
2021-02-10 00:00:00+07:00,47200.0,47200.0,47200.0,47200.0,47200.0,0,0.0,0.0
2021-02-11 00:00:00+07:00,47200.0,47200.0,47200.0,47200.0,47200.0,0,0.0,0.0
2021-02-12 00:00:00+07:00,47200.0,47200.0,47200.0,47200.0,47200.0,0,0.0,0.0
2021-02-15 00:00:00+07:00,47200.0,47200.0,47200.0,47200.0,47200.0,0,0.0,0.0
2021-02-16 00:00:00+07:00,47200.0,47200.0,47200.0,47200.0,47200.0,0,0.0,0.0
2021-02-17 00:00:00+07:00,47244.4453125,48000.0,47200.0,48000.0,48000.0,282060,0.0,0.0
2021-02-18 00:00:00+07:00,47777.77734375,48888.890625,47155.5546875,48888.890625,48888.890625,322740,0.0,0.0
2021-02-19 00:00:00+07:00,47822.22265625,48666.66796875,47555.5546875,48444.4453125,48444.4453125,322470,0.0,0.0
2021-02-22 00:00:00+07:00,48533.33203125,49200.0,47111.109375,48755.5546875,48755.5546875,333225,0.0,0.0
2021-02-23 00:00:00+07:00,48088.890625,49644.4453125,47777.77734375,48888.890625,48888.890625,313627,0.0,0.0
2021-02-24 00:00:00+07:00,48888.890625,48888.890625,48888.890625,48888.890625,48888.890625,0,0.0,0.0
2021-02-25 00:00:00+07:00,48888.890625,48888.890625,48888.890625,48888.890625,48888.890625,0,0.0,0.0
2021-02-26 00:00:00+07:00,47200.0,48844.4453125,47200.0,48444.4453125,48444.4453125,208530,0.0,0.0
2021-03-01 00:00:00+07:00,48844.4453125,48844.4453125,47866.66796875,48222.22265625,48222.22265625,174982,0.0,0.0
2021-03-02 00:00:00+07:00,48222.22265625,48488.890625,47200.0,48088.890625,48088.890625,208417,0.0,0.0
2021-03-03 00:00:00+07:00,47377.77734375,48088.890625,47333.33203125,47511.109375,47511.109375,241942,0.0,0.0
2021-03-04 00:00:00+07:00,47822.22265625,47955.5546875,47377.77734375,47511.109375,47511.109375,376065,0.0,0.0
2021-03-05 00:00:00+07:00,47511.109375,47777.77734375,47022.22265625,47244.4453125,47244.4453125,291330,0.0,0.0
2021-03-08 00:00:00+07:00,47333.33203125,47555.5546875,46666.66796875,47111.109375,47111.109375,312772,0.0,0.0
2021-03-09 00:00:00+07:00,46666.66796875,47244.4453125,44444.4453125,46355.5546875,46355.5546875,357210,0.0,0.0
2021-03-10 00:00:00+07:00,46444.4453125,47111.109375,45377.77734375,47111.109375,47111.109375,129667,0.0,0.0
2021-03-11 00:00:00+07:00,47111.109375,48000.0,46933.33203125,47066.66796875,47066.66796875,249457,0.0,0.0
2021-03-12 00:00:00+07:00,47066.66796875,47333.33203125,46666.66796875,47066.66796875,47066.66796875,252517,0.0,0.0
2021-03-15 00:00:00+07:00,47066.66796875,47200.0,46844.4453125,47111.109375,47111.109375,592290,0.0,0.0
2021-03-16 00:00:00+07:00,47111.109375,47111.109375,46622.22265625,46844.4453125,46844.4453125,306135,0.0,0.0
2021-03-17 00:00:00+07:00,46311.109375,46800.0,46222.22265625,46533.33203125,46533.33203125,283590,0.0,0.0
2021-03-18 00:00:00+07:00,46888.890625,47377.77734375,46755.5546875,47377.77734375,47377.77734375,331627,0.0,0.0
2021-03-19 00:00:00+07:00,46933.33203125,48177.77734375,46933.33203125,48177.77734375,48177.77734375,365782,0.0,0.0
2021-03-22 00:00:00+07:00,48177.77734375,48177.77734375,46444.4453125,47688.890625,47688.890625,219127,0.0,0.0
2021-03-23 00:00:00+07:00,47111.109375,47555.5546875,46711.109375,47333.33203125,47333.33203125,232807,0.0,0.0
2021-03-24 00:00:00+07:00,46888.890625,48000.0,46133.33203125,47955.5546875,47955.5546875,248422,0.0,0.0
2021-03-25 00:00:00+07:00,47688.890625,49955.5546875,47600.0,49066.66796875,49066.66796875,972450,0.0,0.0
2021-03-26 00:00:00+07:00,48888.890625,50444.4453125,48888.890625,49955.5546875,49955.5546875,658755,0.0,0.0
2021-03-29 00:00:00+07:00,50000.0,50444.4453125,49911.109375,50133.33203125,50133.33203125,706702,0.0,0.0
2021-03-30 00:00:00+07:00,50133.33203125,52711.109375,49777.77734375,52000.0,52000.0,1165410,0.0,0.0
2021-03-31 00:00:00+07:00,52222.22265625,53111.109375,52000.0,52400.0,52400.0,635310,0.0,0.0
2021-04-01 00:00:00+07:00,52666.66796875,55288.890625,52000.0,54666.66796875,54666.66796875,501952,0.0,0.0
2021-04-02 00:00:00+07:00,55066.66796875,55066.66796875,54000.0,54666.66796875,54666.66796875,507487,0.0,0.0
2021-04-05 00:00:00+07:00,56000.0,56088.890625,54755.5546875,55244.4453125,55244.4453125,506025,0.0,0.0
2021-04-06 00:00:00+07:00,55244.4453125,57555.5546875,55111.109375,56444.4453125,56444.4453125,445365,0.0,0.0
2021-04-07 00:00:00+07:00,56444.4453125,56888.890625,55866.66796875,56755.5546875,56755.5546875,382162,0.0,0.0
2021-04-08 00:00:00+07:00,57066.66796875,57066.66796875,55111.109375,55733.33203125,55733.33203125,339570,0.0,0.0
2021-04-09 00:00:00+07:00,55466.66796875,55733.33203125,54711.109375,55511.109375,55511.109375,394987,0.0,0.0
2021-04-12 00:00:00+07:00,55511.109375,59022.22265625,54844.4453125,58666.66796875,58666.66796875,783427,0.0,0.0
2021-04-13 00:00:00+07:00,61777.77734375,62755.5546875,60444.4453125,62533.33203125,62533.33203125,1136970,0.0,0.0
2021-04-14 00:00:00+07:00,62222.22265625,63022.22265625,61377.77734375,62222.22265625,62222.22265625,923085,0.0,0.0
2021-04-15 00:00:00+07:00,62177.77734375,64444.4453125,62177.77734375,62622.22265625,62622.22265625,769275,0.0,0.0
2021-04-16 00:00:00+07:00,62622.22265625,64044.4453125,62222.22265625,63555.5546875,63555.5546875,672300,0.0,0.0
2021-04-19 00:00:00+07:00,63155.5546875,64088.890625,62711.109375,64000.0,64000.0,634567,0.0,0.0
2021-04-20 00:00:00+07:00,64000.0,64844.4453125,63555.5546875,63600.0,63600.0,699345,0.0,0.0
2021-04-21 00:00:00+07:00,63600.0,63600.0,63600.0,63600.0,63600.0,0,0.0,0.0
2021-04-22 00:00:00+07:00,63111.109375,63511.109375,61111.109375,61688.890625,61688.890625,746887,0.0,0.0
2021-04-23 00:00:00+07:00,61688.890625,62000.0,59111.109375,61466.66796875,61466.66796875,992250,0.0,0.0
2021-04-26 00:00:00+07:00,61777.77734375,62000.0,58222.22265625,58444.4453125,58444.4453125,547762,0.0,0.0
2021-04-27 00:00:00+07:00,58444.4453125,59111.109375,58444.4453125,58711.109375,58711.109375,367132,0.0,0.0
2021-04-28 00:00:00+07:00,58711.109375,59200.0,57688.890625,58444.4453125,58444.4453125,362992,0.0,0.0
2021-04-29 00:00:00+07:00,58444.4453125,59111.109375,58088.890625,58222.22265625,58222.22265625,490747,0.0,0.0
2021-04-30 00:00:00+07:00,58222.22265625,58222.22265625,58222.22265625,58222.22265625,58222.22265625,0,0.0,0.0
2021-05-03 00:00:00+07:00,58222.22265625,58222.22265625,58222.22265625,58222.22265625,58222.22265625,0,0.0,0.0
2021-05-04 00:00:00+07:00,58044.4453125,59955.5546875,56400.0,59377.77734375,59377.77734375,389835,0.0,0.0
2021-05-05 00:00:00+07:00,59377.77734375,60355.5546875,59377.77734375,59422.22265625,59422.22265625,285435,0.0,0.0
2021-05-06 00:00:00+07:00,59422.22265625,59555.5546875,58222.22265625,58888.890625,58888.890625,239445,0.0,0.0
2021-05-07 00:00:00+07:00,58666.66796875,58666.66796875,57111.109375,58666.66796875,58666.66796875,398047,0.0,0.0
2021-05-10 00:00:00+07:00,58666.66796875,58888.890625,57377.77734375,58888.890625,58888.890625,247342,0.0,0.0
2021-05-11 00:00:00+07:00,58888.890625,59288.890625,58000.0,58222.22265625,58222.22265625,261945,0.0,0.0
2021-05-12 00:00:00+07:00,57777.77734375,58666.66796875,56888.890625,57688.890625,57688.890625,312840,0.0,0.0
2021-05-13 00:00:00+07:00,56888.890625,57777.77734375,56222.22265625,56222.22265625,56222.22265625,387787,0.0,0.0
2021-05-14 00:00:00+07:00,56222.22265625,56444.4453125,54755.5546875,55688.890625,55688.890625,587205,0.0,0.0
2021-05-17 00:00:00+07:00,56000.0,57777.77734375,55111.109375,55111.109375,55111.109375,544027,0.0,0.0
2021-05-18 00:00:00+07:00,55111.109375,56000.0,53777.77734375,53777.77734375,53777.77734375,551857,0.0,0.0
2021-05-19 00:00:00+07:00,53333.33203125,53777.77734375,52488.890625,53377.77734375,53377.77734375,490140,0.0,0.0
2021-05-20 00:00:00+07:00,53377.77734375,54755.5546875,53333.33203125,54622.22265625,54622.22265625,469102,0.0,0.0
2021-05-21 00:00:00+07:00,54666.66796875,54666.66796875,53555.5546875,54444.4453125,54444.4453125,365040,0.0,0.0
2021-05-24 00:00:00+07:00,54444.4453125,54444.4453125,54444.4453125,54444.4453125,54444.4453125,0,0.0,0.0
2021-05-25 00:00:00+07:00,54400.0,54400.0,53866.66796875,54355.5546875,54355.5546875,340852,0.0,0.0
2021-05-26 00:00:00+07:00,54222.22265625,54311.109375,53555.5546875,54088.890625,54088.890625,377437,0.0,0.0
2021-05-27 00:00:00+07:00,53733.33203125,53777.77734375,52888.890625,53466.66796875,53466.66796875,468292,0.0,0.0
2021-05-28 00:00:00+07:00,53377.77734375,54666.66796875,52888.890625,53244.4453125,53244.4453125,415665,0.0,0.0
2021-05-31 00:00:00+07:00,53244.4453125,53333.33203125,51555.5546875,52222.22265625,52222.22265625,415530,0.0,0.0
2021-06-01 00:00:00+07:00,51644.4453125,53777.77734375,51555.5546875,53333.33203125,53333.33203125,484965,0.0,0.0
2021-06-02 00:00:00+07:00,53422.22265625,54177.77734375,52000.0,52222.22265625,52222.22265625,704385,0.0,0.0
2021-06-03 00:00:00+07:00,52444.4453125,52800.0,52000.0,52666.66796875,52666.66796875,560002,0.0,0.0
2021-06-04 00:00:00+07:00,52666.66796875,53777.77734375,52666.66796875,53777.77734375,53777.77734375,830070,0.0,0.0
2021-06-07 00:00:00+07:00,54577.77734375,56222.22265625,54222.22265625,54666.66796875,54666.66796875,8284050,0.0,0.0
2021-06-08 00:00:00+07:00,54666.66796875,54666.66796875,54666.66796875,54666.66796875,54666.66796875,0,0.0,0.0
2021-06-09 00:00:00+07:00,53333.33203125,53777.77734375,52000.0,52800.0,52800.0,4079925,0.0,0.0
2021-06-10 00:00:00+07:00,52666.66796875,52977.77734375,51777.77734375,51777.77734375,51777.77734375,6590250,0.0,0.0
2021-06-11 00:00:00+07:00,52000.0,52444.4453125,51688.890625,52444.4453125,52444.4453125,3890250,0.0,0.0
2021-06-14 00:00:00+07:00,52533.33203125,53555.5546875,52488.890625,53333.33203125,53333.33203125,4349475,0.0,0.0
2021-06-15 00:00:00+07:00,53333.33203125,54222.22265625,53111.109375,54088.890625,54088.890625,3033000,0.0,0.0
2021-06-16 00:00:00+07:00,54088.890625,54088.890625,52888.890625,52933.33203125,52933.33203125,2656350,0.0,0.0
2021-06-17 00:00:00+07:00,52444.4453125,52844.4453125,52000.0,52000.0,52000.0,6409125,0.0,0.0
2021-06-18 00:00:00+07:00,52444.4453125,52577.77734375,52000.0,52177.77734375,52177.77734375,4023900,0.0,0.0
2021-06-21 00:00:00+07:00,52222.22265625,52844.4453125,52133.33203125,52177.77734375,52177.77734375,3368700,0.0,0.0
2021-06-22 00:00:00+07:00,52444.4453125,52755.5546875,52044.4453125,52222.22265625,52222.22265625,4863600,0.0,0.0
2021-06-23 00:00:00+07:00,52444.4453125,52488.890625,51777.77734375,51955.5546875,51955.5546875,2882700,0.0,0.0
2021-06-24 00:00:00+07:00,52400.0,52533.33203125,51911.109375,52222.22265625,52222.22265625,3092175,0.0,0.0
2021-06-25 00:00:00+07:00,52088.890625,52444.4453125,51866.66796875,52222.22265625,52222.22265625,3967425,0.0,0.0
2021-06-28 00:00:00+07:00,52222.22265625,52266.66796875,51866.66796875,51866.66796875,51866.66796875,3849750,0.0,0.0
2021-06-29 00:00:00+07:00,51955.5546875,53022.22265625,51955.5546875,52444.4453125,52444.4453125,5264775,0.0,0.0
2021-06-30 00:00:00+07:00,52444.4453125,54000.0,52444.4453125,52888.890625,52888.890625,6043275,0.0,0.0
2021-07-01 00:00:00+07:00,53200.0,53288.890625,52666.66796875,52711.109375,52711.109375,4938075,0.0,0.0
2021-07-02 00:00:00+07:00,52488.890625,52844.4453125,52222.22265625,52222.22265625,52222.22265625,4025475,0.0,0.0
2021-07-05 00:00:00+07:00,52222.22265625,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0,0.0,0.0
2021-07-06 00:00:00+07:00,52222.22265625,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0,0.0,0.0
2021-07-07 00:00:00+07:00,52222.22265625,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0,0.0,0.0
2021-07-08 00:00:00+07:00,52222.22265625,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0,0.0,0.0
2021-07-09 00:00:00+07:00,49244.4453125,49333.33203125,47777.77734375,48266.66796875,48266.66796875,4022775,0.0,0.0
2021-07-12 00:00:00+07:00,48266.66796875,48266.66796875,48266.66796875,48266.66796875,48266.66796875,0,0.0,0.0
2021-07-13 00:00:00+07:00,46266.66796875,46711.109375,44000.0,45777.77734375,45777.77734375,5299200,0.0,0.0
2021-07-14 00:00:00+07:00,45777.77734375,45777.77734375,45777.77734375,45777.77734375,45777.77734375,0,0.0,0.0
2021-07-15 00:00:00+07:00,45777.77734375,46088.890625,44977.77734375,45333.33203125,45333.33203125,5814450,0.0,0.0
2021-07-16 00:00:00+07:00,45333.33203125,45333.33203125,45333.33203125,45333.33203125,45333.33203125,0,0.0,0.0
2021-07-19 00:00:00+07:00,45822.22265625,46666.66796875,44666.66796875,45733.33203125,45733.33203125,4165425,0.0,0.0
2021-07-20 00:00:00+07:00,45600.0,45911.109375,44444.4453125,45777.77734375,45777.77734375,4793175,0.0,0.0
2021-07-21 00:00:00+07:00,45822.22265625,47333.33203125,45333.33203125,46222.22265625,46222.22265625,6221475,0.0,0.0
2021-07-22 00:00:00+07:00,46222.22265625,47466.66796875,46088.890625,47200.0,47200.0,5044950,0.0,0.0
2021-07-23 00:00:00+07:00,47200.0,48355.5546875,46222.22265625,46222.22265625,46222.22265625,6949800,0.0,0.0
2021-07-26 00:00:00+07:00,46577.77734375,46844.4453125,45822.22265625,46311.109375,46311.109375,4365450,0.0,0.0
2021-07-27 00:00:00+07:00,46666.66796875,47022.22265625,46355.5546875,46355.5546875,46355.5546875,3246300,0.0,0.0
2021-07-28 00:00:00+07:00,46355.5546875,46888.890625,46222.22265625,46755.5546875,46755.5546875,2682900,0.0,0.0
2021-07-29 00:00:00+07:00,46888.890625,46933.33203125,46444.4453125,46711.109375,46711.109375,2422125,0.0,0.0
2021-07-30 00:00:00+07:00,47555.5546875,47688.890625,47111.109375,47644.4453125,47644.4453125,5263200,0.0,0.0
2021-08-02 00:00:00+07:00,47777.77734375,48711.109375,47511.109375,47777.77734375,47777.77734375,3785400,0.0,0.0
2021-08-03 00:00:00+07:00,48622.22265625,51111.109375,48444.4453125,50888.890625,50888.890625,16409475,0.0,0.0
2021-08-04 00:00:00+07:00,50888.890625,50888.890625,50888.890625,50888.890625,50888.890625,0,0.0,0.0
2021-08-05 00:00:00+07:00,50533.33203125,51111.109375,50177.77734375,50666.66796875,50666.66796875,4610700,0.0,0.0
2021-08-06 00:00:00+07:00,51111.109375,51511.109375,50355.5546875,50355.5546875,50355.5546875,6799275,0.0,0.0
2021-08-09 00:00:00+07:00,50311.109375,50533.33203125,49600.0,50266.66796875,50266.66796875,7244550,0.0,0.0
2021-08-10 00:00:00+07:00,50266.66796875,50266.66796875,50266.66796875,50266.66796875,50266.66796875,0,0.0,0.0
2021-08-11 00:00:00+07:00,50222.22265625,50666.66796875,49333.33203125,49333.33203125,49333.33203125,5359500,0.0,0.0
2021-08-12 00:00:00+07:00,49333.33203125,50177.77734375,49111.109375,49377.77734375,49377.77734375,4125150,0.0,0.0
2021-08-13 00:00:00+07:00,49555.5546875,49866.66796875,49111.109375,49288.890625,49288.890625,4768425,0.0,0.0
2021-08-16 00:00:00+07:00,49777.77734375,50088.890625,49155.5546875,49155.5546875,49155.5546875,6943050,0.0,0.0
2021-08-17 00:00:00+07:00,49155.5546875,49155.5546875,49155.5546875,49155.5546875,49155.5546875,0,0.0,1.125
2021-08-18 00:00:00+07:00,49500.0,50100.0,48950.0,48950.0,48950.0,4595400,0.0,0.0
2021-08-19 00:00:00+07:00,48950.0,52000.0,48350.0,52000.0,52000.0,7042200,0.0,0.0
2021-08-20 00:00:00+07:00,50000.0,51000.0,48600.0,48850.0,48850.0,9907800,0.0,0.0
2021-08-23 00:00:00+07:00,48750.0,48850.0,47900.0,48100.0,48100.0,4322000,0.0,0.0
2021-08-24 00:00:00+07:00,48200.0,48500.0,47550.0,47700.0,47700.0,2834800,0.0,0.0
2021-08-25 00:00:00+07:00,47700.0,47700.0,46500.0,47300.0,47300.0,4114000,0.0,0.0
2021-08-26 00:00:00+07:00,47300.0,47300.0,46500.0,46550.0,46550.0,3532400,0.0,0.0
2021-08-27 00:00:00+07:00,46500.0,47500.0,45750.0,47400.0,47400.0,4971800,0.0,0.0
2021-08-30 00:00:00+07:00,47500.0,47650.0,47050.0,47050.0,47050.0,2829800,0.0,0.0
2021-08-31 00:00:00+07:00,47050.0,47550.0,46900.0,47050.0,47050.0,3059200,0.0,0.0
2021-09-01 00:00:00+07:00,47050.0,47500.0,47050.0,47050.0,47050.0,2606200,0.0,0.0
2021-09-02 00:00:00+07:00,47050.0,47050.0,47050.0,47050.0,47050.0,0,0.0,0.0
2021-09-03 00:00:00+07:00,47050.0,47050.0,47050.0,47050.0,47050.0,0,0.0,0.0
2021-09-06 00:00:00+07:00,47200.0,47900.0,47100.0,47500.0,47500.0,3857600,0.0,0.0
2021-09-07 00:00:00+07:00,47750.0,47750.0,46950.0,46950.0,46950.0,4560400,0.0,0.0
2021-09-08 00:00:00+07:00,46950.0,46950.0,46950.0,46950.0,46950.0,0,0.0,0.0
2021-09-09 00:00:00+07:00,46100.0,46200.0,45650.0,45650.0,45650.0,5393200,0.0,0.0
2021-09-10 00:00:00+07:00,45900.0,46000.0,45650.0,45650.0,45650.0,3229200,0.0,0.0
2021-09-13 00:00:00+07:00,45900.0,46700.0,45800.0,46000.0,46000.0,3656200,0.0,0.0
2021-09-14 00:00:00+07:00,46150.0,46450.0,45950.0,46000.0,46000.0,2838600,0.0,0.0
2021-09-15 00:00:00+07:00,46000.0,46200.0,45650.0,45700.0,45700.0,2074000,0.0,0.0
2021-09-16 00:00:00+07:00,45700.0,45700.0,43900.0,43900.0,43900.0,30260400,0.0,0.0
2021-09-17 00:00:00+07:00,44000.0,44600.0,43400.0,43400.0,43400.0,11135800,0.0,0.0
2021-09-20 00:00:00+07:00,43500.0,44450.0,43000.0,43350.0,43350.0,8029600,0.0,0.0
2021-09-21 00:00:00+07:00,43350.0,43350.0,43350.0,43350.0,43350.0,0,0.0,0.0
2021-09-22 00:00:00+07:00,43350.0,43350.0,43350.0,43350.0,43350.0,0,0.0,0.0
2021-09-23 00:00:00+07:00,43250.0,43700.0,43200.0,43550.0,43550.0,5328200,0.0,0.0
2021-09-24 00:00:00+07:00,43550.0,43750.0,43500.0,43500.0,43500.0,641580000,0.0,0.0
2021-09-27 00:00:00+07:00,43500.0,43750.0,41600.0,43050.0,43050.0,6001600,0.0,0.0
2021-09-28 00:00:00+07:00,42650.0,43500.0,42600.0,43250.0,43250.0,4774600,0.0,0.0
2021-09-29 00:00:00+07:00,43350.0,43450.0,43000.0,43350.0,43350.0,3822400,0.0,0.0
2021-09-30 00:00:00+07:00,43250.0,44700.0,43250.0,44000.0,44000.0,6809400,0.0,0.0
2021-10-01 00:00:00+07:00,44000.0,44200.0,43600.0,43850.0,43850.0,3468400,0.0,0.0
2021-10-04 00:00:00+07:00,43800.0,44000.0,43550.0,43900.0,43900.0,512,0.0,0.0
2021-10-05 00:00:00+07:00,43900.0,44400.0,43550.0,44300.0,44300.0,4741200,0.0,0.0
2021-10-06 00:00:00+07:00,44300.0,44300.0,44300.0,44300.0,44300.0,0,0.0,0.0
2021-10-07 00:00:00+07:00,44150.0,44750.0,44150.0,44400.0,44400.0,4581800,0.0,0.0
2021-10-08 00:00:00+07:00,44500.0,44750.0,44400.0,44650.0,44650.0,2597000,0.0,0.0
2021-10-11 00:00:00+07:00,44650.0,44650.0,44650.0,44650.0,44650.0,0,0.0,0.0
2021-10-12 00:00:00+07:00,46000.0,46500.0,46000.0,46450.0,46450.0,4877400,0.0,0.0
2021-10-13 00:00:00+07:00,46500.0,46900.0,46400.0,46550.0,46550.0,5162400,0.0,0.0
2021-10-14 00:00:00+07:00,46550.0,46550.0,46550.0,46550.0,46550.0,0,0.0,0.0
2021-10-15 00:00:00+07:00,46250.0,46500.0,46000.0,46300.0,46300.0,3107400,0.0,0.0
2021-10-18 00:00:00+07:00,46300.0,46300.0,46300.0,46300.0,46300.0,0,0.0,0.0
2021-10-19 00:00:00+07:00,46300.0,46350.0,45750.0,46200.0,46200.0,3373400,0.0,0.0
2021-10-20 00:00:00+07:00,46150.0,46250.0,44950.0,46150.0,46150.0,6257200,0.0,0.0
2021-10-21 00:00:00+07:00,45850.0,46300.0,45500.0,45500.0,45500.0,5694800,0.0,0.0
2021-10-22 00:00:00+07:00,45500.0,45900.0,45400.0,45900.0,45900.0,2856000,0.0,0.0
2021-10-25 00:00:00+07:00,45900.0,45900.0,45900.0,45900.0,45900.0,0,0.0,0.0
2021-10-26 00:00:00+07:00,45900.0,46100.0,45450.0,46100.0,46100.0,2671800,0.0,0.0
2021-10-27 00:00:00+07:00,46000.0,47500.0,45800.0,47500.0,47500.0,7817800,0.0,0.0
2021-10-28 00:00:00+07:00,47500.0,47700.0,46800.0,47500.0,47500.0,4172200,0.0,0.0
2021-10-29 00:00:00+07:00,47100.0,48250.0,47100.0,47900.0,47900.0,4536000,0.0,0.0
2021-11-01 00:00:00+07:00,47900.0,47900.0,47900.0,47900.0,47900.0,0,0.0,0.0
2021-11-02 00:00:00+07:00,47850.0,47900.0,47450.0,48000.0,48000.0,3295600,0.0,0.0
2021-11-03 00:00:00+07:00,47900.0,47900.0,46950.0,47650.0,47650.0,7136400,0.0,0.0
2021-11-04 00:00:00+07:00,47600.0,47750.0,47000.0,47500.0,47500.0,3758200,0.0,0.0
2021-11-05 00:00:00+07:00,47250.0,47500.0,47000.0,47500.0,47500.0,3573200,0.0,0.0
2021-11-08 00:00:00+07:00,47500.0,47750.0,47250.0,47450.0,47450.0,3584000,0.0,0.0
2021-11-09 00:00:00+07:00,47700.0,47700.0,46600.0,47450.0,47450.0,4747600,0.0,0.0
2021-11-10 00:00:00+07:00,47550.0,47600.0,46800.0,47450.0,47450.0,3361000,0.0,0.0
2021-11-11 00:00:00+07:00,47450.0,47500.0,46950.0,47400.0,47400.0,4373200,0.0,0.0
2021-11-12 00:00:00+07:00,47400.0,47400.0,46950.0,47250.0,47250.0,2266200,0.0,0.0
2021-11-15 00:00:00+07:00,47250.0,47550.0,47000.0,47500.0,47500.0,3844800,0.0,0.0
2021-11-16 00:00:00+07:00,47500.0,47550.0,46950.0,47400.0,47400.0,3287800,0.0,0.0
2021-11-17 00:00:00+07:00,47350.0,48500.0,47100.0,48150.0,48150.0,5631600,0.0,0.0
2021-11-18 00:00:00+07:00,48500.0,49250.0,47250.0,47250.0,47250.0,7742200,0.0,0.0
2021-11-19 00:00:00+07:00,47300.0,48000.0,47000.0,47400.0,47400.0,4065000,0.0,0.0
2021-11-22 00:00:00+07:00,47250.0,47500.0,46500.0,47400.0,47400.0,4304200,0.0,0.0
2021-11-23 00:00:00+07:00,47000.0,47500.0,46750.0,47400.0,47400.0,2765400,0.0,0.0
2021-11-24 00:00:00+07:00,47400.0,47600.0,46750.0,47050.0,47050.0,4090200,0.0,0.0
2021-11-25 00:00:00+07:00,47400.0,47400.0,46900.0,47000.0,47000.0,2803600,0.0,0.0
2021-11-26 00:00:00+07:00,47950.0,50000.0,47600.0,49250.0,49250.0,17363400,0.0,0.0
2021-11-29 00:00:00+07:00,49500.0,52650.0,49250.0,52650.0,52650.0,17484600,0.0,0.0
2021-11-30 00:00:00+07:00,52750.0,53450.0,51750.0,52500.0,52500.0,9348600,0.0,0.0
2021-12-01 00:00:00+07:00,52500.0,53650.0,52000.0,53000.0,53000.0,8164000,0.0,0.0
2021-12-02 00:00:00+07:00,53000.0,54250.0,52550.0,53600.0,53600.0,8857200,0.0,0.0
