Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+07:00,33133.640625,33502.3046875,32534.5625,33041.4765625,23047.654296875,225875,0.0,0.0
2021-06-01 00:00:00+07:00,33041.4765625,33410.13671875,32626.728515625,32718.89453125,22822.642578125,169802,0.0,0.0
2021-06-02 00:00:00+07:00,32350.23046875,33179.72265625,32350.23046875,33041.4765625,23047.654296875,227003,0.0,0.0
2021-06-03 00:00:00+07:00,33179.72265625,34562.2109375,32949.30859375,34470.046875,24044.13671875,420133,0.0,0.0
2021-06-04 00:00:00+07:00,34562.2109375,34562.2109375,33870.96875,34285.71484375,23915.556640625,151466,0.0,0.0
2021-06-07 00:00:00+07:00,34331.796875,34377.87890625,32258.064453125,33640.5546875,23465.53515625,3299051,0.0,0.0
2021-06-08 00:00:00+07:00,33640.5546875,33640.5546875,33640.5546875,33640.5546875,23465.53515625,0,0.0,0.0
2021-06-09 00:00:00+07:00,32442.396484375,33087.55859375,31797.234375,32718.89453125,22822.642578125,2683639,0.0,0.0
2021-06-10 00:00:00+07:00,32534.5625,33917.05078125,32258.064453125,33548.38671875,23401.244140625,2153291,0.0,0.0
2021-06-11 00:00:00+07:00,33502.3046875,34101.3828125,32949.30859375,33456.22265625,23336.955078125,2641975,0.0,0.0
2021-06-14 00:00:00+07:00,33456.22265625,34562.2109375,33364.0546875,34331.796875,23947.701171875,3540138,0.0,0.0
2021-06-15 00:00:00+07:00,34470.046875,36728.109375,34331.796875,36682.02734375,25587.078125,6985881,0.0,0.0
2021-06-16 00:00:00+07:00,37096.7734375,37788.01953125,36497.6953125,37327.1875,26037.1015625,2632210,0.0,0.0
2021-06-17 00:00:00+07:00,36728.109375,38110.59765625,36635.9453125,37695.8515625,26294.255859375,1770720,0.0,0.0
2021-06-18 00:00:00+07:00,37649.76953125,37788.01953125,37142.85546875,37603.6875,26229.966796875,1112776,0.0,0.0
2021-06-21 00:00:00+07:00,37096.7734375,37603.6875,36912.44140625,37465.4375,26133.53125,2015496,0.0,0.0
2021-06-22 00:00:00+07:00,37788.01953125,38018.43359375,37419.35546875,37419.35546875,26101.390625,1257515,0.0,0.0
2021-06-23 00:00:00+07:00,37096.7734375,37557.60546875,36405.53125,36635.9453125,25554.9296875,2546929,0.0,0.0
2021-06-24 00:00:00+07:00,36635.9453125,37465.4375,36405.53125,36589.86328125,25522.78515625,1699327,0.0,0.0
2021-06-25 00:00:00+07:00,36589.86328125,37511.51953125,36267.28125,37327.1875,26037.1015625,1508150,0.0,0.0
2021-06-28 00:00:00+07:00,37557.60546875,38479.26171875,37373.2734375,38248.84765625,26679.98828125,1882258,0.0,0.0
2021-06-29 00:00:00+07:00,38248.84765625,38294.9296875,37880.18359375,37972.3515625,26487.12109375,1002323,0.0,0.0
2021-06-30 00:00:00+07:00,37788.01953125,38018.43359375,37465.4375,37603.6875,26229.966796875,1067206,0.0,0.0
2021-07-01 00:00:00+07:00,37788.01953125,38663.59375,37788.01953125,38341.015625,26744.283203125,2105551,0.0,0.0
2021-07-02 00:00:00+07:00,38341.015625,38709.67578125,38202.765625,38341.015625,26744.283203125,1005144,0.0,0.0
2021-07-05 00:00:00+07:00,38341.015625,38341.015625,38341.015625,38341.015625,26744.283203125,0,0.0,0.0
2021-07-06 00:00:00+07:00,38341.015625,38341.015625,38341.015625,38341.015625,26744.283203125,0,0.0,0.0
2021-07-07 00:00:00+07:00,38341.015625,38341.015625,38341.015625,38341.015625,26744.283203125,0,0.0,0.0
2021-07-08 00:00:00+07:00,38341.015625,38341.015625,38341.015625,38341.015625,26744.283203125,0,0.0,0.0
2021-07-09 00:00:00+07:00,38433.1796875,41059.90625,38248.84765625,40506.9140625,28255.07421875,4638592,0.0,0.0
2021-07-12 00:00:00+07:00,40506.9140625,40506.9140625,40506.9140625,40506.9140625,28255.07421875,0,0.0,0.0
2021-07-13 00:00:00+07:00,38248.84765625,38663.59375,36451.61328125,37327.1875,26037.1015625,3362415,0.0,0.0
2021-07-14 00:00:00+07:00,37327.1875,37327.1875,37327.1875,37327.1875,26037.1015625,0,0.0,0.0
2021-07-15 00:00:00+07:00,35299.5390625,37373.2734375,35207.375,37235.0234375,25972.80859375,2209277,0.0,0.0
2021-07-16 00:00:00+07:00,37235.0234375,37235.0234375,37235.0234375,37235.0234375,25972.80859375,0,0.0,0.0
2021-07-19 00:00:00+07:00,36866.359375,37557.60546875,36405.53125,36543.77734375,25490.638671875,2262876,0.0,0.0
2021-07-20 00:00:00+07:00,37096.7734375,37557.60546875,36267.28125,37511.51953125,26165.67578125,1640737,0.0,0.0
2021-07-21 00:00:00+07:00,38202.765625,38202.765625,37557.60546875,37788.01953125,26358.54296875,1572382,0.0,0.0
2021-07-22 00:00:00+07:00,38064.515625,40000.0,38064.515625,39815.66796875,27772.904296875,5272883,0.0,0.0
2021-07-23 00:00:00+07:00,39861.75,42580.64453125,39631.3359375,42580.64453125,29701.580078125,11636408,0.0,0.0
2021-07-26 00:00:00+07:00,42488.48046875,45391.703125,42442.39453125,44470.046875,31019.501953125,3675763,0.0,0.0
2021-07-27 00:00:00+07:00,44930.875,44930.875,42396.3125,42857.14453125,29894.44921875,3656450,0.0,0.0
2021-07-28 00:00:00+07:00,42396.3125,43870.96875,42027.6484375,43179.72265625,30119.458984375,2961833,0.0,0.0
2021-07-29 00:00:00+07:00,43364.0546875,44562.2109375,42903.2265625,44239.6328125,30858.78515625,2158499,0.0,0.0
2021-07-30 00:00:00+07:00,44239.6328125,44239.6328125,43502.3046875,44009.21484375,30698.060546875,2044140,0.0,0.0
2021-08-02 00:00:00+07:00,44009.21484375,45622.12109375,43778.80078125,44746.54296875,31212.37109375,4060287,0.0,0.0
2021-08-03 00:00:00+07:00,45023.04296875,45023.04296875,44009.21484375,44654.37890625,31148.08203125,2651740,0.0,0.0
2021-08-04 00:00:00+07:00,44654.37890625,44654.37890625,44654.37890625,44654.37890625,31148.08203125,0,0.0,0.0
2021-08-05 00:00:00+07:00,45253.45703125,46175.11328125,45253.45703125,45898.6171875,32015.990234375,1400518,0.0,0.0
2021-08-06 00:00:00+07:00,45622.12109375,45714.28515625,45069.125,45069.125,31437.3828125,2485084,0.0,0.0
2021-08-09 00:00:00+07:00,44700.4609375,45622.12109375,44470.046875,45391.703125,31662.396484375,1901788,0.0,0.0
2021-08-10 00:00:00+07:00,45391.703125,45391.703125,45391.703125,45391.703125,31662.396484375,0,0.0,0.0
2021-08-11 00:00:00+07:00,46866.359375,47465.4375,45898.6171875,45898.6171875,32015.990234375,1780485,0.0,0.0
2021-08-12 00:00:00+07:00,45622.12109375,46036.8671875,45299.5390625,45391.703125,31662.396484375,2347289,0.0,0.0
2021-08-13 00:00:00+07:00,45069.125,45207.375,43548.38671875,45161.2890625,31501.671875,5746811,0.0,0.0
2021-08-16 00:00:00+07:00,45806.453125,45990.78515625,45161.2890625,45944.69921875,32048.12890625,1939980,0.0,0.0
2021-08-17 00:00:00+07:00,45944.69921875,45944.69921875,45944.69921875,45944.69921875,32048.12890625,0,0.0,0.0
2021-08-18 00:00:00+07:00,46958.5234375,48663.59375,46958.5234375,48387.09765625,33751.79296875,3304910,0.0,0.0
2021-08-19 00:00:00+07:00,48433.1796875,50645.16015625,48433.1796875,50138.25,34973.2890625,3309684,0.0,0.0
2021-08-20 00:00:00+07:00,50276.49609375,50414.74609375,47926.265625,49539.171875,34555.40625,4290958,0.0,0.0
2021-08-23 00:00:00+07:00,48387.09765625,50645.16015625,48387.09765625,50276.49609375,35069.71484375,2262008,0.0,0.0
2021-08-24 00:00:00+07:00,49769.5859375,49907.8359375,48387.09765625,49539.171875,34555.40625,2797781,0.0,0.0
2021-08-25 00:00:00+07:00,49539.171875,50230.4140625,48847.92578125,49723.50390625,34683.98828125,1095199,0.0,0.0
2021-08-26 00:00:00+07:00,49723.50390625,51612.90234375,49539.171875,51013.82421875,35584.03125,2270254,0.0,0.0
2021-08-27 00:00:00+07:00,51152.07421875,52027.6484375,50230.4140625,51520.73828125,35937.62109375,1538313,0.0,0.0
2021-08-30 00:00:00+07:00,51520.73828125,52995.390625,51520.73828125,52995.390625,36966.24609375,1718423,0.0,0.0
2021-08-31 00:00:00+07:00,53456.22265625,54838.7109375,53364.0546875,54377.87890625,37930.58984375,2251809,0.0,0.0
2021-09-01 00:00:00+07:00,54331.796875,54838.7109375,53778.80078125,54009.21484375,37673.4296875,1544389,0.0,0.0
2021-09-02 00:00:00+07:00,54009.21484375,54009.21484375,54009.21484375,54009.21484375,37673.4296875,0,0.0,0.0
2021-09-03 00:00:00+07:00,54009.21484375,54009.21484375,54009.21484375,54009.21484375,37673.4296875,0,0.0,0.0
2021-09-06 00:00:00+07:00,54009.21484375,54009.21484375,53041.4765625,53456.22265625,37287.69921875,1795458,0.0,0.0
2021-09-07 00:00:00+07:00,52995.390625,53271.890625,52165.8984375,52857.14453125,36869.8203125,2693621,0.0,0.0
2021-09-08 00:00:00+07:00,52857.14453125,52857.14453125,52857.14453125,52857.14453125,36869.8203125,0,0.0,0.0
2021-09-09 00:00:00+07:00,53456.22265625,53548.38671875,53133.640625,53271.890625,37159.12109375,660765,0.0,0.0
2021-09-10 00:00:00+07:00,53640.5546875,54377.87890625,53364.0546875,54055.30078125,37705.578125,931581,0.0,0.0
2021-09-13 00:00:00+07:00,54377.87890625,57834.1015625,54377.87890625,57834.1015625,40341.42578125,4224990,0.0,0.0
2021-09-14 00:00:00+07:00,58801.84375,59585.25390625,58294.9296875,58894.0078125,41080.75390625,2037196,0.0,0.0
2021-09-15 00:00:00+07:00,58986.17578125,59354.83984375,58755.76171875,59262.671875,41337.90625,2323636,0.0,0.0
2021-09-16 00:00:00+07:00,59907.8359375,61797.234375,59585.25390625,61152.07421875,42655.8359375,2289567,0.0,0.0
2021-09-17 00:00:00+07:00,63087.55859375,65391.703125,62165.8984375,65391.703125,45613.13671875,4370163,0.0,0.0
2021-09-20 00:00:00+07:00,69124.421875,69953.9140625,67281.109375,67972.3515625,47413.23828125,3464188,0.0,0.0
2021-09-21 00:00:00+07:00,67972.3515625,67972.3515625,67972.3515625,67972.3515625,47413.23828125,0,0.0,0.0
2021-09-22 00:00:00+07:00,67972.3515625,67972.3515625,67972.3515625,67972.3515625,47413.23828125,0,0.0,0.0
2021-09-23 00:00:00+07:00,80645.1640625,82258.0625,71843.3203125,71843.3203125,50113.375,7627984,0.0,0.0
2021-09-24 00:00:00+07:00,69124.421875,70506.9140625,68202.765625,68202.765625,47573.9609375,500098200,0.0,0.0
2021-09-27 00:00:00+07:00,67788.015625,71105.9921875,67788.015625,68294.9296875,47638.24609375,2332533,0.0,0.0
2021-09-28 00:00:00+07:00,68294.9296875,70046.0859375,67788.015625,70046.0859375,48859.7421875,1408981,0.0,0.0
2021-09-29 00:00:00+07:00,69585.25,69585.25,65944.703125,65944.703125,45998.87890625,3640392,0.0,0.0
2021-09-30 00:00:00+07:00,65990.78125,70046.0859375,65990.78125,69539.171875,48506.1484375,1797194,0.0,0.0
2021-10-01 00:00:00+07:00,68248.8515625,74147.46875,68248.8515625,73225.8046875,51077.7109375,3162124,0.0,0.0
2021-10-04 00:00:00+07:00,73963.1328125,75345.625,70506.9140625,70921.65625,49470.48828125,210967400,0.0,0.0
2021-10-05 00:00:00+07:00,70875.578125,72165.8984375,69953.9140625,70092.1640625,48891.88671875,1591912,0.0,0.0
2021-10-06 00:00:00+07:00,70092.1640625,70092.1640625,70092.1640625,70092.1640625,48891.88671875,0,0.0,0.0
2021-10-07 00:00:00+07:00,68894.0078125,70921.65625,68110.6015625,69124.421875,48216.84375,1050714,0.0,0.0
2021-10-08 00:00:00+07:00,69124.421875,69124.421875,69124.421875,69124.421875,48216.84375,0,0.0,0.0
2021-10-11 00:00:00+07:00,69124.421875,69124.421875,69124.421875,69124.421875,48216.84375,0,0.0,0.0
2021-10-12 00:00:00+07:00,69953.9140625,73732.71875,69953.9140625,73732.71875,51431.30859375,5183913,0.0,0.0
2021-10-13 00:00:00+07:00,73732.71875,75760.3671875,73732.71875,74470.046875,51945.6171875,2812754,0.0,0.0
2021-10-14 00:00:00+07:00,74470.046875,74470.046875,74470.046875,74470.046875,51945.6171875,0,0.0,0.0
2021-10-15 00:00:00+07:00,72396.3125,73732.71875,72396.3125,73087.5546875,50981.27734375,1980125,0.0,0.0
2021-10-18 00:00:00+07:00,73087.5546875,73087.5546875,73087.5546875,73087.5546875,50981.27734375,0,0.0,0.0
2021-10-19 00:00:00+07:00,70276.5,71059.90625,69953.9140625,70046.0859375,48859.7421875,4325244,0.0,0.0
2021-10-20 00:00:00+07:00,70783.40625,73732.71875,70184.328125,72903.2265625,50852.6953125,3375218,0.0,0.0
2021-10-21 00:00:00+07:00,72903.2265625,75576.0390625,72857.140625,74193.546875,51752.75,3207260,0.0,0.0
2021-10-22 00:00:00+07:00,74838.7109375,74884.7890625,72857.140625,73410.140625,51206.296875,2453402,0.0,0.0
2021-10-25 00:00:00+07:00,73410.140625,73410.140625,73410.140625,73410.140625,51206.296875,0,0.0,0.0
2021-10-26 00:00:00+07:00,73410.140625,73410.140625,73410.140625,73410.140625,51206.296875,0,0.0,0.0
2021-10-27 00:00:00+07:00,73410.140625,73410.140625,73410.140625,73410.140625,51206.296875,0,0.0,0.0
2021-10-28 00:00:00+07:00,71889.3984375,72811.0625,70829.4921875,70875.578125,49438.33984375,2615284,0.0,0.0
2021-10-29 00:00:00+07:00,70737.328125,70737.328125,70000.0,70414.75,49116.8984375,4125387,0.0,0.0
2021-11-01 00:00:00+07:00,70414.75,70414.75,70414.75,70414.75,49116.8984375,0,0.0,0.0
2021-11-02 00:00:00+07:00,71889.3984375,71797.234375,71244.2421875,72580.6484375,50627.6953125,1806091,0.0,0.0
2021-11-03 00:00:00+07:00,71981.5703125,71981.5703125,70599.078125,70737.328125,49341.91015625,2183888,0.0,0.0
2021-11-04 00:00:00+07:00,70737.328125,72350.2265625,70414.75,72073.734375,50274.1015625,1752709,0.0,0.0
2021-11-05 00:00:00+07:00,73087.5546875,76958.5234375,72119.8125,75207.375,52459.93359375,7742343,0.0,0.0
2021-11-08 00:00:00+07:00,75483.8671875,78018.4296875,75299.5390625,75529.953125,52684.9453125,3785131,0.0,0.0
2021-11-09 00:00:00+07:00,75760.3671875,75760.3671875,73041.4765625,73271.890625,51109.859375,3716342,0.0,0.0
2021-11-10 00:00:00+07:00,72626.7265625,72764.9765625,71428.5703125,71751.1484375,50049.0859375,5563012,0.0,0.0
2021-11-11 00:00:00+07:00,71428.5703125,71751.1484375,71059.90625,71382.4921875,49791.94140625,3658186,0.0,0.0
2021-11-12 00:00:00+07:00,71244.2421875,71658.984375,70967.7421875,71658.984375,49984.79296875,2901507,0.0,0.0
2021-11-15 00:00:00+07:00,71566.8203125,71658.984375,71198.15625,71428.5703125,49824.0703125,2841615,0.0,0.0
2021-11-16 00:00:00+07:00,71198.15625,73271.890625,71198.15625,72350.2265625,50466.9609375,4590635,0.0,0.0
2021-11-17 00:00:00+07:00,72811.0625,75345.625,72811.0625,75345.625,52556.375,7561365,0.0,0.0
2021-11-18 00:00:00+07:00,76036.8671875,78341.015625,76036.8671875,78018.4296875,54420.75390625,6865446,0.0,0.0
2021-11-19 00:00:00+07:00,78110.6015625,79953.9140625,74654.375,78018.4296875,54420.75390625,4952157,0.0,0.0
2021-11-22 00:00:00+07:00,77880.1875,79216.59375,75576.0390625,75990.78125,53006.3984375,4933278,0.0,0.0
2021-11-23 00:00:00+07:00,75576.0390625,76958.5234375,74838.7109375,76728.109375,53520.69921875,3459631,0.0,0.0
2021-11-24 00:00:00+07:00,76958.5234375,78294.9296875,76912.4453125,77235.0234375,53874.29296875,2729643,0.0,0.0
2021-11-25 00:00:00+07:00,77419.3515625,77557.6015625,76082.953125,77096.7734375,53777.8671875,2590112,0.0,0.0
2021-11-26 00:00:00+07:00,76728.109375,77188.9375,74423.9609375,74654.375,52074.203125,4044880,0.0,0.0
2021-11-29 00:00:00+07:00,73317.96875,74285.7109375,72811.0625,73640.5546875,51367.01953125,2400020,0.0,0.0
2021-11-30 00:00:00+07:00,74193.546875,76497.6953125,73317.96875,75299.5390625,52524.22265625,2800819,0.0,0.0
2021-12-01 00:00:00+07:00,75115.2109375,76405.53125,74792.625,75115.2109375,52395.64453125,1420048,0.0,0.0
2021-12-02 00:00:00+07:00,75161.2890625,76267.28125,75115.2109375,75207.375,52459.93359375,1836905,0.0,0.0
2021-12-03 00:00:00+07:00,75576.0390625,75714.2890625,73041.4765625,73041.4765625,50949.140625,2473800,0.0,0.0
2021-12-06 00:00:00+07:00,72903.2265625,73271.890625,71198.15625,71612.90625,49952.65625,3981516,0.0,0.0
2021-12-07 00:00:00+07:00,72119.8125,76036.8671875,72119.8125,75668.203125,52781.37890625,2352714,0.0,0.0
2021-12-08 00:00:00+07:00,76497.6953125,79262.671875,76497.6953125,77880.1875,54324.3203125,3784697,0.0,0.0
2021-12-09 00:00:00+07:00,78110.6015625,80967.7421875,77926.265625,80967.7421875,56478.00390625,5178705,0.0,0.0
2021-12-10 00:00:00+07:00,81105.9921875,83870.96875,81059.90625,81797.234375,57056.6015625,4518591,0.0,0.0
2021-12-13 00:00:00+07:00,81382.4921875,83870.96875,81152.0703125,82488.4765625,57538.765625,3058615,0.0,0.0
2021-12-14 00:00:00+07:00,82488.4765625,82488.4765625,79953.9140625,80691.2421875,56285.13671875,3454640,0.0,0.0
2021-12-15 00:00:00+07:00,79953.9140625,80599.078125,78433.1796875,79723.5,55610.09765625,3059700,0.0,0.0
2021-12-16 00:00:00+07:00,81105.9921875,81105.9921875,79216.59375,80184.328125,55931.54296875,1640737,0.0,0.0
2021-12-17 00:00:00+07:00,79769.5859375,80092.1640625,78801.84375,79493.0859375,55449.37890625,4215659,0.0,0.0
2021-12-20 00:00:00+07:00,79400.921875,79400.921875,76820.2734375,77188.9375,53842.13671875,3243933,0.0,0.0
2021-12-21 00:00:00+07:00,77188.9375,77557.6015625,73179.7265625,74147.46875,51720.609375,5549992,0.0,0.0
2021-12-22 00:00:00+07:00,73594.46875,76036.8671875,73594.46875,75023.0390625,52331.3515625,3168417,0.0,0.0
2021-12-23 00:00:00+07:00,74009.21875,75483.8671875,72580.6484375,73271.890625,51109.859375,3855005,0.0,0.0
2021-12-24 00:00:00+07:00,73732.71875,73732.71875,72119.8125,73686.6328125,51399.15625,1349523,0.0,0.0
2021-12-27 00:00:00+07:00,73317.96875,74838.7109375,73317.96875,74562.2109375,52009.90234375,1088255,0.0,0.0
2021-12-28 00:00:00+07:00,73963.1328125,75345.625,73963.1328125,74562.2109375,52009.90234375,1344098,0.0,0.0
2021-12-29 00:00:00+07:00,74562.2109375,74562.2109375,72811.0625,73271.890625,51427.70703125,1585185,460.8295,0.0
2021-12-30 00:00:00+07:00,72672.8125,73271.890625,72211.984375,72811.0625,51104.26953125,1400518,0.0,0.0
2021-12-31 00:00:00+07:00,73087.5546875,73686.6328125,72350.2265625,73686.6328125,51718.8046875,1147930,0.0,0.0
2022-01-03 00:00:00+07:00,73686.6328125,73686.6328125,73686.6328125,73686.6328125,51718.8046875,0,0.0,0.0
2022-01-04 00:00:00+07:00,73732.71875,74193.546875,73317.96875,73410.140625,51524.7421875,1395527,0.0,0.0
2022-01-05 00:00:00+07:00,73410.140625,73410.140625,72211.984375,72211.984375,50683.78515625,1836905,0.0,0.0
2022-01-06 00:00:00+07:00,71889.3984375,73133.640625,71658.984375,71751.1484375,50360.3359375,1330427,0.0,0.0
2022-01-07 00:00:00+07:00,71797.234375,71981.5703125,70552.9921875,70599.078125,49551.7265625,2192134,0.0,0.0
2022-01-10 00:00:00+07:00,70460.828125,70460.828125,65944.703125,66820.2734375,46899.4765625,4425498,0.0,0.0
2022-01-11 00:00:00+07:00,66912.4453125,66958.5234375,65714.2890625,65898.6171875,46252.59375,2841615,0.0,0.0
2022-01-12 00:00:00+07:00,66820.2734375,69124.421875,66175.1171875,69078.34375,48484.36328125,1646596,0.0,0.0
2022-01-13 00:00:00+07:00,68433.1796875,68894.0078125,67373.2734375,67511.5234375,47384.6484375,879067,0.0,0.0
2022-01-14 00:00:00+07:00,65990.78125,67557.6015625,65990.78125,66405.53125,46608.38671875,674870,0.0,0.0
2022-01-17 00:00:00+07:00,67281.109375,67281.109375,61797.234375,61797.234375,43373.93359375,2214485,0.0,0.0
2022-01-18 00:00:00+07:00,60368.6640625,61751.15234375,58064.515625,59539.171875,41789.05859375,2110325,0.0,0.0
2022-01-19 00:00:00+07:00,59907.8359375,63686.63671875,59907.8359375,63686.63671875,44700.0546875,1135561,0.0,0.0
2022-01-20 00:00:00+07:00,68110.6015625,68110.6015625,66820.2734375,68110.6015625,47805.12890625,1645728,0.0,0.0
2022-01-21 00:00:00+07:00,69815.671875,70000.0,67741.9375,68202.765625,47869.81640625,1300047,0.0,0.0
2022-01-24 00:00:00+07:00,68202.765625,68202.765625,63870.96875,64516.12890625,45282.25390625,1319794,0.0,0.0
2022-01-25 00:00:00+07:00,63364.0546875,66451.609375,63364.0546875,66451.609375,46640.72265625,1168979,0.0,0.0
2022-01-26 00:00:00+07:00,67235.0234375,67741.9375,63732.71875,63824.88671875,44797.09375,1319143,0.0,0.0
2022-01-27 00:00:00+07:00,63640.5546875,64285.71484375,61751.15234375,61751.15234375,43341.58984375,1262723,0.0,0.0
2022-01-28 00:00:00+07:00,60875.57421875,64055.30078125,60829.4921875,63594.46875,44635.3671875,692230,0.0,0.0
2022-01-31 00:00:00+07:00,63594.46875,63594.46875,63594.46875,63594.46875,44635.3671875,0,0.0,0.0
2022-02-01 00:00:00+07:00,63594.46875,63594.46875,63594.46875,63594.46875,44635.3671875,0,0.0,0.0
2022-02-02 00:00:00+07:00,63594.46875,63594.46875,63594.46875,63594.46875,44635.3671875,0,0.0,0.0
2022-02-03 00:00:00+07:00,63594.46875,63594.46875,63594.46875,63594.46875,44635.3671875,0,0.0,0.0
2022-02-04 00:00:00+07:00,63594.46875,63594.46875,63594.46875,63594.46875,44635.3671875,0,0.0,0.0
2022-02-07 00:00:00+07:00,64976.95703125,65898.6171875,63594.46875,65898.6171875,46252.59375,969339,0.0,0.0
2022-02-08 00:00:00+07:00,65806.453125,69078.34375,64976.95703125,67972.3515625,47708.1015625,1200227,0.0,0.0
2022-02-09 00:00:00+07:00,68433.1796875,68433.1796875,66820.2734375,67741.9375,47546.37890625,559209,0.0,0.0
2022-02-10 00:00:00+07:00,67327.1875,67327.1875,65714.2890625,65898.6171875,46252.59375,1441314,0.0,0.0
2022-02-11 00:00:00+07:00,65898.6171875,68202.765625,65852.53125,67281.109375,47222.9296875,997332,0.0,0.0
2022-02-14 00:00:00+07:00,66359.4453125,67235.0234375,64976.95703125,65023.04296875,45638.046875,1492743,0.0,0.0
2022-02-15 00:00:00+07:00,65023.04296875,65023.04296875,65023.04296875,65023.04296875,45638.046875,0,0.0,0.0
2022-02-16 00:00:00+07:00,65299.5390625,66543.78125,64976.95703125,65898.6171875,46252.59375,625394,0.0,0.0
2022-02-17 00:00:00+07:00,65898.6171875,68986.171875,65898.6171875,67741.9375,47546.37890625,2457525,0.0,0.0
2022-02-18 00:00:00+07:00,67695.8515625,69769.5859375,67050.6875,69677.421875,48904.83984375,3187079,0.0,0.0
2022-02-21 00:00:00+07:00,70460.828125,70506.9140625,69354.8359375,69815.671875,49001.87109375,1827574,0.0,0.0
2022-02-22 00:00:00+07:00,68755.7578125,70737.328125,67972.3515625,70506.9140625,49487.0390625,2790620,0.0,0.0
2022-02-23 00:00:00+07:00,70552.9921875,74654.375,70552.9921875,72350.2265625,50780.8125,4051607,0.0,0.0
2022-02-24 00:00:00+07:00,71935.484375,74654.375,71935.484375,74608.296875,52365.6953125,4519893,0.0,0.0
2022-02-25 00:00:00+07:00,75115.2109375,77603.6875,74562.2109375,74562.2109375,52333.34765625,4568718,0.0,0.0
2022-02-28 00:00:00+07:00,75069.125,76036.8671875,73041.4765625,75161.2890625,52753.82421875,3997574,0.0,0.0
2022-03-01 00:00:00+07:00,75483.8671875,76912.4453125,75023.0390625,75207.375,52786.17578125,2705773,0.0,0.0
2022-03-02 00:00:00+07:00,75115.2109375,76497.6953125,74239.6328125,76497.6953125,53691.81640625,3683792,0.0,0.0
2022-03-03 00:00:00+07:00,76958.5234375,81843.3203125,76958.5234375,81843.3203125,57443.78125,11950190,0.0,0.0
2022-03-04 00:00:00+07:00,83870.96875,84331.796875,81566.8203125,81843.3203125,57443.78125,7384510,0.0,0.0
2022-03-07 00:00:00+07:00,83225.8046875,87557.6015625,83225.8046875,87511.5234375,61422.15234375,8830381,0.0,0.0
2022-03-08 00:00:00+07:00,87603.6875,89170.5078125,83410.140625,83870.96875,58866.93359375,6623708,0.0,0.0
2022-03-09 00:00:00+07:00,85115.2109375,87327.1875,83640.5546875,87096.7734375,61131.046875,6501537,0.0,0.0
2022-03-10 00:00:00+07:00,85483.8671875,89354.8359375,85253.453125,86175.1171875,60484.1640625,3118290,0.0,0.0
2022-03-11 00:00:00+07:00,86175.1171875,88940.09375,85668.203125,86682.03125,60839.9453125,5021814,0.0,0.0
2022-03-14 00:00:00+07:00,86958.5234375,88479.265625,82949.3125,82949.3125,58220.046875,5164383,0.0,0.0
2022-03-15 00:00:00+07:00,82949.3125,84331.796875,79493.0859375,82350.2265625,57799.5703125,4721920,0.0,0.0
2022-03-16 00:00:00+07:00,83778.8046875,88018.4296875,82350.2265625,87096.7734375,61131.046875,3630627,0.0,0.0
2022-03-17 00:00:00+07:00,87834.1015625,88018.4296875,83824.8828125,85529.953125,60031.3359375,3470915,0.0,0.0
2022-03-18 00:00:00+07:00,86405.53125,87788.015625,85576.0390625,87142.859375,61163.3984375,4011679,0.0,0.0
2022-03-21 00:00:00+07:00,87788.015625,92165.8984375,87327.1875,91935.484375,64527.21875,7425957,0.0,0.0
2022-03-22 00:00:00+07:00,92073.734375,98341.015625,92073.734375,98341.015625,69023.09375,6712678,0.0,0.0
2022-03-23 00:00:00+07:00,100000.0,104654.375,99907.8359375,104654.375,73454.2890625,6876730,0.0,0.0
2022-03-24 00:00:00+07:00,104147.46875,106451.609375,101382.4921875,102534.5625,71966.4453125,7464583,0.0,0.0
2022-03-25 00:00:00+07:00,101843.3203125,103686.6328125,100552.9921875,103686.6328125,72775.0625,5558672,0.0,0.0
2022-03-28 00:00:00+07:00,103917.046875,108294.9296875,102811.0625,108248.8515625,75977.15625,4711938,0.0,0.0
2022-03-29 00:00:00+07:00,110138.25,110138.25,101843.3203125,105299.5390625,73907.1171875,6261535,0.0,0.0
2022-03-30 00:00:00+07:00,103686.6328125,107373.2734375,101152.0703125,106912.4453125,75039.171875,6960492,0.0,0.0
2022-03-31 00:00:00+07:00,107834.1015625,108525.34375,105069.125,105069.125,73745.390625,3784263,0.0,0.0
2022-04-01 00:00:00+07:00,103686.6328125,105898.6171875,102764.9765625,105069.125,73745.390625,3785348,0.0,0.0
2022-04-04 00:00:00+07:00,104608.296875,104838.7109375,101382.4921875,101843.3203125,71481.28125,4139275,0.0,0.0
2022-04-05 00:00:00+07:00,101612.90625,103225.8046875,98525.34375,99078.34375,69540.609375,3842419,0.0,0.0
2022-04-06 00:00:00+07:00,97373.2734375,101751.1484375,97235.0234375,99907.8359375,70122.8046875,2908668,0.0,0.0
2022-04-07 00:00:00+07:00,99539.171875,103917.046875,99539.171875,102764.9765625,72128.171875,3059700,0.0,0.0
2022-04-08 00:00:00+07:00,102672.8125,103456.21875,99124.421875,99539.171875,69864.0625,2815792,0.0,0.0
2022-04-11 00:00:00+07:00,99539.171875,99539.171875,99539.171875,99539.171875,69864.0625,0,0.0,0.0
2022-04-12 00:00:00+07:00,100000.0,102626.7265625,98387.09375,99539.171875,69864.0625,2413474,0.0,0.0
