Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+07:00,99000.0,99750.0,97500.0,99000.0,71811.1953125,143520,0.0,0.0
2020-12-25 00:00:00+07:00,99250.0,99250.0,98000.0,99000.0,71811.1953125,88020,0.0,0.0
2020-12-28 00:00:00+07:00,99100.0,99550.0,98250.0,98550.0,71484.7734375,222340,0.0,0.0
2020-12-29 00:00:00+07:00,98550.0,101000.0,98250.0,99950.0,72500.28125,161260,0.0,0.0
2020-12-30 00:00:00+07:00,100000.0,100900.0,99400.0,100000.0,72536.546875,195080,0.0,0.0
2020-12-31 00:00:00+07:00,100000.0,100350.0,97500.0,97500.0,70723.140625,292200,0.0,0.0
2021-01-01 00:00:00+07:00,97500.0,97500.0,97500.0,97500.0,70723.140625,0,0.0,0.0
2021-01-04 00:00:00+07:00,99250.0,100500.0,97600.0,99700.0,72318.9375,31940,0.0,0.0
2021-01-05 00:00:00+07:00,99700.0,99800.0,98900.0,99500.0,72173.859375,24660,0.0,0.0
2021-01-06 00:00:00+07:00,98800.0,99300.0,97500.0,99250.0,71992.5234375,32920,0.0,0.0
2021-01-07 00:00:00+07:00,99150.0,99500.0,98050.0,98900.0,71738.65625,25980,0.0,0.0
2021-01-08 00:00:00+07:00,98900.0,99950.0,98900.0,99100.0,71883.734375,30580,0.0,0.0
2021-01-11 00:00:00+07:00,99500.0,102500.0,99200.0,101150.0,73370.71875,34140,0.0,0.0
2021-01-12 00:00:00+07:00,102350.0,103000.0,101250.0,102750.0,74531.3203125,38580,0.0,0.0
2021-01-13 00:00:00+07:00,103500.0,105500.0,103000.0,103550.0,75111.6015625,45280,0.0,0.0
2021-01-14 00:00:00+07:00,105000.0,105000.0,102500.0,102500.0,74349.96875,31020,0.0,0.0
2021-01-15 00:00:00+07:00,102500.0,102700.0,100000.0,100250.0,72717.8984375,45900,0.0,0.0
2021-01-18 00:00:00+07:00,99750.0,100200.0,98600.0,100200.0,72681.625,27380,0.0,0.0
2021-01-19 00:00:00+07:00,100200.0,100200.0,93500.0,96500.0,69997.765625,26940,0.0,0.0
2021-01-20 00:00:00+07:00,96500.0,97350.0,95000.0,97350.0,70614.34375,45360,0.0,0.0
2021-01-21 00:00:00+07:00,97650.0,97650.0,96000.0,97000.0,70360.453125,33040,0.0,0.0
2021-01-22 00:00:00+07:00,97000.0,97350.0,96450.0,97000.0,70360.453125,26200,0.0,0.0
2021-01-25 00:00:00+07:00,97000.0,97800.0,96000.0,97000.0,70360.453125,28840,0.0,0.0
2021-01-26 00:00:00+07:00,96950.0,96950.0,93000.0,95000.0,68909.7265625,45480,0.0,0.0
2021-01-27 00:00:00+07:00,93250.0,94950.0,91150.0,93400.0,67749.140625,45520,0.0,0.0
2021-01-28 00:00:00+07:00,90000.0,90600.0,86900.0,86900.0,63034.265625,56880,0.0,0.0
2021-01-29 00:00:00+07:00,85000.0,91900.0,80850.0,80850.0,58645.80078125,101720,0.0,0.0
2021-02-01 00:00:00+07:00,86500.0,86500.0,86500.0,86500.0,62744.12890625,21800,0.0,0.0
2021-02-02 00:00:00+07:00,89300.0,90000.0,88750.0,89500.0,64920.23046875,91980,0.0,0.0
2021-02-03 00:00:00+07:00,89500.0,90000.0,89000.0,89500.0,64920.23046875,48100,0.0,0.0
2021-02-04 00:00:00+07:00,89500.0,92500.0,89500.0,91050.0,66044.5390625,59220,0.0,0.0
2021-02-05 00:00:00+07:00,91000.0,91100.0,90700.0,90950.0,65972.0,22500,0.0,0.0
2021-02-08 00:00:00+07:00,91900.0,91900.0,86000.0,87000.0,63106.796875,28220,0.0,0.0
2021-02-09 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,63106.796875,0,0.0,0.0
2021-02-10 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,63106.796875,0,0.0,0.0
2021-02-11 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,63106.796875,0,0.0,0.0
2021-02-12 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,63106.796875,0,0.0,0.0
2021-02-15 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,63106.796875,0,0.0,0.0
2021-02-16 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,63106.796875,0,0.0,0.0
2021-02-17 00:00:00+07:00,90100.0,91000.0,90000.0,90700.0,65790.65625,32400,0.0,0.0
2021-02-18 00:00:00+07:00,90750.0,96250.0,90500.0,96250.0,69816.4296875,39100,0.0,0.0
2021-02-19 00:00:00+07:00,95500.0,96250.0,94500.0,95850.0,69526.296875,30040,0.0,0.0
2021-02-22 00:00:00+07:00,94050.0,95700.0,94050.0,95000.0,68909.7265625,20220,0.0,0.0
2021-02-23 00:00:00+07:00,95000.0,95000.0,92500.0,93000.0,67458.9921875,44800,0.0,0.0
2021-02-24 00:00:00+07:00,94000.0,94000.0,92500.0,92650.0,67205.1171875,1162000,0.0,0.0
2021-02-25 00:00:00+07:00,93000.0,94500.0,92700.0,93750.0,68003.0234375,1854000,0.0,0.0
2021-02-26 00:00:00+07:00,93000.0,94000.0,92700.0,94000.0,68184.359375,12420,0.0,0.0
2021-03-01 00:00:00+07:00,94000.0,94050.0,92500.0,93900.0,68111.8125,22300,0.0,0.0
2021-03-02 00:00:00+07:00,93500.0,93500.0,90550.0,92700.0,67782.78125,21100,750.0,0.0
2021-03-03 00:00:00+07:00,92700.0,92700.0,91250.0,91400.0,66832.203125,20640,0.0,0.0
2021-03-04 00:00:00+07:00,91500.0,91600.0,86500.0,89000.0,65077.3125,43980,0.0,0.0
2021-03-05 00:00:00+07:00,89000.0,89000.0,87750.0,88250.0,64528.921875,35720,0.0,0.0
2021-03-08 00:00:00+07:00,88250.0,88500.0,87000.0,87500.0,63980.515625,40620,0.0,0.0
2021-03-09 00:00:00+07:00,87750.0,87750.0,86250.0,86500.0,63249.3046875,33500,0.0,0.0
2021-03-10 00:00:00+07:00,86500.0,87000.0,86500.0,86650.0,63358.9921875,36420,0.0,0.0
2021-03-11 00:00:00+07:00,88000.0,88250.0,87000.0,88000.0,64346.1171875,38700,0.0,0.0
2021-03-12 00:00:00+07:00,88850.0,89000.0,88250.0,89000.0,65077.3125,13180,0.0,0.0
2021-03-15 00:00:00+07:00,89000.0,89100.0,88250.0,88500.0,64711.71875,22820,0.0,0.0
2021-03-16 00:00:00+07:00,88500.0,90400.0,88400.0,90300.0,66027.8828125,18240,0.0,0.0
2021-03-17 00:00:00+07:00,89500.0,90300.0,89400.0,89600.0,65516.0390625,18640,0.0,0.0
2021-03-18 00:00:00+07:00,90000.0,90400.0,89900.0,90300.0,66027.8828125,13360,0.0,0.0
2021-03-19 00:00:00+07:00,90000.0,90000.0,88500.0,90000.0,65808.5234375,15020,0.0,0.0
2021-03-22 00:00:00+07:00,90000.0,90000.0,88600.0,89500.0,65442.921875,8140,0.0,0.0
2021-03-23 00:00:00+07:00,87650.0,89100.0,87650.0,89000.0,65077.3125,8380,0.0,0.0
2021-03-24 00:00:00+07:00,87500.0,89000.0,87350.0,87750.0,64163.3125,10080,0.0,0.0
2021-03-25 00:00:00+07:00,89000.0,89000.0,87000.0,87500.0,63980.515625,29220,0.0,0.0
2021-03-26 00:00:00+07:00,86850.0,87500.0,86250.0,86500.0,63249.3046875,21700,0.0,0.0
2021-03-29 00:00:00+07:00,86500.0,87000.0,86400.0,86650.0,63358.9921875,20460,0.0,0.0
2021-03-30 00:00:00+07:00,86500.0,87750.0,86250.0,87500.0,63980.515625,20000,0.0,0.0
2021-03-31 00:00:00+07:00,87500.0,90000.0,85500.0,90000.0,65808.5234375,33740,0.0,0.0
2021-04-01 00:00:00+07:00,90000.0,90000.0,89050.0,89500.0,65442.921875,35520,0.0,0.0
2021-04-02 00:00:00+07:00,89500.0,90000.0,89350.0,90000.0,65808.5234375,17120,0.0,0.0
2021-04-05 00:00:00+07:00,94500.0,94500.0,89500.0,89750.0,65625.7265625,57000,0.0,0.0
2021-04-06 00:00:00+07:00,89750.0,90000.0,87300.0,89000.0,65077.3125,34480,0.0,0.0
2021-04-07 00:00:00+07:00,89000.0,89000.0,88000.0,88500.0,64711.71875,25400,0.0,0.0
2021-04-08 00:00:00+07:00,88500.0,88500.0,86750.0,87000.0,63614.90625,29460,0.0,0.0
2021-04-09 00:00:00+07:00,87400.0,87650.0,87000.0,87000.0,63614.90625,36600,0.0,0.0
2021-04-12 00:00:00+07:00,88750.0,88750.0,87300.0,87500.0,63980.515625,33620,0.0,0.0
2021-04-13 00:00:00+07:00,88250.0,88250.0,86550.0,86700.0,63395.546875,34640,0.0,0.0
2021-04-14 00:00:00+07:00,86700.0,86950.0,85950.0,86350.0,63139.625,36660,0.0,0.0
2021-04-15 00:00:00+07:00,86250.0,87400.0,85750.0,85850.0,62774.0078125,31800,0.0,0.0
2021-04-16 00:00:00+07:00,85500.0,85500.0,84000.0,84550.0,61823.4375,33060,0.0,0.0
2021-04-19 00:00:00+07:00,84500.0,85000.0,83050.0,85000.0,62152.4921875,30720,0.0,0.0
2021-04-20 00:00:00+07:00,85100.0,85550.0,84500.0,85000.0,62152.4921875,37340,0.0,0.0
2021-04-21 00:00:00+07:00,85000.0,85000.0,85000.0,85000.0,62152.4921875,0,0.0,0.0
2021-04-22 00:00:00+07:00,85000.0,85250.0,83500.0,83800.0,61275.04296875,22520,0.0,0.0
2021-04-23 00:00:00+07:00,83900.0,85000.0,83400.0,85000.0,62152.4921875,35180,0.0,0.0
2021-04-26 00:00:00+07:00,86000.0,86000.0,82250.0,85000.0,62152.4921875,36880,0.0,0.0
2021-04-27 00:00:00+07:00,85000.0,85000.0,82700.0,84900.0,62079.375,17740,0.0,0.0
2021-04-28 00:00:00+07:00,84900.0,84900.0,83350.0,84900.0,62079.375,28380,0.0,0.0
2021-04-29 00:00:00+07:00,84900.0,84900.0,82600.0,83550.0,61092.24609375,34020,0.0,0.0
2021-04-30 00:00:00+07:00,83550.0,83550.0,83550.0,83550.0,61092.24609375,0,0.0,0.0
2021-05-03 00:00:00+07:00,83550.0,83550.0,83550.0,83550.0,61092.24609375,0,0.0,0.0
2021-05-04 00:00:00+07:00,83550.0,83550.0,80500.0,80600.0,58935.1953125,55640,0.0,0.0
2021-05-05 00:00:00+07:00,80750.0,80750.0,80050.0,80200.0,58642.71484375,52880,0.0,0.0
2021-05-06 00:00:00+07:00,80200.0,80200.0,77300.0,78000.0,57034.0625,72540,0.0,0.0
2021-05-07 00:00:00+07:00,77950.0,78350.0,76000.0,76500.0,55937.2421875,39980,0.0,0.0
2021-05-10 00:00:00+07:00,75000.0,76150.0,75000.0,75250.0,55023.23828125,47040,0.0,0.0
2021-05-11 00:00:00+07:00,75500.0,80000.0,75500.0,76100.0,55644.76171875,47620,0.0,0.0
2021-05-12 00:00:00+07:00,76100.0,76400.0,75500.0,75850.0,55461.96875,18280,0.0,0.0
2021-05-13 00:00:00+07:00,75750.0,77600.0,75300.0,77100.0,56375.9765625,78980,0.0,0.0
2021-05-14 00:00:00+07:00,77100.0,78500.0,77000.0,77450.0,56631.88671875,48500,0.0,0.0
2021-05-17 00:00:00+07:00,78000.0,78000.0,77250.0,77250.0,56485.6484375,42840,0.0,0.0
2021-05-18 00:00:00+07:00,77250.0,77500.0,76750.0,77000.0,56302.85546875,49620,0.0,0.0
2021-05-19 00:00:00+07:00,77000.0,77100.0,76250.0,76750.0,56120.0546875,36100,0.0,0.0
2021-05-20 00:00:00+07:00,76750.0,76750.0,75750.0,76050.0,55608.20703125,24420,0.0,0.0
2021-05-21 00:00:00+07:00,75500.0,76000.0,75050.0,75100.0,54913.5625,34100,0.0,0.0
2021-05-24 00:00:00+07:00,75750.0,77600.0,75150.0,76950.0,56266.27734375,36520,0.0,0.0
2021-05-25 00:00:00+07:00,78000.0,79000.0,77550.0,78950.0,57728.703125,34840,0.0,0.0
2021-05-26 00:00:00+07:00,78900.0,82150.0,78000.0,81900.0,59885.75390625,32180,0.0,0.0
2021-05-27 00:00:00+07:00,81900.0,82000.0,80000.0,81500.0,59593.2734375,45820,0.0,0.0
2021-05-28 00:00:00+07:00,80000.0,81900.0,80000.0,80750.0,59044.87109375,37220,0.0,0.0
2021-05-31 00:00:00+07:00,79500.0,80250.0,77000.0,77750.0,56851.25,33860,0.0,0.0
2021-06-01 00:00:00+07:00,76600.0,78100.0,76000.0,77000.0,56302.85546875,25460,0.0,0.0
2021-06-02 00:00:00+07:00,76150.0,77000.0,75800.0,76000.0,55571.64453125,29860,0.0,0.0
2021-06-03 00:00:00+07:00,76000.0,77000.0,76000.0,76950.0,56266.27734375,41520,0.0,0.0
2021-06-04 00:00:00+07:00,77850.0,77850.0,76250.0,76850.0,56193.16796875,39480,0.0,0.0
2021-06-07 00:00:00+07:00,76850.0,78000.0,76500.0,77550.0,56705.015625,327000,0.0,0.0
2021-06-08 00:00:00+07:00,77550.0,77550.0,77550.0,77550.0,56705.015625,0,0.0,0.0
2021-06-09 00:00:00+07:00,79050.0,80000.0,78000.0,78450.0,57363.1015625,189800,0.0,0.0
2021-06-10 00:00:00+07:00,78650.0,81250.0,78650.0,80000.0,58496.4609375,1381200,0.0,0.0
2021-06-11 00:00:00+07:00,80500.0,82450.0,80500.0,82050.0,59995.4453125,718800,0.0,0.0
2021-06-14 00:00:00+07:00,82050.0,83000.0,82050.0,82750.0,60507.2734375,277200,0.0,0.0
2021-06-15 00:00:00+07:00,82250.0,85250.0,81700.0,84250.0,61604.1015625,537200,0.0,0.0
2021-06-16 00:00:00+07:00,84000.0,84500.0,83000.0,84500.0,61786.890625,471600,0.0,0.0
2021-06-17 00:00:00+07:00,82750.0,83950.0,82750.0,83000.0,60690.08203125,165400,0.0,0.0
2021-06-18 00:00:00+07:00,83500.0,86000.0,83250.0,85600.0,62591.2109375,327600,0.0,0.0
2021-06-21 00:00:00+07:00,86000.0,86000.0,84500.0,85000.0,62152.4921875,238400,0.0,0.0
2021-06-22 00:00:00+07:00,86000.0,86000.0,83550.0,83550.0,61092.24609375,414800,0.0,0.0
2021-06-23 00:00:00+07:00,83550.0,85500.0,83550.0,85100.0,62225.6171875,372000,0.0,0.0
2021-06-24 00:00:00+07:00,85350.0,86150.0,85000.0,85950.0,62847.1484375,296200,0.0,0.0
2021-06-25 00:00:00+07:00,85950.0,86000.0,84250.0,85950.0,62847.1484375,221400,0.0,0.0
2021-06-28 00:00:00+07:00,85950.0,86000.0,85000.0,85550.0,62554.6484375,368600,0.0,0.0
2021-06-29 00:00:00+07:00,85550.0,85550.0,84750.0,84800.0,62006.25,181600,0.0,0.0
2021-06-30 00:00:00+07:00,84500.0,84800.0,84000.0,84550.0,61823.4375,173600,0.0,0.0
2021-07-01 00:00:00+07:00,84750.0,84750.0,83150.0,83850.0,61311.60546875,314000,0.0,0.0
2021-07-02 00:00:00+07:00,84650.0,84650.0,83150.0,84600.0,61860.0,208000,0.0,0.0
2021-07-05 00:00:00+07:00,84600.0,84600.0,84600.0,84600.0,61860.0,0,0.0,0.0
2021-07-06 00:00:00+07:00,84600.0,84600.0,84600.0,84600.0,61860.0,0,0.0,0.0
2021-07-07 00:00:00+07:00,84600.0,84600.0,84600.0,84600.0,61860.0,0,0.0,0.0
2021-07-08 00:00:00+07:00,84600.0,84600.0,84600.0,84600.0,61860.0,0,0.0,0.0
2021-07-09 00:00:00+07:00,81500.0,81500.0,80000.0,80000.0,58496.4609375,116600,0.0,0.0
2021-07-12 00:00:00+07:00,80000.0,80000.0,80000.0,80000.0,58496.4609375,0,0.0,0.0
2021-07-13 00:00:00+07:00,79000.0,79250.0,78050.0,78500.0,57399.65625,167400,0.0,0.0
2021-07-14 00:00:00+07:00,78500.0,78500.0,78500.0,78500.0,57399.65625,0,0.0,0.0
2021-07-15 00:00:00+07:00,79000.0,79950.0,78000.0,79950.0,58459.90234375,268800,0.0,0.0
2021-07-16 00:00:00+07:00,79950.0,79950.0,79950.0,79950.0,58459.90234375,0,0.0,0.0
2021-07-19 00:00:00+07:00,78500.0,78500.0,76750.0,77250.0,56485.6484375,254000,0.0,0.0
2021-07-20 00:00:00+07:00,77250.0,78250.0,77000.0,77500.0,56668.44921875,388600,0.0,0.0
2021-07-21 00:00:00+07:00,78250.0,78750.0,78000.0,78400.0,57326.54296875,221000,0.0,0.0
2021-07-22 00:00:00+07:00,77750.0,78250.0,77650.0,78150.0,57143.73828125,219000,0.0,0.0
2021-07-23 00:00:00+07:00,78000.0,78950.0,76800.0,76800.0,56156.61328125,513600,0.0,0.0
2021-07-26 00:00:00+07:00,76800.0,77050.0,76500.0,76750.0,56120.0546875,182000,0.0,0.0
2021-07-27 00:00:00+07:00,78000.0,79500.0,77000.0,77250.0,56485.6484375,148000,0.0,0.0
2021-07-28 00:00:00+07:00,77350.0,78000.0,77250.0,77250.0,56485.6484375,77000,0.0,0.0
2021-07-29 00:00:00+07:00,77300.0,78500.0,77300.0,78500.0,57399.65625,209600,0.0,0.0
2021-07-30 00:00:00+07:00,79700.0,80000.0,78000.0,79500.0,58130.86328125,1002600,0.0,0.0
2021-08-02 00:00:00+07:00,78900.0,78900.0,77500.0,77550.0,56705.015625,474400,0.0,0.0
2021-08-03 00:00:00+07:00,78000.0,78000.0,77650.0,77650.0,56778.140625,242000,0.0,0.0
2021-08-04 00:00:00+07:00,77650.0,77650.0,77650.0,77650.0,56778.140625,0,0.0,0.0
2021-08-05 00:00:00+07:00,77750.0,78500.0,77450.0,77850.0,56924.3828125,331800,0.0,0.0
2021-08-06 00:00:00+07:00,78550.0,78550.0,77550.0,77600.0,56741.58203125,201800,0.0,0.0
2021-08-09 00:00:00+07:00,77600.0,78500.0,77550.0,77550.0,56705.015625,298200,0.0,0.0
2021-08-10 00:00:00+07:00,77550.0,77550.0,77550.0,77550.0,56705.015625,0,0.0,0.0
2021-08-11 00:00:00+07:00,77500.0,77650.0,77100.0,77100.0,56375.9765625,371800,0.0,0.0
2021-08-12 00:00:00+07:00,77050.0,77100.0,76550.0,76550.0,55973.8046875,424000,0.0,0.0
2021-08-13 00:00:00+07:00,76550.0,76550.0,75800.0,75900.0,55498.53125,362400,0.0,0.0
2021-08-16 00:00:00+07:00,75900.0,76250.0,75700.0,75800.0,55425.40234375,397200,0.0,0.0
2021-08-17 00:00:00+07:00,75800.0,75800.0,75800.0,75800.0,55425.40234375,0,0.0,0.0
2021-08-18 00:00:00+07:00,72900.0,74500.0,72900.0,73000.0,53378.0234375,689600,0.0,0.0
2021-08-19 00:00:00+07:00,73250.0,74000.0,72600.0,74000.0,54109.2265625,946600,0.0,0.0
2021-08-20 00:00:00+07:00,73850.0,73850.0,71500.0,71500.0,52281.21484375,694200,0.0,0.0
2021-08-23 00:00:00+07:00,71500.0,71500.0,70000.0,70000.0,51184.40234375,603000,0.0,0.0
2021-08-24 00:00:00+07:00,70500.0,71450.0,69900.0,71200.0,52061.84765625,388600,0.0,0.0
2021-08-25 00:00:00+07:00,71200.0,73900.0,71200.0,73600.0,53816.75,480000,0.0,0.0
2021-08-26 00:00:00+07:00,73550.0,73950.0,73250.0,73800.0,53962.9921875,289800,0.0,0.0
2021-08-27 00:00:00+07:00,73650.0,74500.0,72850.0,74250.0,54292.03125,274600,0.0,0.0
2021-08-30 00:00:00+07:00,74250.0,74750.0,73500.0,73600.0,53816.75,235600,0.0,0.0
2021-08-31 00:00:00+07:00,73600.0,75000.0,73250.0,75000.0,54840.4375,325400,0.0,0.0
2021-09-01 00:00:00+07:00,74850.0,74850.0,74000.0,74350.0,54365.15625,137000,0.0,0.0
2021-09-02 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,54365.15625,0,0.0,0.0
2021-09-03 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,54365.15625,0,0.0,0.0
2021-09-06 00:00:00+07:00,73750.0,75000.0,73750.0,74600.0,54547.953125,231600,0.0,0.0
2021-09-07 00:00:00+07:00,74750.0,75400.0,74250.0,74350.0,54365.15625,257800,0.0,0.0
2021-09-08 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,54365.15625,0,0.0,0.0
2021-09-09 00:00:00+07:00,75050.0,75050.0,74050.0,74400.0,54401.71875,159400,0.0,0.0
2021-09-10 00:00:00+07:00,74350.0,75950.0,74350.0,75700.0,55352.27734375,315800,0.0,0.0
2021-09-13 00:00:00+07:00,78250.0,80950.0,77750.0,80750.0,59044.87109375,1900000,0.0,0.0
2021-09-14 00:00:00+07:00,80950.0,84500.0,80250.0,83000.0,60690.08203125,736000,0.0,0.0
2021-09-15 00:00:00+07:00,83000.0,83000.0,79250.0,83000.0,60690.08203125,479400,0.0,0.0
2021-09-16 00:00:00+07:00,81550.0,81600.0,79250.0,80500.0,58862.06640625,400400,0.0,0.0
2021-09-17 00:00:00+07:00,80000.0,80500.0,78800.0,80500.0,58862.06640625,1593400,0.0,0.0
2021-09-20 00:00:00+07:00,81000.0,81000.0,79150.0,79150.0,57874.9453125,207000,0.0,0.0
2021-09-21 00:00:00+07:00,79150.0,79150.0,79150.0,79150.0,57874.9453125,0,0.0,0.0
2021-09-22 00:00:00+07:00,79150.0,79150.0,79150.0,79150.0,57874.9453125,0,0.0,0.0
2021-09-23 00:00:00+07:00,80400.0,80400.0,78950.0,79100.0,57838.3828125,162000,0.0,0.0
2021-09-24 00:00:00+07:00,79850.0,80000.0,79500.0,80000.0,58496.4609375,16420000,0.0,0.0
2021-09-27 00:00:00+07:00,80000.0,80100.0,78900.0,79500.0,58130.86328125,161000,0.0,0.0
2021-09-28 00:00:00+07:00,79000.0,79200.0,78500.0,78550.0,57436.21875,261000,0.0,0.0
2021-09-29 00:00:00+07:00,78650.0,78650.0,77050.0,78400.0,57326.54296875,249000,0.0,0.0
2021-09-30 00:00:00+07:00,78250.0,78500.0,78100.0,78200.0,57180.296875,160000,0.0,0.0
2021-10-01 00:00:00+07:00,78250.0,78250.0,77000.0,77100.0,56375.9765625,298800,0.0,0.0
2021-10-04 00:00:00+07:00,77150.0,79500.0,77100.0,77500.0,56668.44921875,9580000,0.0,0.0
2021-10-05 00:00:00+07:00,79200.0,80450.0,77550.0,80250.0,58679.265625,303200,0.0,0.0
2021-10-06 00:00:00+07:00,80250.0,80250.0,80250.0,80250.0,58679.265625,0,0.0,0.0
2021-10-07 00:00:00+07:00,79500.0,79750.0,78650.0,79300.0,57984.62109375,88000,0.0,0.0
2021-10-08 00:00:00+07:00,79300.0,79300.0,79300.0,79300.0,57984.62109375,0,0.0,0.0
2021-10-11 00:00:00+07:00,79300.0,79300.0,79300.0,79300.0,57984.62109375,0,0.0,0.0
2021-10-12 00:00:00+07:00,82250.0,82450.0,81000.0,81500.0,59593.2734375,111400,0.0,0.0
2021-10-13 00:00:00+07:00,81950.0,82450.0,80400.0,80500.0,58862.06640625,315800,0.0,0.0
2021-10-14 00:00:00+07:00,80500.0,80500.0,80500.0,80500.0,58862.06640625,0,0.0,0.0
2021-10-15 00:00:00+07:00,80100.0,81500.0,80100.0,81400.0,59520.15625,105800,0.0,0.0
2021-10-18 00:00:00+07:00,81400.0,81400.0,81400.0,81400.0,59520.15625,0,0.0,0.0
2021-10-19 00:00:00+07:00,80050.0,80050.0,78000.0,79250.0,57948.0625,496400,0.0,0.0
2021-10-20 00:00:00+07:00,79250.0,80150.0,77550.0,77600.0,56741.58203125,807200,0.0,0.0
2021-10-21 00:00:00+07:00,78100.0,79250.0,76000.0,76000.0,55571.64453125,449400,0.0,0.0
2021-10-22 00:00:00+07:00,77250.0,78250.0,77200.0,78250.0,57216.85546875,103600,0.0,0.0
2021-10-25 00:00:00+07:00,78250.0,78250.0,78250.0,78250.0,57216.85546875,0,0.0,0.0
2021-10-26 00:00:00+07:00,78250.0,78250.0,78250.0,78250.0,57216.85546875,0,0.0,0.0
2021-10-27 00:00:00+07:00,78250.0,78250.0,78250.0,78250.0,57216.85546875,0,0.0,0.0
2021-10-28 00:00:00+07:00,81000.0,82400.0,80100.0,82300.0,60178.2265625,411800,0.0,0.0
2021-10-29 00:00:00+07:00,82300.0,82300.0,80250.0,80250.0,58679.265625,444400,0.0,0.0
2021-11-01 00:00:00+07:00,80250.0,80250.0,80250.0,80250.0,58679.265625,0,0.0,0.0
2021-11-02 00:00:00+07:00,81400.0,82600.0,81000.0,82750.0,60507.2734375,252600,0.0,0.0
2021-11-03 00:00:00+07:00,82600.0,86400.0,82000.0,86300.0,63103.0546875,68840000,0.0,0.0
2021-11-04 00:00:00+07:00,84800.0,86300.0,83800.0,85900.0,62810.578125,212800,0.0,0.0
2021-11-05 00:00:00+07:00,84050.0,86000.0,84050.0,86000.0,62883.7265625,206600,0.0,0.0
2021-11-08 00:00:00+07:00,86000.0,86950.0,85100.0,86850.0,63505.2265625,279800,0.0,0.0
2021-11-09 00:00:00+07:00,86700.0,87000.0,85500.0,87000.0,63614.90625,125400,0.0,0.0
2021-11-10 00:00:00+07:00,87000.0,87000.0,85500.0,87000.0,63614.90625,75200,0.0,0.0
2021-11-11 00:00:00+07:00,86900.0,87450.0,86000.0,86000.0,62883.7265625,112600,0.0,0.0
2021-11-12 00:00:00+07:00,86000.0,86950.0,85950.0,86000.0,62883.7265625,71600,0.0,0.0
2021-11-15 00:00:00+07:00,85950.0,86500.0,85000.0,85000.0,62152.4921875,58600,0.0,0.0
2021-11-16 00:00:00+07:00,85500.0,85500.0,83250.0,85300.0,62371.859375,94000,0.0,0.0
2021-11-17 00:00:00+07:00,85350.0,85350.0,84500.0,85250.0,62335.296875,89000,0.0,0.0
2021-11-18 00:00:00+07:00,85450.0,85450.0,84100.0,84100.0,61494.3984375,206800,0.0,0.0
2021-11-19 00:00:00+07:00,84100.0,84600.0,83500.0,83550.0,61092.24609375,84200,0.0,0.0
2021-11-22 00:00:00+07:00,83500.0,84900.0,82000.0,84000.0,61421.2890625,310200,0.0,0.0
2021-11-23 00:00:00+07:00,84050.0,84900.0,83650.0,84000.0,61421.2890625,61200,0.0,0.0
2021-11-24 00:00:00+07:00,84000.0,84500.0,82050.0,84000.0,61421.2890625,216400,0.0,0.0
2021-11-25 00:00:00+07:00,84000.0,84000.0,82500.0,82500.0,60324.48828125,201200,0.0,0.0
2021-11-26 00:00:00+07:00,82800.0,82800.0,80000.0,80100.0,58569.5859375,423600,0.0,0.0
2021-11-29 00:00:00+07:00,80000.0,80000.0,78050.0,78050.0,57070.62109375,368600,0.0,0.0
2021-11-30 00:00:00+07:00,78150.0,80000.0,77000.0,77000.0,56302.85546875,718600,0.0,0.0
2021-12-01 00:00:00+07:00,79000.0,79000.0,77300.0,78250.0,57216.85546875,104000,0.0,0.0
2021-12-02 00:00:00+07:00,78250.0,80000.0,78250.0,79500.0,58130.86328125,413200,0.0,0.0
2021-12-03 00:00:00+07:00,79500.0,79500.0,78500.0,78500.0,57399.65625,204200,0.0,0.0
2021-12-06 00:00:00+07:00,78400.0,78400.0,75800.0,75800.0,55425.40234375,243200,0.0,0.0
2021-12-07 00:00:00+07:00,75900.0,77250.0,75900.0,76500.0,55937.2421875,392800,0.0,0.0
2021-12-08 00:00:00+07:00,76550.0,76800.0,76350.0,76450.0,55900.6875,289000,0.0,0.0
2021-12-09 00:00:00+07:00,76500.0,77100.0,76200.0,76250.0,55754.4375,415800,0.0,0.0
2021-12-10 00:00:00+07:00,76250.0,77000.0,75950.0,76150.0,55681.32421875,300400,0.0,0.0
2021-12-13 00:00:00+07:00,76500.0,76650.0,76150.0,76150.0,55681.32421875,350200,0.0,0.0
2021-12-14 00:00:00+07:00,76150.0,77000.0,76000.0,76400.0,55864.12109375,252800,0.0,0.0
2021-12-15 00:00:00+07:00,76500.0,76500.0,76100.0,76250.0,55754.4375,157800,0.0,0.0
2021-12-16 00:00:00+07:00,76150.0,76350.0,75300.0,75500.0,55206.04296875,180800,0.0,0.0
