Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-09 00:00:00+07:00,20028.51171875,20513.373046875,19431.7578125,19618.244140625,15858.1982421875,36585744,0.0,0.0
2021-07-12 00:00:00+07:00,19618.244140625,19618.244140625,19618.244140625,19618.244140625,15858.1982421875,0,0.0,0.0
2021-07-13 00:00:00+07:00,18797.708984375,19319.8671875,18368.79296875,19319.8671875,15617.0087890625,33426244,0.0,0.0
2021-07-14 00:00:00+07:00,19319.8671875,19319.8671875,19319.8671875,19319.8671875,15617.0087890625,0,0.0,0.0
2021-07-15 00:00:00+07:00,18648.51953125,20028.51171875,18648.51953125,20028.51171875,16189.8349609375,36495925,0.0,0.0
2021-07-16 00:00:00+07:00,20028.51171875,20028.51171875,20028.51171875,20028.51171875,16189.8349609375,0,0.0,0.0
2021-07-19 00:00:00+07:00,19021.490234375,19319.8671875,18387.44140625,18387.44140625,14863.291015625,44440791,0.0,0.0
2021-07-20 00:00:00+07:00,18685.81640625,19655.541015625,18200.955078125,19655.541015625,15888.34765625,41036767,0.0,0.0
2021-07-21 00:00:00+07:00,19618.244140625,19767.431640625,19170.6796875,19207.9765625,15526.5634765625,25491566,0.0,0.0
2021-07-22 00:00:00+07:00,19096.083984375,19767.431640625,19058.787109375,19469.0546875,15737.6025390625,26824916,0.0,0.0
2021-07-23 00:00:00+07:00,19319.8671875,19543.6484375,18872.302734375,18872.302734375,15255.2255859375,32935320,0.0,0.0
2021-07-26 00:00:00+07:00,18872.302734375,19245.2734375,18648.51953125,18946.896484375,15315.5224609375,26035309,0.0,0.0
2021-07-27 00:00:00+07:00,19319.8671875,19916.619140625,19245.2734375,19394.4609375,15677.3046875,39624859,0.0,0.0
2021-07-28 00:00:00+07:00,19357.1640625,19767.431640625,19319.8671875,19543.6484375,15797.900390625,18859941,0.0,0.0
2021-07-29 00:00:00+07:00,19767.431640625,20140.40234375,19655.541015625,20140.40234375,16280.279296875,34773268,0.0,0.0
2021-07-30 00:00:00+07:00,20140.40234375,20513.373046875,19991.212890625,20364.18359375,16461.171875,40669178,0.0,0.0
2021-08-02 00:00:00+07:00,20177.69921875,20737.154296875,20140.40234375,20513.373046875,16581.765625,4130569008,0.0,0.0
2021-08-03 00:00:00+07:00,20438.77734375,21072.828125,20326.88671875,21072.828125,17033.994140625,48648363,0.0,0.0
2021-08-04 00:00:00+07:00,21072.828125,21072.828125,21072.828125,21072.828125,17033.994140625,0,0.0,0.0
2021-08-05 00:00:00+07:00,20998.234375,21557.689453125,20923.640625,21445.798828125,17335.48046875,32747370,0.0,0.0
2021-08-06 00:00:00+07:00,21333.90625,21520.392578125,21035.53125,21035.53125,17003.845703125,44059259,0.0,0.0
2021-08-09 00:00:00+07:00,20923.640625,22452.818359375,20923.640625,22117.14453125,17878.15625,61187696,0.0,0.0
2021-08-10 00:00:00+07:00,22117.14453125,22117.14453125,22117.14453125,22117.14453125,17878.15625,0,0.0,0.0
2021-08-11 00:00:00+07:00,22266.333984375,22303.630859375,21520.392578125,21520.392578125,17395.779296875,47427355,0.0,0.0
2021-08-12 00:00:00+07:00,21408.501953125,21967.95703125,21408.501953125,21520.392578125,17395.779296875,36575019,0.0,0.0
2021-08-13 00:00:00+07:00,21632.283203125,22266.333984375,21520.392578125,22005.25390625,17787.7109375,57595990,0.0,0.0
2021-08-16 00:00:00+07:00,22863.0859375,23310.650390625,22713.8984375,23161.462890625,18722.322265625,45392877,0.0,0.0
2021-08-17 00:00:00+07:00,23161.462890625,23161.462890625,23161.462890625,23161.462890625,18722.322265625,0,0.0,0.0
2021-08-18 00:00:00+07:00,22713.8984375,23310.650390625,22452.818359375,22452.818359375,18149.494140625,47217151,0.0,0.0
2021-08-19 00:00:00+07:00,22713.8984375,23459.837890625,22676.6015625,23385.244140625,18903.2109375,42123449,0.0,0.0
2021-08-20 00:00:00+07:00,23385.244140625,23683.62109375,22639.302734375,23310.650390625,18842.916015625,71349360,0.0,0.0
2021-08-23 00:00:00+07:00,23310.650390625,23646.32421875,23049.5703125,23646.32421875,19114.25390625,38626120,0.0,0.0
2021-08-24 00:00:00+07:00,23497.134765625,23720.91796875,22266.333984375,22825.7890625,18450.98046875,62464205,0.0,0.0
2021-08-25 00:00:00+07:00,22825.7890625,23124.166015625,22527.412109375,23124.166015625,18692.173828125,29691900,0.0,0.0
2021-08-26 00:00:00+07:00,23124.166015625,23236.056640625,22266.333984375,22788.4921875,18420.83203125,32793486,0.0,0.0
2021-08-27 00:00:00+07:00,22452.818359375,22900.3828125,22303.630859375,22825.7890625,18450.98046875,28435500,0.0,0.0
2021-08-30 00:00:00+07:00,22974.9765625,23310.650390625,22639.302734375,23273.353515625,18812.767578125,33016024,0.0,0.0
2021-08-31 00:00:00+07:00,23459.837890625,23571.73046875,22751.1953125,23049.5703125,18631.873046875,25873634,0.0,0.0
2021-09-01 00:00:00+07:00,22863.0859375,23124.166015625,22713.8984375,22825.7890625,18450.98046875,25205216,0.0,0.0
2021-09-02 00:00:00+07:00,22825.7890625,22825.7890625,22825.7890625,22825.7890625,18450.98046875,0,0.0,0.0
2021-09-03 00:00:00+07:00,22825.7890625,22825.7890625,22825.7890625,22825.7890625,18450.98046875,0,0.0,0.0
2021-09-06 00:00:00+07:00,22900.3828125,23012.2734375,22378.224609375,22378.224609375,18089.197265625,45766097,0.0,0.0
2021-09-07 00:00:00+07:00,22564.708984375,22900.3828125,22303.630859375,22527.412109375,18209.79296875,65832837,0.0,0.0
2021-09-08 00:00:00+07:00,22527.40625,22527.40625,22527.40625,22527.40625,18209.7890625,0,0.0,1.3333333333333333
2021-09-09 00:00:00+07:00,25068.083984375,25576.220703125,24701.095703125,24814.015625,20058.146484375,35679109,0.0,0.0
2021-09-10 00:00:00+07:00,24842.24609375,25011.625,24616.40625,24729.326171875,19989.685546875,18437769,0.0,0.0
2021-09-13 00:00:00+07:00,24729.326171875,24729.326171875,24108.26953125,24616.40625,19898.408203125,21331517,0.0,0.0
2021-09-14 00:00:00+07:00,24334.109375,24447.02734375,23995.3515625,23995.3515625,19396.38671875,14805440,0.0,0.0
2021-09-15 00:00:00+07:00,23713.052734375,24362.337890625,23656.59375,24221.189453125,19578.9375,13717407,0.0,0.0
2021-09-16 00:00:00+07:00,24305.87890625,24390.568359375,23910.662109375,23995.3515625,19396.38671875,8596759,0.0,0.0
2021-09-17 00:00:00+07:00,24023.580078125,24814.015625,23882.431640625,24277.6484375,19624.576171875,24879892,0.0,0.0
2021-09-20 00:00:00+07:00,24672.8671875,24701.095703125,24136.5,24164.73046875,19533.30078125,13436144,0.0,0.0
2021-09-21 00:00:00+07:00,24164.73046875,24164.73046875,24164.73046875,24164.73046875,19533.30078125,0,0.0,0.0
2021-09-22 00:00:00+07:00,24164.73046875,24164.73046875,24164.73046875,24164.73046875,19533.30078125,0,0.0,0.0
2021-09-23 00:00:00+07:00,23713.052734375,24108.26953125,23600.1328125,23656.59375,19122.5546875,10228366,0.0,0.0
2021-09-24 00:00:00+07:00,23713.052734375,23882.431640625,23600.1328125,23600.1328125,19076.9140625,913059162,0.0,0.0
2021-09-27 00:00:00+07:00,23600.1328125,23684.822265625,22583.859375,22583.859375,18255.421875,19331150,0.0,0.0
2021-09-28 00:00:00+07:00,22583.859375,23091.99609375,22470.939453125,22922.6171875,18529.251953125,12181974,0.0,0.0
2021-09-29 00:00:00+07:00,22866.158203125,22894.388671875,22470.939453125,22640.318359375,18301.060546875,9778487,0.0,0.0
2021-09-30 00:00:00+07:00,22753.23828125,22979.078125,22640.318359375,22950.84765625,18552.072265625,7732247,0.0,0.0
2021-10-01 00:00:00+07:00,22696.779296875,22809.69921875,22132.181640625,22132.181640625,17890.314453125,19004368,0.0,0.0
2021-10-04 00:00:00+07:00,22019.263671875,22075.72265625,21369.9765625,21793.423828125,17616.48046875,3173,0.0,0.0
2021-10-05 00:00:00+07:00,22273.33203125,22979.078125,22132.181640625,22809.69921875,18437.9765625,17140559,0.0,0.0
2021-10-06 00:00:00+07:00,22809.69921875,22809.69921875,22809.69921875,22809.69921875,18437.9765625,0,0.0,0.0
2021-10-07 00:00:00+07:00,22583.859375,23120.2265625,22442.7109375,22979.078125,18574.890625,15062792,0.0,0.0
2021-10-08 00:00:00+07:00,22979.078125,22979.078125,22979.078125,22979.078125,18574.890625,0,0.0,0.0
2021-10-11 00:00:00+07:00,22979.078125,22979.078125,22979.078125,22979.078125,18574.890625,0,0.0,0.0
2021-10-12 00:00:00+07:00,23656.59375,23797.7421875,23374.294921875,23374.294921875,18894.36328125,13375747,0.0,0.0
2021-10-13 00:00:00+07:00,23374.294921875,23571.904296875,23148.45703125,23148.45703125,18711.806640625,12787185,0.0,0.0
2021-10-14 00:00:00+07:00,23148.45703125,23148.45703125,23148.45703125,23148.45703125,18711.806640625,0,0.0,0.0
2021-10-15 00:00:00+07:00,23261.375,23374.294921875,22979.078125,23007.306640625,18597.7109375,11311264,0.0,0.0
2021-10-18 00:00:00+07:00,23007.306640625,23007.306640625,23007.306640625,23007.306640625,18597.7109375,0,0.0,0.0
2021-10-19 00:00:00+07:00,23148.45703125,23543.673828125,23035.537109375,23091.99609375,18666.166015625,15697405,0.0,0.0
2021-10-20 00:00:00+07:00,23091.99609375,23120.2265625,22527.400390625,22753.23828125,18392.337890625,23871561,0.0,0.0
2021-10-21 00:00:00+07:00,22809.69921875,22837.927734375,22414.48046875,22414.48046875,18118.505859375,18097880,0.0,0.0
2021-10-22 00:00:00+07:00,22414.48046875,22555.62890625,22047.4921875,22132.181640625,17890.314453125,19850282,0.0,0.0
2021-10-25 00:00:00+07:00,22132.181640625,22132.181640625,22132.181640625,22132.181640625,17890.314453125,0,0.0,0.0
2021-10-26 00:00:00+07:00,22132.181640625,22132.181640625,22132.181640625,22132.181640625,17890.314453125,0,0.0,0.0
2021-10-27 00:00:00+07:00,22132.181640625,22132.181640625,22132.181640625,22132.181640625,17890.314453125,0,0.0,0.0
2021-10-28 00:00:00+07:00,22866.158203125,23374.294921875,22725.009765625,23035.537109375,18620.529296875,22969501,0.0,0.0
2021-10-29 00:00:00+07:00,23063.767578125,23148.45703125,22696.779296875,22866.158203125,18483.61328125,20737996,0.0,0.0
2021-11-01 00:00:00+07:00,22866.158203125,22866.158203125,22866.158203125,22866.158203125,18483.61328125,0,0.0,0.0
2021-11-02 00:00:00+07:00,23430.75390625,23910.662109375,23374.294921875,23995.3515625,19396.38671875,32939807,0.0,0.0
2021-11-03 00:00:00+07:00,24136.5,24192.958984375,23374.294921875,23543.673828125,19031.27734375,3289092346,0.0,0.0
2021-11-04 00:00:00+07:00,23600.1328125,24785.78515625,23543.673828125,24277.6484375,19624.576171875,44095562,0.0,0.0
2021-11-05 00:00:00+07:00,24447.02734375,24503.48828125,24164.73046875,24221.189453125,19578.9375,25161863,0.0,0.0
2021-11-08 00:00:00+07:00,24447.02734375,25378.61328125,24334.109375,25124.54296875,20309.154296875,56040907,0.0,0.0
2021-11-09 00:00:00+07:00,25124.54296875,25293.921875,24729.326171875,25011.625,20217.880859375,28593872,0.0,0.0
2021-11-10 00:00:00+07:00,25124.54296875,25802.060546875,25011.625,25237.462890625,20400.431640625,34960720,0.0,0.0
2021-11-11 00:00:00+07:00,25265.693359375,25689.140625,24418.798828125,24926.935546875,20149.419921875,43634702,0.0,0.0
2021-11-12 00:00:00+07:00,25068.083984375,25519.76171875,24870.474609375,25181.00390625,20354.794921875,21809558,0.0,0.0
2021-11-15 00:00:00+07:00,25689.140625,26423.115234375,25463.302734375,25858.51953125,20902.455078125,50400596,0.0,0.0
2021-11-16 00:00:00+07:00,25519.76171875,25886.75,25124.54296875,25265.693359375,20423.251953125,28961922,0.0,0.0
2021-11-17 00:00:00+07:00,25293.921875,26112.587890625,25181.00390625,25886.75,20925.27734375,35402274,0.0,0.0
2021-11-18 00:00:00+07:00,27326.470703125,27693.45703125,26536.03515625,27693.45703125,22385.708984375,72545438,0.0,0.0
2021-11-19 00:00:00+07:00,28229.82421875,28681.501953125,25802.060546875,27382.9296875,22134.69921875,54985286,0.0,0.0
2021-11-22 00:00:00+07:00,27382.9296875,28173.365234375,27044.171875,27439.388671875,22180.337890625,36070362,0.0,0.0
2021-11-23 00:00:00+07:00,27270.009765625,29359.017578125,27044.171875,29359.017578125,23732.048828125,66271754,0.0,0.0
2021-11-24 00:00:00+07:00,29923.61328125,30714.048828125,29754.234375,30036.533203125,24279.708984375,41440569,0.0,0.0
2021-11-25 00:00:00+07:00,30092.9921875,31335.10546875,29810.6953125,31052.806640625,25101.20703125,45023836,0.0,0.0
2021-11-26 00:00:00+07:00,30883.427734375,31278.646484375,29923.61328125,30205.912109375,24416.626953125,54610682,0.0,0.0
2021-11-29 00:00:00+07:00,29641.31640625,31278.646484375,29641.31640625,31222.185546875,25238.119140625,52691259,0.0,0.0
2021-11-30 00:00:00+07:00,32069.080078125,32577.216796875,31052.806640625,31560.943359375,25511.951171875,42440221,0.0,0.0
2021-12-01 00:00:00+07:00,31335.10546875,31730.322265625,30544.669921875,31165.7265625,25192.48046875,41190124,0.0,0.0
2021-12-02 00:00:00+07:00,31052.806640625,31504.484375,30488.2109375,30488.2109375,24644.8203125,37625809,0.0,0.0
2021-12-03 00:00:00+07:00,30544.669921875,30714.048828125,28512.123046875,28512.123046875,23047.470703125,79580551,0.0,0.0
2021-12-06 00:00:00+07:00,28568.58203125,29528.396484375,27665.228515625,28794.421875,23275.66015625,55391417,0.0,0.0
2021-12-07 00:00:00+07:00,29359.017578125,29641.31640625,28681.501953125,29471.9375,23823.326171875,28115831,0.0,0.0
2021-12-08 00:00:00+07:00,29641.31640625,29867.154296875,29246.09765625,29246.09765625,23640.771484375,23040702,0.0,0.0
2021-12-09 00:00:00+07:00,28794.421875,30375.291015625,28794.421875,30375.291015625,24553.541015625,29017360,0.0,0.0
2021-12-10 00:00:00+07:00,30318.83203125,30375.291015625,29697.775390625,29923.61328125,24188.43359375,24769725,0.0,0.0
2021-12-13 00:00:00+07:00,30036.533203125,30488.2109375,29528.396484375,30149.453125,24370.98828125,27502473,0.0,0.0
2021-12-14 00:00:00+07:00,30092.9921875,30431.75,29697.775390625,29754.234375,24051.517578125,25739267,0.0,0.0
2021-12-15 00:00:00+07:00,29641.31640625,29980.07421875,29189.638671875,29189.638671875,23595.1328125,24639012,0.0,0.0
2021-12-16 00:00:00+07:00,29302.55859375,29359.017578125,28512.123046875,28737.9609375,23230.0234375,39530001,0.0,0.0
2021-12-17 00:00:00+07:00,28794.421875,29867.154296875,28737.9609375,29641.31640625,23960.240234375,28592101,0.0,0.0
2021-12-20 00:00:00+07:00,29641.31640625,30770.509765625,29415.4765625,30205.912109375,24416.626953125,32915542,0.0,0.0
2021-12-21 00:00:00+07:00,29980.07421875,30318.83203125,29641.31640625,29641.31640625,23960.240234375,21771123,0.0,0.0
2021-12-22 00:00:00+07:00,29641.31640625,29810.6953125,28681.501953125,28850.880859375,23321.30078125,40331104,0.0,0.0
2021-12-23 00:00:00+07:00,28681.501953125,28737.9609375,27100.630859375,27665.228515625,22362.890625,46549350,0.0,0.0
2021-12-24 00:00:00+07:00,27778.146484375,28201.595703125,27326.470703125,27693.45703125,22385.708984375,15670306,0.0,0.0
2021-12-27 00:00:00+07:00,28201.595703125,28201.595703125,27665.228515625,27749.91796875,22431.349609375,11564542,0.0,0.0
2021-12-28 00:00:00+07:00,27834.607421875,27975.755859375,27552.30859375,27552.30859375,22271.615234375,17463976,0.0,0.0
2021-12-29 00:00:00+07:00,27608.767578125,28455.6640625,27157.091796875,28032.21484375,22659.541015625,17374532,0.0,0.0
2021-12-30 00:00:00+07:00,28342.744140625,29810.6953125,28286.28515625,29697.775390625,24005.87890625,29411447,0.0,0.0
2021-12-31 00:00:00+07:00,29867.154296875,29923.61328125,29133.1796875,29246.09765625,23640.771484375,17019765,0.0,0.0
2022-01-03 00:00:00+07:00,29246.09765625,29246.09765625,29246.09765625,29246.09765625,23640.771484375,0,0.0,0.0
2022-01-04 00:00:00+07:00,29641.31640625,30149.453125,29302.55859375,29923.61328125,24188.43359375,29126996,0.0,0.0
2022-01-05 00:00:00+07:00,29923.61328125,30431.75,29641.31640625,29810.6953125,24097.158203125,27809949,0.0,0.0
2022-01-06 00:00:00+07:00,29584.85546875,29923.61328125,29302.55859375,29302.55859375,23686.41015625,23464545,0.0,0.0
2022-01-07 00:00:00+07:00,29189.638671875,29641.31640625,28907.33984375,29133.1796875,23549.494140625,24751127,0.0,0.0
2022-01-10 00:00:00+07:00,29133.1796875,29359.017578125,27975.755859375,27975.755859375,22613.90234375,30944577,0.0,0.0
2022-01-11 00:00:00+07:00,28060.4453125,28568.58203125,27100.630859375,27157.091796875,21952.142578125,27633009,0.0,0.0
2022-01-12 00:00:00+07:00,27382.9296875,28512.123046875,27157.091796875,28512.123046875,23047.470703125,27390003,0.0,0.0
2022-01-13 00:00:00+07:00,28794.421875,28850.880859375,27580.5390625,27580.5390625,22294.435546875,20178127,0.0,0.0
2022-01-14 00:00:00+07:00,27354.69921875,27919.296875,27270.009765625,27495.849609375,22225.974609375,11828624,0.0,0.0
2022-01-17 00:00:00+07:00,27382.9296875,27608.767578125,25576.220703125,25576.220703125,20674.263671875,57291004,0.0,0.0
2022-01-18 00:00:00+07:00,25011.625,25463.302734375,23797.7421875,23882.431640625,19305.107421875,28325184,0.0,0.0
2022-01-19 00:00:00+07:00,24785.78515625,25519.76171875,24475.2578125,25519.76171875,20628.625,19634376,0.0,0.0
2022-01-20 00:00:00+07:00,25632.681640625,26084.357421875,25096.314453125,25802.060546875,20856.8203125,16039065,0.0,0.0
2022-01-21 00:00:00+07:00,25519.76171875,25745.599609375,24955.1640625,25152.7734375,20331.974609375,15104415,0.0,0.0
2022-01-24 00:00:00+07:00,24729.326171875,25011.625,23402.525390625,23402.525390625,18917.181640625,33281290,0.0,0.0
2022-01-25 00:00:00+07:00,23148.45703125,24221.189453125,23091.99609375,24164.73046875,19533.30078125,18130824,0.0,0.0
2022-01-26 00:00:00+07:00,24277.6484375,24503.48828125,23938.890625,23967.12109375,19373.56640625,14906397,0.0,0.0
2022-01-27 00:00:00+07:00,23995.3515625,25124.54296875,23769.51171875,24503.48828125,19807.1328125,13362640,0.0,0.0
2022-01-28 00:00:00+07:00,24447.02734375,25435.072265625,24390.568359375,25435.072265625,20560.169921875,13803840,0.0,0.0
2022-01-31 00:00:00+07:00,25435.072265625,25435.072265625,25435.072265625,25435.072265625,20560.169921875,0,0.0,0.0
2022-02-01 00:00:00+07:00,25435.072265625,25435.072265625,25435.072265625,25435.072265625,20560.169921875,0,0.0,0.0
2022-02-02 00:00:00+07:00,25435.072265625,25435.072265625,25435.072265625,25435.072265625,20560.169921875,0,0.0,0.0
2022-02-03 00:00:00+07:00,25435.072265625,25435.072265625,25435.072265625,25435.072265625,20560.169921875,0,0.0,0.0
2022-02-04 00:00:00+07:00,25435.072265625,25435.072265625,25435.072265625,25435.072265625,20560.169921875,0,0.0,0.0
2022-02-07 00:00:00+07:00,25971.439453125,26479.576171875,25576.220703125,25886.75,20925.27734375,17163585,0.0,0.0
2022-02-08 00:00:00+07:00,25689.140625,26027.8984375,25406.841796875,25773.830078125,20834.0,11792669,0.0,0.0
2022-02-09 00:00:00+07:00,25576.220703125,26140.818359375,25576.220703125,25802.060546875,20856.8203125,14578198,0.0,0.0
2022-02-10 00:00:00+07:00,25858.51953125,25914.978515625,25181.00390625,25463.302734375,20582.986328125,12391504,0.0,0.0
2022-02-11 00:00:00+07:00,25406.841796875,25773.830078125,25293.921875,25463.302734375,20582.986328125,9843490,0.0,0.0
2022-02-14 00:00:00+07:00,25124.54296875,25237.462890625,24616.40625,24616.40625,19898.408203125,18571316,0.0,0.0
2022-02-15 00:00:00+07:00,24616.40625,24616.40625,24616.40625,24616.40625,19898.408203125,0,0.0,0.0
2022-02-16 00:00:00+07:00,25237.462890625,25463.302734375,25011.625,25350.3828125,20491.708984375,8616241,0.0,0.0
2022-02-17 00:00:00+07:00,25293.921875,25491.53125,25293.921875,25406.841796875,20537.349609375,10398045,0.0,0.0
2022-02-18 00:00:00+07:00,25124.54296875,25858.51953125,25068.083984375,25519.76171875,20628.625,16624616,0.0,0.0
2022-02-21 00:00:00+07:00,25576.220703125,26197.27734375,25576.220703125,25971.439453125,20993.734375,19439901,0.0,0.0
2022-02-22 00:00:00+07:00,25576.220703125,25802.060546875,25124.54296875,25406.841796875,20537.349609375,13644788,0.0,0.0
2022-02-23 00:00:00+07:00,25519.76171875,25745.599609375,25519.76171875,25576.220703125,20674.263671875,9976328,0.0,0.0
2022-02-24 00:00:00+07:00,25463.302734375,25971.439453125,24531.716796875,25181.00390625,20354.794921875,22586927,0.0,0.0
2022-02-25 00:00:00+07:00,25406.841796875,26281.966796875,25293.921875,25802.060546875,20856.8203125,27771337,0.0,0.0
2022-02-28 00:00:00+07:00,25858.51953125,26310.197265625,25773.830078125,25802.060546875,20856.8203125,13331645,0.0,0.0
2022-03-01 00:00:00+07:00,25971.439453125,26140.818359375,25632.681640625,25971.439453125,20993.734375,15594677,0.0,0.0
2022-03-02 00:00:00+07:00,25745.599609375,25886.75,25152.7734375,25293.921875,20446.0703125,22328689,0.0,0.0
2022-03-03 00:00:00+07:00,25406.841796875,25689.140625,25124.54296875,25689.140625,20765.54296875,14955282,0.0,0.0
2022-03-04 00:00:00+07:00,25971.439453125,26761.873046875,25943.208984375,26310.197265625,21267.56640625,36336038,0.0,0.0
2022-03-07 00:00:00+07:00,26027.8984375,26451.345703125,25830.2890625,26423.115234375,21358.83984375,20561232,0.0,0.0
2022-03-08 00:00:00+07:00,26253.736328125,27213.55078125,26027.8984375,26536.03515625,21450.119140625,43098921,0.0,0.0
2022-03-09 00:00:00+07:00,26705.4140625,26818.333984375,25914.978515625,26310.197265625,21267.56640625,21803890,0.0,0.0
2022-03-10 00:00:00+07:00,26987.712890625,26987.712890625,26310.197265625,26310.197265625,21267.56640625,15061021,0.0,0.0
2022-03-11 00:00:00+07:00,26084.357421875,26253.736328125,25237.462890625,25406.841796875,20537.349609375,29689699,0.0,0.0
2022-03-14 00:00:00+07:00,25181.00390625,25293.921875,24221.189453125,24390.568359375,19715.853515625,29474678,0.0,0.0
2022-03-15 00:00:00+07:00,24305.87890625,24898.705078125,24277.6484375,24447.02734375,19761.4921875,13837315,0.0,0.0
2022-03-16 00:00:00+07:00,24559.947265625,25096.314453125,24503.48828125,24729.326171875,19989.685546875,12572873,0.0,0.0
2022-03-17 00:00:00+07:00,25096.314453125,25096.314453125,24729.326171875,24729.326171875,19989.685546875,8354639,0.0,0.0
2022-03-18 00:00:00+07:00,24814.015625,25124.54296875,24672.8671875,24729.326171875,19989.685546875,13848651,0.0,0.0
2022-03-21 00:00:00+07:00,25011.625,25096.314453125,24729.326171875,25011.625,20217.880859375,12322605,0.0,0.0
2022-03-22 00:00:00+07:00,25011.625,25293.921875,24955.1640625,25039.853515625,20240.697265625,10637331,0.0,0.0
2022-03-23 00:00:00+07:00,25124.54296875,25237.462890625,24955.1640625,24955.1640625,20172.240234375,11210484,0.0,0.0
2022-03-24 00:00:00+07:00,25096.314453125,25096.314453125,24701.095703125,24729.326171875,19989.685546875,12566496,0.0,0.0
2022-03-25 00:00:00+07:00,24701.095703125,24814.015625,24447.02734375,24531.716796875,19829.94921875,14041532,0.0,0.0
2022-03-28 00:00:00+07:00,24221.189453125,24418.798828125,23600.1328125,23854.201171875,19282.287109375,18405357,0.0,0.0
2022-03-29 00:00:00+07:00,24221.189453125,24221.189453125,24051.810546875,24080.041015625,19464.841796875,7263240,0.0,0.0
2022-03-30 00:00:00+07:00,23769.51171875,24390.568359375,23741.283203125,23882.431640625,19305.107421875,12394515,0.0,0.0
2022-03-31 00:00:00+07:00,24164.73046875,24164.73046875,23713.052734375,23713.052734375,19168.19140625,7509079,0.0,0.0
2022-04-01 00:00:00+07:00,23713.052734375,24221.189453125,23374.294921875,24221.189453125,19578.9375,13822969,0.0,0.0
2022-04-04 00:00:00+07:00,24559.947265625,25435.072265625,24334.109375,25406.841796875,20537.349609375,26231654,0.0,0.0
2022-04-05 00:00:00+07:00,25293.921875,25632.681640625,24983.39453125,25011.625,20217.880859375,12783111,0.0,0.0
2022-04-06 00:00:00+07:00,24672.8671875,25350.3828125,24672.8671875,25181.00390625,20354.794921875,14438098,0.0,0.0
2022-04-07 00:00:00+07:00,25181.00390625,25604.451171875,24870.474609375,24870.474609375,20103.78125,17074849,0.0,0.0
2022-04-08 00:00:00+07:00,24842.24609375,24983.39453125,24277.6484375,24277.6484375,19624.576171875,12947653,0.0,0.0
2022-04-11 00:00:00+07:00,24277.6484375,24277.6484375,24277.6484375,24277.6484375,19624.576171875,0,0.0,0.0
2022-04-12 00:00:00+07:00,24334.109375,24503.48828125,23487.21484375,23600.1328125,19076.9140625,12449422,0.0,0.0
2022-04-13 00:00:00+07:00,23713.052734375,24136.5,23091.99609375,24023.580078125,19419.203125,14920744,0.0,0.0
2022-04-14 00:00:00+07:00,24249.419921875,24249.419921875,23656.59375,23713.052734375,19168.19140625,7608088,0.0,0.0
2022-04-15 00:00:00+07:00,23600.1328125,23769.51171875,22499.169921875,22583.859375,18255.421875,17164647,0.0,0.0
2022-04-18 00:00:00+07:00,22188.642578125,22583.859375,21002.990234375,21172.369140625,17114.45703125,29227067,0.0,0.0
2022-04-19 00:00:00+07:00,21228.828125,21680.505859375,19760.876953125,19760.876953125,15973.4931640625,21357199,0.0,0.0
2022-04-20 00:00:00+07:00,19732.646484375,20325.474609375,19591.498046875,19873.796875,16064.7705078125,17979743,0.0,0.0
2022-04-21 00:00:00+07:00,19535.0390625,20777.150390625,19478.578125,20353.703125,16452.697265625,22219408,0.0,0.0
2022-04-22 00:00:00+07:00,20607.771484375,20692.4609375,19760.876953125,20353.703125,16452.697265625,12534792,0.0,0.0
2022-04-25 00:00:00+07:00,20325.474609375,20466.623046875,18942.212890625,18942.212890625,15311.7353515625,19741532,0.0,0.0
2022-04-26 00:00:00+07:00,18349.38671875,19478.578125,17700.099609375,19478.578125,15745.2998046875,22547075,0.0,0.0
2022-04-27 00:00:00+07:00,19337.4296875,19535.0390625,19026.90234375,19422.119140625,15699.662109375,9058327,0.0,0.0
2022-04-28 00:00:00+07:00,19365.66015625,19563.267578125,18801.0625,18913.982421875,15288.9169921875,10995286,0.0,0.0
2022-04-29 00:00:00+07:00,18913.982421875,19309.19921875,18716.373046875,18942.212890625,15311.7353515625,16492663,0.0,0.0
2022-05-02 00:00:00+07:00,18942.212890625,18942.212890625,18942.212890625,18942.212890625,15311.7353515625,0,0.0,0.0
2022-05-03 00:00:00+07:00,18942.212890625,18942.212890625,18942.212890625,18942.212890625,15311.7353515625,0,0.0,0.0
2022-05-04 00:00:00+07:00,18942.212890625,19083.361328125,18067.087890625,18067.087890625,14604.3369140625,13192430,0.0,0.0
2022-05-05 00:00:00+07:00,18349.38671875,18490.53515625,17107.2734375,17502.4921875,14147.9521484375,17943079,0.0,0.0
2022-05-06 00:00:00+07:00,16937.89453125,17333.111328125,16288.6083984375,16288.6083984375,13166.72265625,26813308,0.0,0.0
2022-05-09 00:00:00+07:00,16062.7705078125,16091.0,15159.416015625,15159.416015625,12253.9521484375,34377471,0.0,0.0
2022-05-10 00:00:00+07:00,14679.5087890625,15836.931640625,14651.279296875,15752.2421875,12733.1572265625,27294183,0.0,0.0
2022-05-11 00:00:00+07:00,15836.931640625,15865.1611328125,15441.7138671875,15639.3232421875,12641.8798828125,10897340,0.0,0.0
2022-05-12 00:00:00+07:00,15385.2548828125,15554.6337890625,14566.58984375,14566.58984375,11774.7470703125,28116540,0.0,0.0
