Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+07:00,87500.0,88916.6640625,87500.0,88666.6640625,62881.328125,953364,0.0,0.0
2020-02-20 00:00:00+07:00,89166.6640625,89583.3359375,88583.3359375,88666.6640625,62881.328125,749544,0.0,0.0
2020-02-21 00:00:00+07:00,89583.3359375,91166.6640625,89583.3359375,90416.6640625,64122.40625,1781400,0.0,0.0
2020-02-24 00:00:00+07:00,89166.6640625,89833.3359375,88333.3359375,88666.6640625,62881.328125,1145520,0.0,0.0
2020-02-25 00:00:00+07:00,88583.3359375,90416.6640625,88333.3359375,90000.0,63826.91796875,1440264,0.0,0.0
2020-02-26 00:00:00+07:00,88916.6640625,88916.6640625,87500.0,87500.0,62053.953125,1615956,0.0,0.0
2020-02-27 00:00:00+07:00,87500.0,89500.0,86500.0,89500.0,63472.3203125,1036668,0.0,0.0
2020-02-28 00:00:00+07:00,87750.0,88416.6640625,85833.3359375,87083.3359375,61758.43359375,1724820,0.0,0.0
2020-03-02 00:00:00+07:00,87083.3359375,87916.6640625,86500.0,87083.3359375,61758.43359375,1091088,0.0,0.0
2020-03-03 00:00:00+07:00,87916.6640625,88500.0,87166.6640625,87750.0,62231.2265625,889656,0.0,0.0
2020-03-05 00:00:00+07:00,87500.0,88250.0,87083.3359375,87083.3359375,61758.43359375,525624,0.0,0.0
2020-03-06 00:00:00+07:00,87083.3359375,87333.3359375,86333.3359375,86833.3359375,61581.15625,797904,0.0,0.0
2020-03-09 00:00:00+07:00,83333.3359375,85416.6640625,80833.3359375,80833.3359375,57326.01953125,2828148,0.0,0.0
2020-03-10 00:00:00+07:00,80000.0,84833.3359375,80000.0,84750.0,60103.67578125,2113560,0.0,0.0
2020-03-11 00:00:00+07:00,85000.0,87500.0,82666.6640625,84666.6640625,60044.5703125,2750892,0.0,0.0
2020-03-12 00:00:00+07:00,81000.0,84583.3359375,80833.3359375,84083.3359375,59630.890625,2917920,0.0,0.0
2020-03-13 00:00:00+07:00,79333.3359375,83833.3359375,79333.3359375,82583.3359375,58567.1015625,2590956,0.0,0.0
2020-03-16 00:00:00+07:00,82583.3359375,82666.6640625,80416.6640625,80833.3359375,57326.01953125,1304496,0.0,0.0
2020-03-17 00:00:00+07:00,80000.0,80333.3359375,79166.6640625,80000.0,56735.0234375,2145888,0.0,0.0
2020-03-18 00:00:00+07:00,80166.6640625,81500.0,79166.6640625,79166.6640625,56144.046875,1586580,0.0,0.0
2020-03-19 00:00:00+07:00,77500.0,78333.3359375,74166.6640625,74166.6640625,52598.1015625,3329472,0.0,0.0
2020-03-20 00:00:00+07:00,74166.6640625,76083.3359375,74166.6640625,75000.0,53189.09375,2779992,0.0,0.0
2020-03-23 00:00:00+07:00,74250.0,74250.0,69750.0,69750.0,49465.859375,2625252,0.0,0.0
2020-03-24 00:00:00+07:00,69750.0,73583.3359375,69750.0,71750.0,50884.23828125,2087436,0.0,0.0
2020-03-25 00:00:00+07:00,75500.0,76750.0,75083.3359375,76666.6640625,54371.06640625,3591624,0.0,0.0
2020-03-26 00:00:00+07:00,76916.6640625,79166.6640625,74000.0,78333.3359375,55553.046875,3067740,0.0,0.0
2020-03-27 00:00:00+07:00,77500.0,79416.6640625,76666.6640625,78416.6640625,55612.14453125,3307140,0.0,0.0
2020-03-30 00:00:00+07:00,75000.0,77083.3359375,74166.6640625,76000.0,53898.28125,1871880,0.0,0.0
2020-03-31 00:00:00+07:00,77083.3359375,77833.3359375,75000.0,75833.3359375,53780.08203125,1551948,0.0,0.0
2020-04-01 00:00:00+07:00,75833.3359375,78333.3359375,75833.3359375,78333.3359375,55553.046875,1386876,0.0,0.0
2020-04-02 00:00:00+07:00,78333.3359375,78333.3359375,78333.3359375,78333.3359375,55553.046875,0,0.0,0.0
2020-04-03 00:00:00+07:00,78750.0,79583.3359375,78333.3359375,79166.6640625,56144.046875,2321316,0.0,0.0
2020-04-06 00:00:00+07:00,80416.6640625,80500.0,79166.6640625,80166.6640625,56853.21875,2208660,0.0,0.0
2020-04-07 00:00:00+07:00,80416.6640625,82500.0,79833.3359375,82083.3359375,58212.51171875,2727708,0.0,0.0
2020-04-08 00:00:00+07:00,81666.6640625,82500.0,80416.6640625,82500.0,58508.0,1085904,0.0,0.0
2020-04-09 00:00:00+07:00,83250.0,84083.3359375,82666.6640625,83416.6640625,59158.09375,1464660,0.0,0.0
2020-04-10 00:00:00+07:00,83333.3359375,83333.3359375,81750.0,83000.0,58862.58203125,1333764,0.0,0.0
2020-04-13 00:00:00+07:00,83000.0,83166.6640625,81916.6640625,82583.3359375,58567.1015625,1353204,0.0,0.0
2020-04-14 00:00:00+07:00,82916.6640625,83083.3359375,82250.0,82500.0,58508.0,1271472,0.0,0.0
2020-04-15 00:00:00+07:00,83083.3359375,83083.3359375,82666.6640625,82666.6640625,58626.203125,1063356,0.0,0.0
2020-04-16 00:00:00+07:00,82750.0,82916.6640625,82416.6640625,82750.0,58685.29296875,1386792,0.0,0.0
2020-04-17 00:00:00+07:00,83333.3359375,83416.6640625,82500.0,82750.0,58685.29296875,2120772,0.0,0.0
2020-04-20 00:00:00+07:00,83333.3359375,84333.3359375,83333.3359375,83333.3359375,59098.99609375,1766016,0.0,0.0
2020-04-21 00:00:00+07:00,83333.3359375,83333.3359375,79833.3359375,80666.6640625,57207.81640625,2555232,0.0,0.0
2020-04-22 00:00:00+07:00,80083.3359375,81333.3359375,79833.3359375,81250.0,57621.51171875,1303140,0.0,0.0
2020-04-23 00:00:00+07:00,82166.6640625,82166.6640625,79916.6640625,80083.3359375,56794.1328125,1731816,0.0,0.0
2020-04-24 00:00:00+07:00,82750.0,85666.6640625,81250.0,85666.6640625,60753.76171875,4349352,0.0,0.0
2020-04-27 00:00:00+07:00,88750.0,88750.0,85666.6640625,85666.6640625,60753.76171875,2340672,0.0,0.0
2020-04-28 00:00:00+07:00,85666.6640625,85833.3359375,83083.3359375,83750.0,59394.48046875,1681824,0.0,0.0
2020-04-29 00:00:00+07:00,83750.0,83750.0,83750.0,83750.0,59394.48046875,0,0.0,0.0
2020-04-30 00:00:00+07:00,83750.0,83750.0,83750.0,83750.0,59394.48046875,0,0.0,0.0
2020-05-01 00:00:00+07:00,83750.0,83750.0,83750.0,83750.0,59394.48046875,0,0.0,0.0
2020-05-04 00:00:00+07:00,80833.3359375,82500.0,80833.3359375,81333.3359375,57680.6171875,1483164,0.0,0.0
2020-05-05 00:00:00+07:00,82333.3359375,84083.3359375,81666.6640625,83750.0,59394.48046875,1396560,0.0,0.0
2020-05-06 00:00:00+07:00,83916.6640625,84583.3359375,83083.3359375,84583.3359375,59985.48046875,1326024,0.0,0.0
2020-05-07 00:00:00+07:00,84666.6640625,86500.0,84583.3359375,86166.6640625,61108.359375,1899912,0.0,0.0
2020-05-08 00:00:00+07:00,87083.3359375,89666.6640625,86666.6640625,87500.0,62053.953125,3821004,0.0,0.0
2020-05-11 00:00:00+07:00,87500.0,90416.6640625,87250.0,90416.6640625,64122.40625,2150640,0.0,0.0
2020-05-12 00:00:00+07:00,90416.6640625,95333.3359375,89500.0,94916.6640625,67313.75,3533580,0.0,0.0
2020-05-13 00:00:00+07:00,94333.3359375,95833.3359375,91666.6640625,94750.0,67195.5390625,3009276,0.0,0.0
2020-05-14 00:00:00+07:00,93833.3359375,94916.6640625,93750.0,94166.6640625,66781.8515625,1677300,0.0,0.0
2020-05-15 00:00:00+07:00,94166.6640625,94166.6640625,94166.6640625,94166.6640625,66781.8515625,0,0.0,0.0
2020-05-18 00:00:00+07:00,94166.6640625,94166.6640625,94166.6640625,94166.6640625,66781.8515625,0,0.0,0.0
2020-05-19 00:00:00+07:00,94833.3359375,95333.3359375,93583.3359375,95333.3359375,67609.2421875,1718880,0.0,0.0
2020-05-20 00:00:00+07:00,95333.3359375,95333.3359375,95333.3359375,95333.3359375,67609.2421875,0,0.0,0.0
2020-05-21 00:00:00+07:00,95000.0,95833.3359375,94583.3359375,95833.3359375,67963.84375,1898508,0.0,0.0
2020-05-22 00:00:00+07:00,95333.3359375,95666.6640625,94583.3359375,95333.3359375,67609.2421875,1299672,0.0,0.0
2020-05-25 00:00:00+07:00,95416.6640625,98000.0,95083.3359375,98000.0,69500.3984375,1898232,0.0,0.0
2020-05-26 00:00:00+07:00,98333.3359375,98333.3359375,96000.0,98333.3359375,69736.8125,1179804,0.0,0.0
2020-05-27 00:00:00+07:00,98083.3359375,98166.6640625,95833.3359375,95833.3359375,67963.84375,1330020,0.0,0.0
2020-05-28 00:00:00+07:00,95833.3359375,96666.6640625,95666.6640625,95666.6640625,67845.640625,1205400,0.0,0.0
2020-05-29 00:00:00+07:00,94583.3359375,96000.0,94583.3359375,95833.3359375,67963.84375,1444416,0.0,0.0
2020-06-01 00:00:00+07:00,95916.6640625,97500.0,95916.6640625,96750.0,68613.9296875,1256424,0.0,0.0
2020-06-02 00:00:00+07:00,96750.0,97500.0,96416.6640625,96666.6640625,68554.828125,1070292,0.0,0.0
2020-06-03 00:00:00+07:00,96833.3359375,98416.6640625,96333.3359375,97166.6640625,68909.421875,1586496,0.0,0.0
2020-06-04 00:00:00+07:00,97500.0,98250.0,97500.0,98166.6640625,69618.609375,882504,0.0,0.0
2020-06-05 00:00:00+07:00,98166.6640625,98166.6640625,98166.6640625,98166.6640625,69618.609375,0,0.0,0.0
2020-06-08 00:00:00+07:00,98166.6640625,98166.6640625,98166.6640625,98166.6640625,69618.609375,0,0.0,0.0
2020-06-09 00:00:00+07:00,98166.6640625,98166.6640625,98166.6640625,98166.6640625,69618.609375,0,0.0,0.0
2020-06-10 00:00:00+07:00,105000.0,105000.0,102333.3359375,102500.0,72691.7578125,1490616,0.0,0.0
2020-06-11 00:00:00+07:00,102500.0,104166.6640625,100833.3359375,101916.6640625,72278.0703125,1317912,0.0,0.0
2020-06-12 00:00:00+07:00,98333.3359375,99833.3359375,95500.0,98333.3359375,69736.8125,2873196,0.0,0.0
2020-06-15 00:00:00+07:00,100000.0,100750.0,93333.3359375,93333.3359375,66190.8828125,2470644,0.0,0.0
2020-06-16 00:00:00+07:00,95500.0,97916.6640625,95000.0,97500.0,69145.8203125,1013688,0.0,0.0
2020-06-17 00:00:00+07:00,97500.0,97666.6640625,96166.6640625,96333.3359375,68318.4296875,616284,0.0,0.0
2020-06-18 00:00:00+07:00,96333.3359375,97166.6640625,95083.3359375,96000.0,68082.03125,627792,0.0,0.0
2020-06-19 00:00:00+07:00,96000.0,97083.3359375,95833.3359375,95833.3359375,67963.84375,1501920,0.0,0.0
2020-06-22 00:00:00+07:00,95833.3359375,96583.3359375,95666.6640625,96166.6640625,68200.2265625,1041144,0.0,0.0
2020-06-23 00:00:00+07:00,96666.6640625,97000.0,96333.3359375,96666.6640625,68554.828125,1276164,0.0,0.0
2020-06-24 00:00:00+07:00,97000.0,98666.6640625,97000.0,97583.3359375,69204.9140625,901152,0.0,0.0
2020-06-25 00:00:00+07:00,97083.3359375,97083.3359375,96083.3359375,97000.0,68791.234375,687324,0.0,0.0
2020-06-26 00:00:00+07:00,97166.6640625,97583.3359375,96166.6640625,96583.3359375,68495.734375,594900,0.0,0.0
2020-06-29 00:00:00+07:00,95000.0,95250.0,91750.0,93250.0,66998.890625,1822848,1250.0,0.0
2020-06-30 00:00:00+07:00,94166.6640625,94583.3359375,93250.0,93916.6640625,67477.8828125,957552,0.0,0.0
2020-07-01 00:00:00+07:00,93916.6640625,95833.3359375,93333.3359375,95583.3359375,68675.3515625,540024,0.0,0.0
2020-07-02 00:00:00+07:00,95666.6640625,95750.0,94166.6640625,94166.6640625,67657.484375,864576,0.0,0.0
2020-07-03 00:00:00+07:00,94166.6640625,95166.6640625,94000.0,95083.3359375,68316.125,875148,0.0,0.0
2020-07-06 00:00:00+07:00,95416.6640625,97166.6640625,95250.0,97083.3359375,69753.09375,1583976,0.0,0.0
2020-07-07 00:00:00+07:00,97083.3359375,97583.3359375,96666.6640625,96666.6640625,69453.703125,1229952,0.0,0.0
2020-07-08 00:00:00+07:00,96666.6640625,96666.6640625,96250.0,96250.0,69154.34375,661572,0.0,0.0
2020-07-09 00:00:00+07:00,96250.0,97250.0,96250.0,96583.3359375,69393.84375,1872492,0.0,0.0
2020-07-10 00:00:00+07:00,96583.3359375,96583.3359375,96583.3359375,96583.3359375,69393.84375,0,0.0,0.0
2020-07-13 00:00:00+07:00,96083.3359375,96500.0,95250.0,95666.6640625,68735.2265625,1132620,0.0,0.0
2020-07-14 00:00:00+07:00,95166.6640625,96000.0,94916.6640625,96000.0,68974.71875,877404,0.0,0.0
2020-07-15 00:00:00+07:00,96000.0,96000.0,96000.0,96000.0,68974.71875,0,0.0,0.0
2020-07-16 00:00:00+07:00,97250.0,97916.6640625,96833.3359375,97916.6640625,70351.8125,1334952,0.0,0.0
2020-07-17 00:00:00+07:00,97250.0,97833.3359375,97083.3359375,97333.3359375,69932.6953125,700212,0.0,0.0
2020-07-20 00:00:00+07:00,96666.6640625,97250.0,96250.0,96416.6640625,69274.078125,569640,0.0,0.0
2020-07-21 00:00:00+07:00,96416.6640625,96916.6640625,95500.0,96666.6640625,69453.703125,1942536,0.0,0.0
2020-07-22 00:00:00+07:00,96166.6640625,96666.6640625,95083.3359375,95083.3359375,68316.125,1261584,0.0,0.0
2020-07-23 00:00:00+07:00,95166.6640625,95500.0,94583.3359375,95166.6640625,68375.9921875,919800,0.0,0.0
2020-07-24 00:00:00+07:00,95166.6640625,95166.6640625,90833.3359375,92583.3359375,66519.890625,2775924,0.0,0.0
2020-07-27 00:00:00+07:00,89250.0,89666.6640625,86166.6640625,86166.6640625,61909.609375,3064536,0.0,0.0
2020-07-28 00:00:00+07:00,86666.6640625,91583.3359375,86666.6640625,91583.3359375,65801.4140625,1668972,0.0,0.0
2020-07-29 00:00:00+07:00,90416.6640625,90750.0,87916.6640625,88333.3359375,63466.32421875,1796940,0.0,0.0
2020-07-30 00:00:00+07:00,90000.0,91250.0,89000.0,90833.3359375,65262.5390625,1234344,0.0,0.0
2020-07-31 00:00:00+07:00,89166.6640625,91000.0,88750.0,89166.6640625,64065.05859375,1007796,0.0,0.0
2020-08-03 00:00:00+07:00,90000.0,91666.6640625,89750.0,91000.0,65382.28515625,1032228,0.0,0.0
2020-08-04 00:00:00+07:00,92500.0,92750.0,91583.3359375,92750.0,66639.625,918204,0.0,0.0
2020-08-05 00:00:00+07:00,92916.6640625,94666.6640625,91666.6640625,93416.6640625,67118.6328125,1065696,0.0,0.0
2020-08-06 00:00:00+07:00,93500.0,96666.6640625,93416.6640625,95666.6640625,68735.2265625,1632684,0.0,0.0
2020-08-07 00:00:00+07:00,95833.3359375,96666.6640625,95666.6640625,96250.0,69154.34375,1377840,0.0,0.0
2020-08-10 00:00:00+07:00,96666.6640625,97083.3359375,95416.6640625,95416.6640625,68555.6015625,1695216,0.0,0.0
2020-08-11 00:00:00+07:00,95750.0,95833.3359375,95000.0,95416.6640625,68555.6015625,1022700,0.0,0.0
2020-08-12 00:00:00+07:00,95416.6640625,96583.3359375,95416.6640625,96333.3359375,69214.21875,1742352,0.0,0.0
2020-08-13 00:00:00+07:00,96666.6640625,97166.6640625,96583.3359375,97000.0,69693.21875,1486776,0.0,0.0
2020-08-14 00:00:00+07:00,97166.6640625,98333.3359375,96833.3359375,97250.0,69872.828125,1948428,0.0,0.0
2020-08-17 00:00:00+07:00,97500.0,98250.0,96083.3359375,97500.0,70052.4609375,1088268,0.0,0.0
2020-08-18 00:00:00+07:00,97500.0,97833.3359375,96333.3359375,96333.3359375,69214.21875,725484,0.0,0.0
2020-08-19 00:00:00+07:00,96666.6640625,96666.6640625,95750.0,96083.3359375,69034.5859375,1178208,0.0,0.0
2020-08-20 00:00:00+07:00,96083.3359375,96500.0,95500.0,96000.0,68974.71875,1505136,0.0,0.0
2020-08-21 00:00:00+07:00,96250.0,96666.6640625,95916.6640625,96333.3359375,69214.21875,1061988,0.0,0.0
2020-08-24 00:00:00+07:00,97083.3359375,98000.0,96666.6640625,97083.3359375,69753.09375,1832232,0.0,0.0
2020-08-25 00:00:00+07:00,97500.0,98250.0,97333.3359375,97750.0,70232.0859375,2031636,0.0,0.0
2020-08-26 00:00:00+07:00,98333.3359375,98500.0,97416.6640625,97583.3359375,70112.3203125,2307336,0.0,0.0
2020-08-27 00:00:00+07:00,97916.6640625,98250.0,97500.0,97666.6640625,70172.1953125,959484,0.0,0.0
2020-08-28 00:00:00+07:00,98166.6640625,100000.0,97666.6640625,99416.6640625,71429.5390625,1609524,0.0,0.0
2020-08-31 00:00:00+07:00,100250.0,100833.3359375,99583.3359375,100833.3359375,72447.40625,1960908,0.0,0.0
2020-09-01 00:00:00+07:00,100833.3359375,102666.6640625,100166.6640625,102666.6640625,73764.6171875,1737672,0.0,0.0
2020-09-02 00:00:00+07:00,102666.6640625,102666.6640625,102666.6640625,102666.6640625,73764.6171875,0,0.0,0.0
2020-09-03 00:00:00+07:00,102916.6640625,104000.0,102916.6640625,103916.6640625,74662.7578125,2420016,0.0,0.0
2020-09-04 00:00:00+07:00,103083.3359375,104166.6640625,102583.3359375,104166.6640625,74842.3671875,2054376,0.0,0.0
2020-09-07 00:00:00+07:00,104166.6640625,107000.0,104083.3359375,105000.0,75441.09375,2614056,0.0,0.0
2020-09-08 00:00:00+07:00,104916.6640625,106166.6640625,103250.0,103500.0,74363.375,2171484,0.0,0.0
2020-09-09 00:00:00+07:00,102083.3359375,103250.0,101250.0,103166.6640625,74123.875,1946304,0.0,0.0
2020-09-10 00:00:00+07:00,104166.6640625,104500.0,103666.6640625,103916.6640625,74662.7578125,1017996,0.0,0.0
2020-09-11 00:00:00+07:00,103500.0,103916.6640625,102916.6640625,103166.6640625,74123.875,1148004,0.0,0.0
2020-09-14 00:00:00+07:00,103666.6640625,104166.6640625,103333.3359375,103500.0,74363.375,1433004,0.0,0.0
2020-09-15 00:00:00+07:00,103500.0,104083.3359375,103333.3359375,104000.0,74722.6328125,1058436,0.0,0.0
2020-09-16 00:00:00+07:00,104000.0,104000.0,104000.0,104000.0,74722.6328125,0,0.0,0.0
2020-09-17 00:00:00+07:00,103333.3359375,104833.3359375,103333.3359375,103750.0,74542.984375,1651884,0.0,0.0
2020-09-18 00:00:00+07:00,103833.3359375,105333.3359375,103500.0,105333.3359375,75680.59375,1468836,0.0,0.0
2020-09-21 00:00:00+07:00,105333.3359375,108500.0,105333.3359375,108416.6640625,77895.9296875,3137172,0.0,0.0
2020-09-22 00:00:00+07:00,108416.6640625,108500.0,107083.3359375,108000.0,77596.5546875,1493532,0.0,0.0
2020-09-23 00:00:00+07:00,108250.0,108500.0,107583.3359375,107666.6640625,77357.0703125,1251360,0.0,0.0
2020-09-24 00:00:00+07:00,106833.3359375,107416.6640625,106083.3359375,106083.3359375,76219.453125,1807932,0.0,0.0
2020-09-25 00:00:00+07:00,106500.0,106666.6640625,106250.0,106416.6640625,76458.9453125,1213368,0.0,0.0
2020-09-28 00:00:00+07:00,106666.6640625,107166.6640625,106083.3359375,106916.6640625,76818.1796875,3124497,0.0,0.0
2020-09-29 00:00:00+07:00,110000.0,112600.0,108000.0,109200.0,79701.1640625,5191680,1666.6666,1.2
2020-09-30 00:00:00+07:00,110000.0,111400.0,108500.0,108900.0,79482.1953125,1432380,0.0,0.0
2020-10-01 00:00:00+07:00,109000.0,109400.0,107900.0,109300.0,79774.1640625,1702500,0.0,0.0
2020-10-02 00:00:00+07:00,109500.0,110100.0,106700.0,108000.0,78825.328125,2864220,0.0,0.0
2020-10-05 00:00:00+07:00,108000.0,109000.0,107000.0,107300.0,78314.421875,1427600,0.0,0.0
2020-10-06 00:00:00+07:00,107300.0,108000.0,106500.0,107000.0,78095.4609375,2044710,0.0,0.0
2020-10-07 00:00:00+07:00,106800.0,108000.0,106500.0,108000.0,78825.328125,2153700,0.0,0.0
2020-10-08 00:00:00+07:00,107900.0,107900.0,106800.0,106900.0,78022.484375,1325810,0.0,0.0
2020-10-09 00:00:00+07:00,107000.0,107100.0,106600.0,106700.0,77876.515625,980970,0.0,0.0
2020-10-12 00:00:00+07:00,106800.0,107800.0,106600.0,107000.0,78095.4609375,1209250,0.0,0.0
2020-10-13 00:00:00+07:00,107000.0,108000.0,106900.0,107100.0,78168.4375,858550,0.0,0.0
2020-10-14 00:00:00+07:00,107100.0,107700.0,106800.0,107400.0,78387.4140625,1299160,0.0,0.0
2020-10-15 00:00:00+07:00,107800.0,107900.0,107000.0,107500.0,78460.3984375,1854560,0.0,0.0
2020-10-16 00:00:00+07:00,107500.0,108000.0,106900.0,107400.0,78387.4140625,1637740,0.0,0.0
2020-10-19 00:00:00+07:00,107400.0,108300.0,107400.0,107700.0,78606.3515625,1617740,0.0,0.0
2020-10-20 00:00:00+07:00,107300.0,107600.0,106000.0,106200.0,77511.578125,2150990,0.0,0.0
2020-10-21 00:00:00+07:00,106500.0,106900.0,106000.0,106400.0,77657.546875,805550,0.0,0.0
2020-10-22 00:00:00+07:00,106800.0,106800.0,105100.0,106700.0,77876.515625,2422540,0.0,0.0
2020-10-23 00:00:00+07:00,107500.0,110000.0,107100.0,110000.0,80285.046875,2946790,0.0,0.0
2020-10-26 00:00:00+07:00,111000.0,112500.0,110000.0,110500.0,80650.0,2313520,0.0,0.0
2020-10-27 00:00:00+07:00,110000.0,111000.0,109100.0,109600.0,79993.1171875,1721090,0.0,0.0
2020-10-28 00:00:00+07:00,109000.0,109000.0,106500.0,107400.0,78387.4140625,2609180,0.0,0.0
2020-10-29 00:00:00+07:00,106500.0,107200.0,105600.0,106900.0,78022.484375,1723240,0.0,0.0
2020-10-30 00:00:00+07:00,107000.0,108000.0,105300.0,108000.0,78825.328125,2683620,0.0,0.0
2020-11-02 00:00:00+07:00,107000.0,108000.0,107000.0,107600.0,78533.3828125,867340,0.0,0.0
2020-11-03 00:00:00+07:00,107600.0,108000.0,107000.0,107700.0,78606.3515625,870230,0.0,0.0
2020-11-04 00:00:00+07:00,108000.0,109400.0,107400.0,108000.0,78825.328125,1342780,0.0,0.0
2020-11-05 00:00:00+07:00,108000.0,109400.0,108000.0,108800.0,79409.21875,1891270,0.0,0.0
2020-11-06 00:00:00+07:00,109200.0,109400.0,108000.0,108800.0,79409.21875,1011020,0.0,0.0
2020-11-09 00:00:00+07:00,109000.0,109400.0,108500.0,108800.0,79409.21875,1066640,0.0,0.0
2020-11-10 00:00:00+07:00,109100.0,109200.0,107500.0,107500.0,78460.3984375,2297200,0.0,0.0
2020-11-11 00:00:00+07:00,107900.0,107900.0,106000.0,107500.0,78460.3984375,2429710,0.0,0.0
2020-11-12 00:00:00+07:00,107500.0,107500.0,106700.0,107000.0,78095.4609375,1074590,0.0,0.0
2020-11-13 00:00:00+07:00,107000.0,107400.0,107000.0,107400.0,78387.4140625,1089500,0.0,0.0
2020-11-16 00:00:00+07:00,107500.0,108700.0,107000.0,107100.0,78168.4375,2571160,0.0,0.0
2020-11-17 00:00:00+07:00,107200.0,107700.0,107000.0,107600.0,78533.3828125,1648330,0.0,0.0
2020-11-18 00:00:00+07:00,108000.0,109500.0,107800.0,109400.0,79847.1328125,3396750,0.0,0.0
2020-11-19 00:00:00+07:00,109400.0,109700.0,109000.0,109700.0,80066.109375,3140680,0.0,0.0
2020-11-20 00:00:00+07:00,109900.0,111500.0,109100.0,110900.0,80941.9375,2801420,0.0,0.0
2020-11-23 00:00:00+07:00,111000.0,111300.0,109800.0,110600.0,80722.9765625,2104330,0.0,0.0
2020-11-24 00:00:00+07:00,110600.0,110900.0,109000.0,109600.0,79993.1171875,1937130,0.0,0.0
2020-11-25 00:00:00+07:00,109600.0,111000.0,109100.0,110500.0,80650.0,2190900,0.0,0.0
2020-11-26 00:00:00+07:00,110900.0,110900.0,109300.0,109900.0,80212.0625,1490270,0.0,0.0
2020-11-27 00:00:00+07:00,109900.0,109900.0,108700.0,109800.0,80139.09375,2823860,0.0,0.0
2020-11-30 00:00:00+07:00,109800.0,110000.0,108000.0,108200.0,78971.3125,2687040,0.0,0.0
2020-12-01 00:00:00+07:00,107300.0,109800.0,107200.0,109700.0,80066.109375,2493230,0.0,0.0
2020-12-02 00:00:00+07:00,109600.0,109800.0,108700.0,109000.0,79555.203125,1332460,0.0,0.0
2020-12-03 00:00:00+07:00,109000.0,109900.0,108800.0,109500.0,79920.109375,1108730,0.0,0.0
2020-12-04 00:00:00+07:00,109500.0,109700.0,108800.0,109000.0,79555.203125,1571130,0.0,0.0
2020-12-07 00:00:00+07:00,109000.0,110900.0,108800.0,110000.0,80285.046875,1970400,0.0,0.0
2020-12-08 00:00:00+07:00,110100.0,110300.0,109000.0,109200.0,79701.1640625,1468350,0.0,0.0
2020-12-09 00:00:00+07:00,110000.0,110100.0,109300.0,109700.0,80066.109375,1701940,0.0,0.0
2020-12-10 00:00:00+07:00,110300.0,113900.0,110300.0,112000.0,81744.796875,6077770,0.0,0.0
2020-12-11 00:00:00+07:00,112000.0,112800.0,111800.0,112600.0,82182.71875,2297940,0.0,0.0
2020-12-14 00:00:00+07:00,112800.0,113400.0,112400.0,113400.0,82766.6015625,2535300,0.0,0.0
2020-12-15 00:00:00+07:00,113000.0,113300.0,110800.0,111200.0,81160.8984375,4572910,0.0,0.0
2020-12-16 00:00:00+07:00,111200.0,112300.0,110700.0,111600.0,81452.828125,2106480,0.0,0.0
2020-12-17 00:00:00+07:00,111000.0,111000.0,110300.0,110400.0,80577.0078125,2951870,0.0,0.0
2020-12-18 00:00:00+07:00,110500.0,111000.0,110000.0,110400.0,80577.0078125,3342900,0.0,0.0
2020-12-21 00:00:00+07:00,110400.0,111400.0,110200.0,111000.0,81014.921875,2341080,0.0,0.0
2020-12-22 00:00:00+07:00,110900.0,110900.0,109800.0,109900.0,80212.0625,2266760,0.0,0.0
2020-12-23 00:00:00+07:00,109900.0,111400.0,109900.0,110200.0,80431.03125,2432590,0.0,0.0
2020-12-24 00:00:00+07:00,110200.0,110500.0,108000.0,108700.0,79336.2265625,2511360,0.0,0.0
2020-12-25 00:00:00+07:00,108800.0,109100.0,108100.0,109000.0,79555.203125,1755510,0.0,0.0
2020-12-28 00:00:00+07:00,109100.0,109700.0,108300.0,108700.0,79336.2265625,2305300,0.0,0.0
2020-12-29 00:00:00+07:00,109000.0,109400.0,108600.0,109200.0,79701.1640625,1299700,0.0,0.0
2020-12-30 00:00:00+07:00,109200.0,110200.0,108600.0,108800.0,79409.21875,1856600,0.0,0.0
2020-12-31 00:00:00+07:00,109000.0,109900.0,108800.0,108800.0,79409.21875,993810,0.0,0.0
2021-01-01 00:00:00+07:00,108800.0,108800.0,108800.0,108800.0,79409.21875,0,0.0,0.0
2021-01-04 00:00:00+07:00,109700.0,109800.0,109000.0,109300.0,79774.1640625,229960,0.0,0.0
2021-01-05 00:00:00+07:00,108900.0,112000.0,108400.0,110800.0,81615.65625,401390,1000.0,0.0
2021-01-06 00:00:00+07:00,111000.0,111300.0,109800.0,109800.0,80879.0703125,282310,0.0,0.0
2021-01-07 00:00:00+07:00,110000.0,110800.0,109800.0,110400.0,81321.0234375,245300,0.0,0.0
2021-01-08 00:00:00+07:00,111500.0,112900.0,110900.0,112000.0,82499.59375,332300,0.0,0.0
2021-01-11 00:00:00+07:00,112500.0,116000.0,112500.0,115900.0,85372.328125,460390,0.0,0.0
2021-01-12 00:00:00+07:00,116500.0,116700.0,115400.0,116300.0,85666.984375,234490,0.0,0.0
2021-01-13 00:00:00+07:00,116300.0,117200.0,114200.0,114500.0,84341.078125,252160,0.0,0.0
2021-01-14 00:00:00+07:00,114400.0,114400.0,112600.0,113100.0,83309.84375,368040,0.0,0.0
2021-01-15 00:00:00+07:00,113500.0,115300.0,113100.0,113900.0,83899.1328125,212570,0.0,0.0
