Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00+07:00,8651.9462890625,8669.3896484375,8494.955078125,8529.8427734375,7370.70703125,20406266,0.0,0.0
2020-10-20 00:00:00+07:00,8442.625,8704.2763671875,8407.73828125,8651.9462890625,7476.21826171875,37202551,0.0,0.0
2020-10-21 00:00:00+07:00,8721.720703125,9175.25,8634.5029296875,8756.607421875,7566.65673828125,46033808,0.0,0.0
2020-10-22 00:00:00+07:00,8826.380859375,8931.0419921875,8721.720703125,8931.0419921875,7717.38720703125,24492014,0.0,0.0
2020-10-23 00:00:00+07:00,8931.0419921875,8965.9287109375,8808.9375,8965.9287109375,7747.5322265625,20710564,0.0,0.0
2020-10-26 00:00:00+07:00,8965.9287109375,9070.5888671875,8477.51171875,8477.51171875,7325.48779296875,28435588,0.0,0.0
2020-10-27 00:00:00+07:00,8547.2861328125,8686.8330078125,8477.51171875,8494.955078125,7340.560546875,29219952,0.0,0.0
2020-10-28 00:00:00+07:00,8442.625,8529.8427734375,8093.75634765625,8093.75634765625,6993.8818359375,27491078,0.0,0.0
2020-10-29 00:00:00+07:00,8093.75634765625,8268.1904296875,8023.982421875,8128.64306640625,7024.02783203125,17320894,0.0,0.0
2020-10-30 00:00:00+07:00,8233.3037109375,8233.3037109375,7989.095703125,8233.3037109375,7114.4658203125,17334195,0.0,0.0
2020-11-02 00:00:00+07:00,8233.3037109375,8303.078125,8163.5302734375,8303.078125,7174.75830078125,7019171,0.0,0.0
2020-11-03 00:00:00+07:00,8303.078125,8407.73828125,8285.6337890625,8355.408203125,7219.9765625,14848446,0.0,0.0
2020-11-04 00:00:00+07:00,8372.8515625,8512.3994140625,8337.96484375,8442.625,7295.341796875,11794290,0.0,0.0
2020-11-05 00:00:00+07:00,8442.625,8460.068359375,8233.3037109375,8268.1904296875,7144.611328125,11923823,0.0,0.0
2020-11-06 00:00:00+07:00,8268.1904296875,8303.078125,8128.64306640625,8198.4169921875,7084.31982421875,10029357,0.0,0.0
2020-11-09 00:00:00+07:00,8268.1904296875,8320.521484375,8233.3037109375,8320.521484375,7189.83154296875,11860532,0.0,0.0
2020-11-10 00:00:00+07:00,8425.181640625,8442.625,8285.6337890625,8285.6337890625,7159.68408203125,14337567,0.0,0.0
2020-11-11 00:00:00+07:00,8285.6337890625,8320.521484375,8180.9736328125,8285.6337890625,7159.68408203125,15353794,0.0,0.0
2020-11-12 00:00:00+07:00,8285.6337890625,8320.521484375,8250.7470703125,8320.521484375,7189.83154296875,8299251,0.0,0.0
2020-11-13 00:00:00+07:00,8355.408203125,8547.2861328125,8320.521484375,8547.2861328125,7385.7802734375,20632770,0.0,0.0
2020-11-16 00:00:00+07:00,8582.1728515625,8686.8330078125,8372.8515625,8425.181640625,7280.2685546875,26194488,0.0,0.0
2020-11-17 00:00:00+07:00,8425.181640625,8721.720703125,8372.8515625,8721.720703125,7536.51025390625,22292849,0.0,0.0
2020-11-18 00:00:00+07:00,8704.2763671875,8791.494140625,8669.3896484375,8686.8330078125,7506.3642578125,21981156,0.0,0.0
2020-11-19 00:00:00+07:00,8739.1640625,8931.0419921875,8686.8330078125,8896.154296875,7687.240234375,33992376,0.0,0.0
2020-11-20 00:00:00+07:00,8878.7109375,8896.154296875,8774.05078125,8896.154296875,7687.240234375,15001656,0.0,0.0
2020-11-23 00:00:00+07:00,8896.154296875,8913.59765625,8285.6337890625,8896.154296875,7687.240234375,19478640,0.0,0.0
2020-11-24 00:00:00+07:00,8896.154296875,9070.5888671875,8808.9375,8948.4853515625,7732.4599609375,25064120,0.0,0.0
2020-11-25 00:00:00+07:00,9070.5888671875,9314.796875,8965.9287109375,9314.796875,8048.9931640625,35299458,0.0,0.0
2020-11-26 00:00:00+07:00,9314.796875,9489.2314453125,9227.580078125,9489.2314453125,8199.7236328125,22141474,0.0,0.0
2020-11-27 00:00:00+07:00,9471.7880859375,9506.6748046875,9314.796875,9419.4580078125,8139.431640625,17890507,0.0,0.0
2020-11-30 00:00:00+07:00,9489.2314453125,9524.1181640625,9349.6845703125,9349.6845703125,8079.14013671875,26051168,0.0,0.0
2020-12-01 00:00:00+07:00,9210.13671875,9768.3271484375,9192.693359375,9733.439453125,8410.7451171875,31391140,0.0,0.0
2020-12-02 00:00:00+07:00,9698.552734375,9768.3271484375,9559.005859375,9663.666015625,8350.453125,21639767,0.0,0.0
2020-12-03 00:00:00+07:00,9663.666015625,9925.3173828125,9593.892578125,9872.9873046875,8531.330078125,24208498,0.0,0.0
2020-12-04 00:00:00+07:00,9838.1005859375,9960.2041015625,9698.552734375,9698.552734375,8380.599609375,22002482,0.0,0.0
2020-12-07 00:00:00+07:00,9838.1005859375,9890.4306640625,9733.439453125,9803.2138671875,8471.0380859375,12740319,0.0,0.0
2020-12-08 00:00:00+07:00,9942.7607421875,9960.2041015625,9803.2138671875,9890.4306640625,8546.40234375,13568051,0.0,0.0
2020-12-09 00:00:00+07:00,9995.091796875,10047.421875,9890.4306640625,9925.3173828125,8576.548828125,15277490,0.0,0.0
2020-12-10 00:00:00+07:00,9942.7607421875,9960.2041015625,9768.3271484375,9768.3271484375,8440.8916015625,17457335,0.0,0.0
2020-12-11 00:00:00+07:00,9820.6572265625,9872.9873046875,9698.552734375,9872.9873046875,8531.330078125,12672471,0.0,0.0
2020-12-14 00:00:00+07:00,10012.53515625,10099.751953125,9907.8740234375,10012.53515625,8651.9140625,16197492,0.0,0.0
2020-12-15 00:00:00+07:00,10082.30859375,10099.751953125,9785.7705078125,9803.2138671875,8471.0380859375,17382178,0.0,0.0
2020-12-16 00:00:00+07:00,9890.4306640625,10256.7431640625,9768.3271484375,10221.8564453125,8832.7900390625,21136283,0.0,0.0
2020-12-17 00:00:00+07:00,10186.9697265625,10553.28125,10134.638671875,10326.5166015625,8923.2275390625,27962574,0.0,0.0
2020-12-18 00:00:00+07:00,10535.837890625,11041.6982421875,10466.064453125,11041.6982421875,9541.22265625,27806412,0.0,0.0
2020-12-21 00:00:00+07:00,11198.6884765625,11687.10546875,11198.6884765625,11512.6708984375,9948.193359375,16791498,0.0,0.0
2020-12-22 00:00:00+07:00,11512.6708984375,11687.10546875,11233.576171875,11512.6708984375,9948.193359375,16795855,0.0,0.0
2020-12-23 00:00:00+07:00,11512.6708984375,11512.6708984375,10814.93359375,11163.8017578125,9646.732421875,14710802,0.0,0.0
2020-12-24 00:00:00+07:00,11163.8017578125,11320.79296875,10466.064453125,10989.3671875,9496.001953125,19609004,0.0,0.0
2020-12-25 00:00:00+07:00,10814.93359375,11338.236328125,10780.0458984375,11338.236328125,9797.4638671875,17505032,0.0,0.0
2020-12-28 00:00:00+07:00,11512.6708984375,11512.6708984375,11163.8017578125,11268.462890625,9737.1708984375,13010105,0.0,0.0
2020-12-29 00:00:00+07:00,11251.01953125,11303.349609375,11024.2548828125,11059.1416015625,9556.2958984375,17153038,0.0,0.0
2020-12-30 00:00:00+07:00,11111.4716796875,11303.349609375,11094.0283203125,11094.0283203125,9586.44140625,16211050,0.0,0.0
2020-12-31 00:00:00+07:00,11094.0283203125,11460.3408203125,11094.0283203125,11338.236328125,9797.4638671875,20902814,0.0,0.0
2021-01-01 00:00:00+07:00,11338.236328125,11338.236328125,11338.236328125,11338.236328125,9797.4638671875,0,0.0,0.0
2021-01-04 00:00:00+07:00,11477.7841796875,11931.3134765625,11355.6796875,11931.3134765625,10309.9462890625,2403625,0.0,0.0
2021-01-05 00:00:00+07:00,11861.5400390625,12088.3046875,11826.65234375,11983.6435546875,10355.1650390625,1621870,0.0,0.0
2021-01-06 00:00:00+07:00,12210.408203125,12210.408203125,11931.3134765625,12001.0869140625,10370.23828125,1765534,0.0,0.0
2021-01-07 00:00:00+07:00,12053.4169921875,12192.96484375,11896.4267578125,12175.521484375,10520.9677734375,1344660,0.0,0.0
2021-01-08 00:00:00+07:00,12332.5126953125,12559.27734375,12192.96484375,12402.2861328125,10716.91796875,1306680,0.0,0.0
2021-01-11 00:00:00+07:00,12559.27734375,12559.27734375,12227.8515625,12280.181640625,10611.4052734375,1269904,0.0,0.0
2021-01-12 00:00:00+07:00,12280.181640625,12280.181640625,11966.2001953125,12175.521484375,10520.9677734375,1322130,0.0,0.0
2021-01-13 00:00:00+07:00,12175.521484375,12629.05078125,12105.748046875,12454.6162109375,10762.1357421875,1584922,0.0,0.0
2021-01-14 00:00:00+07:00,12559.27734375,13012.806640625,12384.8427734375,12838.3720703125,11093.7421875,1872050,0.0,0.0
2021-01-15 00:00:00+07:00,12960.4765625,13257.0146484375,12908.1455078125,12995.36328125,11229.400390625,1335229,0.0,0.0
2021-01-18 00:00:00+07:00,12995.36328125,13030.25,12716.2685546875,12716.2685546875,10988.232421875,1468001,0.0,0.0
2021-01-19 00:00:00+07:00,12594.1640625,12646.494140625,11826.65234375,11826.65234375,10219.5068359375,2125612,0.0,0.0
2021-01-20 00:00:00+07:00,11861.5400390625,12035.9736328125,11024.2548828125,11931.3134765625,10309.9462890625,2314107,0.0,0.0
2021-01-21 00:00:00+07:00,12210.408203125,12751.1552734375,11931.3134765625,12629.05078125,10912.8671875,1972775,0.0,0.0
2021-01-22 00:00:00+07:00,12663.9375,12838.3720703125,12472.0595703125,12733.7119140625,11003.3056640625,1165194,0.0,0.0
2021-01-25 00:00:00+07:00,12698.82421875,12698.82421875,12419.7294921875,12524.390625,10822.4296875,1010150,0.0,0.0
2021-01-26 00:00:00+07:00,12384.8427734375,12402.2861328125,11652.21875,11809.208984375,10204.435546875,1900169,0.0,0.0
2021-01-27 00:00:00+07:00,11512.6708984375,12035.9736328125,11024.2548828125,11111.4716796875,9601.513671875,2314308,0.0,0.0
2021-01-28 00:00:00+07:00,10361.4033203125,10780.0458984375,10343.9599609375,10343.9599609375,8938.30078125,2496353,0.0,0.0
2021-01-29 00:00:00+07:00,9838.1005859375,11059.1416015625,9838.1005859375,10466.064453125,9043.8125,2201371,0.0,0.0
2021-02-01 00:00:00+07:00,10535.837890625,11041.6982421875,10466.064453125,10814.93359375,9345.2734375,2320729,0.0,0.0
2021-02-02 00:00:00+07:00,10814.93359375,11565.0009765625,10814.93359375,11565.0009765625,9993.4111328125,1301205,0.0,0.0
2021-02-03 00:00:00+07:00,11861.5400390625,12367.3994140625,11687.10546875,12367.3994140625,10686.771484375,2067453,0.0,0.0
2021-02-04 00:00:00+07:00,12384.8427734375,12977.919921875,12384.8427734375,12768.5986328125,11033.451171875,2370833,0.0,0.0
2021-02-05 00:00:00+07:00,12768.5986328125,12943.033203125,12663.9375,12908.1455078125,11154.03515625,1607996,0.0,0.0
2021-02-08 00:00:00+07:00,12908.1455078125,12908.1455078125,12035.9736328125,12559.27734375,10852.57421875,2460810,0.0,0.0
2021-02-09 00:00:00+07:00,12733.7119140625,13431.44921875,12349.9560546875,13431.44921875,11606.2255859375,3275529,0.0,0.0
2021-02-10 00:00:00+07:00,13431.44921875,13431.44921875,13431.44921875,13431.44921875,11606.2255859375,0,0.0,0.0
2021-02-11 00:00:00+07:00,13431.44921875,13431.44921875,13431.44921875,13431.44921875,11606.2255859375,0,0.0,0.0
2021-02-12 00:00:00+07:00,13431.44921875,13431.44921875,13431.44921875,13431.44921875,11606.2255859375,0,0.0,0.0
2021-02-15 00:00:00+07:00,13431.44921875,13431.44921875,13431.44921875,13431.44921875,11606.2255859375,0,0.0,0.0
2021-02-16 00:00:00+07:00,13431.44921875,13431.44921875,13431.44921875,13431.44921875,11606.2255859375,0,0.0,0.0
2021-02-17 00:00:00+07:00,13780.318359375,14355.951171875,13675.6572265625,14355.951171875,12405.095703125,1972317,0.0,0.0
2021-02-18 00:00:00+07:00,14268.734375,14478.0556640625,13954.751953125,14408.2822265625,12450.314453125,1476572,0.0,0.0
2021-02-19 00:00:00+07:00,14059.4130859375,14390.8388671875,13989.6396484375,14164.0732421875,12239.2919921875,1570303,0.0,0.0
2021-02-22 00:00:00+07:00,14059.4130859375,14652.490234375,13972.1962890625,14286.177734375,12344.8037109375,1400583,0.0,0.0
2021-02-23 00:00:00+07:00,14303.62109375,14512.9423828125,13780.318359375,14129.1865234375,12209.146484375,2577473,0.0,0.0
2021-02-24 00:00:00+07:00,14129.1865234375,14129.1865234375,14129.1865234375,14129.1865234375,12209.146484375,0,0.0,0.0
2021-02-25 00:00:00+07:00,14129.1865234375,14129.1865234375,14129.1865234375,14129.1865234375,12209.146484375,0,0.0,0.0
2021-02-26 00:00:00+07:00,13501.22265625,14041.9697265625,13483.779296875,13954.751953125,12058.4169921875,1675930,0.0,0.0
2021-03-01 00:00:00+07:00,14198.9609375,14286.177734375,13972.1962890625,14233.84765625,12299.5859375,960962,0.0,0.0
2021-03-02 00:00:00+07:00,14338.5078125,14355.951171875,14164.0732421875,14216.404296875,12284.51171875,1476314,0.0,0.0
2021-03-03 00:00:00+07:00,14216.404296875,14547.8291015625,14164.0732421875,14512.9423828125,12540.75390625,1739192,0.0,0.0
2021-03-04 00:00:00+07:00,14652.490234375,14914.1416015625,13954.751953125,14478.0556640625,12510.607421875,2150177,0.0,0.0
2021-03-05 00:00:00+07:00,14268.734375,14617.603515625,14129.1865234375,14582.7158203125,12601.044921875,1026517,0.0,0.0
2021-03-08 00:00:00+07:00,14617.603515625,14826.9248046875,14268.734375,14425.7255859375,12465.388671875,1019924,0.0,0.0
2021-03-09 00:00:00+07:00,14303.62109375,14826.9248046875,14129.1865234375,14582.7158203125,12601.044921875,1649330,0.0,0.0
2021-03-10 00:00:00+07:00,14617.603515625,14792.037109375,14408.2822265625,14652.490234375,12661.337890625,1047929,0.0,0.0
2021-03-11 00:00:00+07:00,14826.9248046875,15489.775390625,14722.263671875,15263.0107421875,13188.892578125,2254056,0.0,0.0
2021-03-12 00:00:00+07:00,15385.1142578125,15699.0966796875,15263.0107421875,15524.662109375,13414.9892578125,2480101,0.0,0.0
2021-03-15 00:00:00+07:00,15524.662109375,15699.0966796875,15315.3408203125,15629.322265625,13505.42578125,1456450,0.0,0.0
2021-03-16 00:00:00+07:00,15629.322265625,15629.322265625,15140.90625,15472.33203125,13369.76953125,1575262,0.0,0.0
2021-03-17 00:00:00+07:00,15472.33203125,15681.6533203125,15315.3408203125,15559.548828125,13445.1337890625,995245,0.0,0.0
2021-03-18 00:00:00+07:00,15838.6435546875,15995.634765625,15611.87890625,15995.634765625,13821.958984375,1780440,0.0,0.0
2021-03-19 00:00:00+07:00,15768.8701171875,15925.861328125,15629.322265625,15768.8701171875,13626.009765625,829136,0.0,0.0
2021-03-22 00:00:00+07:00,15733.9833984375,15768.8701171875,15454.888671875,15664.2099609375,13535.5732421875,1233271,0.0,0.0
2021-03-23 00:00:00+07:00,15437.4453125,15664.2099609375,15350.2275390625,15524.662109375,13414.9892578125,1142177,0.0,0.0
2021-03-24 00:00:00+07:00,15297.8974609375,15454.888671875,15001.3583984375,15385.1142578125,13294.404296875,1079660,0.0,0.0
2021-03-25 00:00:00+07:00,15385.1142578125,15454.888671875,15036.24609375,15088.576171875,13038.1630859375,647292,0.0,0.0
2021-03-26 00:00:00+07:00,15088.576171875,15210.6796875,14478.0556640625,15140.90625,13083.3818359375,1004675,0.0,0.0
2021-03-29 00:00:00+07:00,15175.79296875,15524.662109375,15018.802734375,15524.662109375,13414.9892578125,783045,0.0,0.0
2021-03-30 00:00:00+07:00,15629.322265625,15786.3134765625,15420.0009765625,15681.6533203125,13550.646484375,1060943,0.0,0.0
2021-03-31 00:00:00+07:00,15420.0009765625,15681.6533203125,15420.0009765625,15576.9921875,13460.20703125,824263,0.0,0.0
2021-04-01 00:00:00+07:00,15576.9921875,16082.8525390625,15489.775390625,16013.078125,13837.0322265625,1475339,0.0,0.0
2021-04-02 00:00:00+07:00,16187.5126953125,16257.2861328125,15995.634765625,16117.7392578125,13927.4716796875,687966,0.0,0.0
2021-04-05 00:00:00+07:00,16327.060546875,16327.060546875,16013.078125,16204.9560546875,14002.8359375,906357,0.0,0.0
2021-04-06 00:00:00+07:00,16204.9560546875,16396.833984375,15699.0966796875,16204.9560546875,14002.8359375,1079603,0.0,0.0
2021-04-07 00:00:00+07:00,16047.96484375,16396.833984375,16047.96484375,16222.3994140625,14017.9091796875,1185029,0.0,0.0
2021-04-08 00:00:00+07:00,16396.833984375,16466.607421875,16082.8525390625,16292.173828125,14078.201171875,1228255,0.0,0.0
2021-04-09 00:00:00+07:00,16292.173828125,16623.599609375,16152.6259765625,16466.607421875,14228.931640625,1761407,0.0,0.0
2021-04-12 00:00:00+07:00,16571.267578125,17216.67578125,16571.267578125,17094.572265625,14771.560546875,3585015,0.0,0.0
2021-04-13 00:00:00+07:00,17443.44140625,17617.875,17112.015625,17338.779296875,14982.58203125,2504465,0.0,0.0
2021-04-14 00:00:00+07:00,17443.44140625,17513.21484375,17094.572265625,17478.328125,15103.16796875,2416237,0.0,0.0
2021-04-15 00:00:00+07:00,17478.328125,17757.421875,17303.892578125,17443.44140625,15073.0205078125,2461870,0.0,0.0
2021-04-16 00:00:00+07:00,17269.005859375,17443.44140625,16920.13671875,17077.12890625,14756.48828125,2284153,0.0,0.0
2021-04-19 00:00:00+07:00,17269.005859375,17286.44921875,16815.4765625,17286.44921875,14937.36328125,1787204,0.0,0.0
2021-04-20 00:00:00+07:00,17286.44921875,17408.552734375,17094.572265625,17269.005859375,14922.2890625,2140976,0.0,0.0
2021-04-21 00:00:00+07:00,17269.005859375,17269.005859375,17269.005859375,17269.005859375,14922.2890625,0,0.0,0.0
2021-04-22 00:00:00+07:00,17303.892578125,17966.744140625,16065.4091796875,17094.572265625,14771.560546875,5311022,0.0,0.0
2021-04-23 00:00:00+07:00,17181.7890625,17792.30859375,17024.798828125,17792.30859375,15374.48046875,5084088,0.0,0.0
2021-04-26 00:00:00+07:00,17966.744140625,18664.48046875,17931.857421875,18490.046875,15977.3994140625,5178909,0.0,0.0
2021-04-27 00:00:00+07:00,18280.7265625,18629.59375,17931.857421875,18559.8203125,16037.6943359375,4860451,0.0,0.0
2021-04-28 00:00:00+07:00,18664.48046875,19187.78515625,18420.2734375,19187.78515625,16580.32421875,5062332,0.0,0.0
2021-04-29 00:00:00+07:00,19362.21875,20513.486328125,18908.689453125,20408.826171875,17635.435546875,11905908,0.0,0.0
2021-04-30 00:00:00+07:00,20408.826171875,20408.826171875,20408.826171875,20408.826171875,17635.435546875,0,0.0,0.0
2021-05-03 00:00:00+07:00,20408.826171875,20408.826171875,20408.826171875,20408.826171875,17635.435546875,0,0.0,0.0
2021-05-04 00:00:00+07:00,19920.408203125,20757.693359375,19606.427734375,20757.693359375,17936.89453125,7122018,0.0,0.0
2021-05-05 00:00:00+07:00,20757.693359375,21490.318359375,20478.599609375,21141.44921875,18268.5,6297008,0.0,0.0
2021-05-06 00:00:00+07:00,21141.44921875,21594.978515625,21036.7890625,21560.091796875,18630.25390625,8274772,0.0,0.0
2021-05-07 00:00:00+07:00,21455.431640625,21490.318359375,20967.015625,21455.431640625,18539.814453125,10407407,0.0,0.0
2021-05-10 00:00:00+07:00,21280.998046875,21839.1875,20932.12890625,21734.52734375,18780.984375,10338900,0.0,0.0
2021-05-11 00:00:00+07:00,21769.4140625,22153.169921875,21455.431640625,21978.734375,18992.00390625,7034564,0.0,0.0
2021-05-12 00:00:00+07:00,21874.07421875,22327.603515625,21455.431640625,22327.603515625,19293.46484375,9574917,0.0,0.0
2021-05-13 00:00:00+07:00,22153.169921875,22850.90625,22083.396484375,22711.359375,19625.07421875,7371968,0.0,0.0
2021-05-14 00:00:00+07:00,22746.24609375,23234.662109375,22257.830078125,23234.662109375,20077.26171875,12733210,0.0,0.0
2021-05-17 00:00:00+07:00,23304.4375,23513.7578125,22641.5859375,22955.568359375,19836.095703125,10456165,0.0,0.0
2021-05-18 00:00:00+07:00,22955.568359375,23443.984375,22502.0390625,23443.984375,20258.140625,8784304,0.0,0.0
2021-05-19 00:00:00+07:00,23199.775390625,23548.64453125,22676.47265625,23548.64453125,20348.578125,11839837,0.0,0.0
2021-05-20 00:00:00+07:00,23443.984375,23513.7578125,22850.90625,23304.4375,20137.556640625,9846308,0.0,0.0
2021-05-21 00:00:00+07:00,23304.4375,23723.080078125,22676.47265625,23653.3046875,20439.013671875,12267877,0.0,0.0
2021-05-24 00:00:00+07:00,23653.3046875,23653.3046875,23653.3046875,23653.3046875,20439.013671875,0,0.0,0.0
2021-05-25 00:00:00+07:00,22850.90625,23548.64453125,22816.01953125,23304.4375,20137.556640625,9109728,0.0,0.0
2021-05-26 00:00:00+07:00,23234.662109375,23688.19140625,23060.228515625,23583.53125,20378.724609375,10088921,0.0,0.0
2021-05-27 00:00:00+07:00,23618.41796875,23618.41796875,23060.228515625,23478.87109375,20288.287109375,11076341,0.0,0.0
2021-05-28 00:00:00+07:00,23409.09765625,23967.287109375,23339.32421875,23932.400390625,20680.18359375,11440432,0.0,0.0
2021-05-31 00:00:00+07:00,23932.400390625,24141.720703125,23443.984375,24141.720703125,20861.060546875,9498097,0.0,0.0
2021-06-01 00:00:00+07:00,23897.513671875,24490.58984375,23443.984375,24176.609375,20891.20703125,13322228,0.0,0.0
2021-06-02 00:00:00+07:00,24071.947265625,24525.4765625,23757.966796875,24490.58984375,21162.521484375,8417892,0.0,0.0
2021-06-03 00:00:00+07:00,24455.703125,24699.912109375,23757.966796875,24630.138671875,21283.10546875,16984952,0.0,0.0
2021-06-04 00:00:00+07:00,24176.609375,25048.78125,23932.400390625,25013.89453125,21614.7109375,21951919,0.0,0.0
2021-06-07 00:00:00+07:00,24769.685546875,25118.5546875,24246.3828125,25118.5546875,21705.1484375,130846606,0.0,0.0
2021-06-08 00:00:00+07:00,25118.5546875,25118.5546875,25118.5546875,25118.5546875,21705.1484375,0,0.0,0.0
2021-06-09 00:00:00+07:00,24769.685546875,25188.328125,24455.703125,25048.78125,21644.859375,95764364,0.0,0.0
2021-06-10 00:00:00+07:00,24769.685546875,25153.44140625,24455.703125,25048.78125,21644.859375,219366127,0.0,0.0
2021-06-11 00:00:00+07:00,24769.685546875,25048.78125,24490.58984375,25013.89453125,21614.7109375,86038072,0.0,0.0
2021-06-14 00:00:00+07:00,24874.345703125,24874.345703125,24420.81640625,24734.798828125,21373.54296875,100771691,0.0,0.0
2021-06-15 00:00:00+07:00,24490.58984375,24490.58984375,23025.341796875,23199.775390625,20047.1171875,108447929,0.0,0.0
2021-06-16 00:00:00+07:00,23025.341796875,23723.080078125,23025.341796875,23304.4375,20137.556640625,69006168,0.0,0.0
2021-06-17 00:00:00+07:00,23025.341796875,23164.888671875,22676.47265625,23025.341796875,19896.38671875,45096034,0.0,0.0
2021-06-18 00:00:00+07:00,22990.455078125,23269.548828125,22990.455078125,23199.775390625,20047.1171875,42657582,0.0,0.0
2021-06-21 00:00:00+07:00,23234.662109375,23374.2109375,22990.455078125,23199.775390625,20047.1171875,44484916,0.0,0.0
2021-06-22 00:00:00+07:00,23199.775390625,23304.4375,22850.90625,23025.341796875,19896.38671875,46515192,0.0,0.0
2021-06-23 00:00:00+07:00,23723.080078125,24211.49609375,23688.19140625,24071.947265625,20800.767578125,87917575,0.0,0.0
2021-06-24 00:00:00+07:00,24246.3828125,24281.26953125,23862.626953125,23932.400390625,20680.18359375,38401827,0.0,0.0
2021-06-25 00:00:00+07:00,23897.513671875,24071.947265625,23688.19140625,23792.853515625,20559.599609375,31704181,0.0,0.0
2021-06-28 00:00:00+07:00,23862.626953125,23862.626953125,23618.41796875,23723.080078125,20499.310546875,49536385,0.0,0.0
2021-06-29 00:00:00+07:00,23723.080078125,23792.853515625,23304.4375,23339.32421875,20167.703125,44988544,0.0,0.0
2021-06-30 00:00:00+07:00,23374.2109375,23723.080078125,23374.2109375,23618.41796875,20408.87109375,44191396,0.0,0.0
2021-07-01 00:00:00+07:00,23792.853515625,24595.251953125,23583.53125,24560.36328125,21222.810546875,88608666,0.0,0.0
2021-07-02 00:00:00+07:00,25048.78125,25188.328125,24595.251953125,25153.44140625,21735.296875,91417171,0.0,0.0
2021-07-05 00:00:00+07:00,25153.44140625,25153.44140625,25153.44140625,25153.44140625,21735.296875,0,0.0,0.0
2021-07-06 00:00:00+07:00,25153.44140625,25153.44140625,25153.44140625,25153.44140625,21735.296875,0,0.0,0.0
2021-07-07 00:00:00+07:00,25153.44140625,25153.44140625,25153.44140625,25153.44140625,21735.296875,0,0.0,0.0
2021-07-08 00:00:00+07:00,25153.44140625,25153.44140625,25153.44140625,25153.44140625,21735.296875,0,0.0,0.0
2021-07-09 00:00:00+07:00,23967.287109375,24525.4765625,23374.2109375,24002.173828125,20740.4765625,60781013,0.0,0.0
2021-07-12 00:00:00+07:00,24002.173828125,24002.173828125,24002.173828125,24002.173828125,20740.4765625,0,0.0,0.0
2021-07-13 00:00:00+07:00,22467.15234375,22676.47265625,21560.091796875,22327.603515625,19293.46484375,51090265,0.0,0.0
2021-07-14 00:00:00+07:00,22327.603515625,22327.603515625,22327.603515625,22327.603515625,19293.46484375,0,0.0,0.0
2021-07-15 00:00:00+07:00,21490.318359375,22920.681640625,21280.998046875,22327.603515625,19293.46484375,50944078,0.0,0.0
2021-07-16 00:00:00+07:00,22327.603515625,22327.603515625,22327.603515625,22327.603515625,19293.46484375,0,0.0,0.0
2021-07-19 00:00:00+07:00,21769.4140625,21978.734375,20932.12890625,20932.12890625,18087.625,48765609,0.0,0.0
2021-07-20 00:00:00+07:00,20932.12890625,21280.998046875,20408.826171875,21141.44921875,18268.5,33401954,0.0,0.0
2021-07-21 00:00:00+07:00,21280.998046875,21525.205078125,21036.7890625,21036.7890625,18178.064453125,22295200,0.0,0.0
2021-07-22 00:00:00+07:00,21036.7890625,21385.658203125,20827.46875,21211.224609375,18328.79296875,19022910,0.0,0.0
2021-07-23 00:00:00+07:00,21176.3359375,21280.998046875,20408.826171875,20408.826171875,17635.435546875,32035824,0.0,0.0
2021-07-26 00:00:00+07:00,20234.390625,20373.939453125,19711.087890625,19780.861328125,17092.8046875,26765935,0.0,0.0
2021-07-27 00:00:00+07:00,20164.6171875,20339.05078125,19745.974609375,19885.521484375,17183.2421875,36999868,0.0,0.0
2021-07-28 00:00:00+07:00,19745.974609375,19920.408203125,19641.314453125,19641.314453125,16972.220703125,13282070,0.0,0.0
2021-07-29 00:00:00+07:00,20234.390625,20304.1640625,19885.521484375,20129.73046875,17394.265625,24632755,0.0,0.0
2021-07-30 00:00:00+07:00,20234.390625,21280.998046875,20129.73046875,21280.998046875,18389.087890625,44823439,0.0,0.0
2021-08-02 00:00:00+07:00,21455.431640625,21455.431640625,21071.67578125,21071.67578125,18208.208984375,21716472,0.0,0.0
2021-08-03 00:00:00+07:00,21001.90234375,21246.111328125,21001.90234375,21211.224609375,18328.79296875,24909650,0.0,0.0
2021-08-04 00:00:00+07:00,21211.224609375,21211.224609375,21211.224609375,21211.224609375,18328.79296875,0,0.0,0.0
2021-08-05 00:00:00+07:00,21141.44921875,21560.091796875,21036.7890625,21560.091796875,18630.25390625,23075722,0.0,0.0
2021-08-06 00:00:00+07:00,21455.431640625,21629.8671875,21141.44921875,21141.44921875,18268.5,34227479,0.0,0.0
2021-08-09 00:00:00+07:00,20932.12890625,21385.658203125,20932.12890625,21280.998046875,18389.087890625,25392926,0.0,0.0
2021-08-10 00:00:00+07:00,21280.998046875,21280.998046875,21280.998046875,21280.998046875,18389.087890625,0,0.0,0.0
2021-08-11 00:00:00+07:00,21176.3359375,21594.978515625,21106.5625,21350.771484375,18449.376953125,38625120,0.0,0.0
2021-08-12 00:00:00+07:00,21420.544921875,21839.1875,21385.658203125,21594.978515625,18660.400390625,28342459,0.0,0.0
2021-08-13 00:00:00+07:00,21978.734375,22188.056640625,21874.07421875,22188.056640625,19172.8828125,43358132,0.0,0.0
