Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-05 00:00:00+07:00,29230.76953125,29576.923828125,29115.384765625,29115.384765625,26745.201171875,4626882,0.0,0.0
2020-11-06 00:00:00+07:00,29115.384765625,29230.76953125,29076.923828125,29115.384765625,26745.201171875,4407754,0.0,0.0
2020-11-09 00:00:00+07:00,29230.76953125,30000.0,29230.76953125,30000.0,27557.802734375,9741862,0.0,0.0
2020-11-10 00:00:00+07:00,30269.23046875,30384.615234375,29769.23046875,29769.23046875,27345.818359375,9432150,0.0,0.0
2020-11-11 00:00:00+07:00,29961.5390625,30038.4609375,29461.5390625,29461.5390625,27063.17578125,7066202,0.0,0.0
2020-11-12 00:00:00+07:00,29461.5390625,29807.69140625,29461.5390625,29692.30859375,27275.16015625,3807180,0.0,0.0
2020-11-13 00:00:00+07:00,29692.30859375,30192.30859375,29692.30859375,30115.384765625,27663.794921875,6305676,0.0,0.0
2020-11-16 00:00:00+07:00,30230.76953125,30461.5390625,29230.76953125,29461.5390625,27063.17578125,10649886,0.0,0.0
2020-11-17 00:00:00+07:00,29615.384765625,30115.384765625,29500.0,30115.384765625,27663.794921875,5850468,0.0,0.0
2020-11-18 00:00:00+07:00,30076.923828125,30076.923828125,29730.76953125,29730.76953125,27310.48828125,5221034,0.0,0.0
2020-11-19 00:00:00+07:00,29807.69140625,30076.923828125,29692.30859375,29807.69140625,27381.1484375,6373588,0.0,0.0
2020-11-20 00:00:00+07:00,30000.0,30307.69140625,29846.154296875,30192.30859375,27734.45703125,7001332,0.0,0.0
2020-11-23 00:00:00+07:00,30538.4609375,31115.384765625,30500.0,31000.0,28476.396484375,13278486,0.0,0.0
2020-11-24 00:00:00+07:00,31153.845703125,32230.76953125,31000.0,32230.76953125,29606.974609375,14193140,0.0,0.0
2020-11-25 00:00:00+07:00,32307.69140625,32961.5390625,32076.923828125,32115.384765625,29500.98046875,9214400,0.0,0.0
2020-11-26 00:00:00+07:00,31884.615234375,32000.0,31576.923828125,31807.69140625,29218.3359375,6015360,0.0,0.0
2020-11-27 00:00:00+07:00,31807.69140625,32115.384765625,31576.923828125,31923.076171875,29324.328125,5263024,0.0,0.0
2020-11-30 00:00:00+07:00,32115.384765625,32423.076171875,31615.384765625,31769.23046875,29183.005859375,9186762,0.0,0.0
2020-12-01 00:00:00+07:00,31346.154296875,32038.4609375,31346.154296875,32038.4609375,29430.318359375,6753916,0.0,0.0
2020-12-02 00:00:00+07:00,32000.0,33000.0,32000.0,32769.23046875,30101.599609375,12229204,0.0,0.0
2020-12-03 00:00:00+07:00,32923.078125,32923.078125,32500.0,32653.845703125,29995.607421875,4350476,0.0,0.0
2020-12-04 00:00:00+07:00,32692.30859375,32769.23046875,32346.154296875,32653.845703125,29995.607421875,5696470,0.0,0.0
2020-12-07 00:00:00+07:00,32500.0,32730.76953125,32230.76953125,32576.923828125,29924.94921875,3846414,0.0,0.0
2020-12-08 00:00:00+07:00,32653.845703125,32961.5390625,32423.076171875,32461.5390625,29818.958984375,3984578,0.0,0.0
2020-12-09 00:00:00+07:00,32500.0,32807.69140625,32384.615234375,32692.30859375,30030.939453125,5555420,0.0,0.0
2020-12-10 00:00:00+07:00,32846.15234375,32961.5390625,32153.845703125,32153.845703125,29536.3125,6256016,0.0,0.0
2020-12-11 00:00:00+07:00,32153.845703125,32692.30859375,32076.923828125,32692.30859375,30030.939453125,6256068,0.0,0.0
2020-12-14 00:00:00+07:00,32846.15234375,33461.5390625,32692.30859375,33461.5390625,30737.55078125,7732842,0.0,0.0
2020-12-15 00:00:00+07:00,33269.23046875,33884.6171875,32692.30859375,33076.921875,30384.2421875,10530234,0.0,0.0
2020-12-16 00:00:00+07:00,33076.921875,33307.69140625,32884.6171875,33153.84765625,30454.908203125,4712422,0.0,0.0
2020-12-17 00:00:00+07:00,33076.921875,33076.921875,32500.0,32576.923828125,29924.94921875,12662832,0.0,0.0
2020-12-18 00:00:00+07:00,32576.923828125,33076.921875,32538.4609375,32807.69140625,30136.9296875,7901114,0.0,0.0
2020-12-21 00:00:00+07:00,32923.078125,33576.921875,32923.078125,33500.0,30772.87890625,8637850,0.0,0.0
2020-12-22 00:00:00+07:00,33538.4609375,33807.69140625,33230.76953125,33423.078125,30702.21875,5624138,0.0,0.0
2020-12-23 00:00:00+07:00,33615.3828125,34230.76953125,33384.6171875,33615.3828125,30878.869140625,8374080,0.0,0.0
2020-12-24 00:00:00+07:00,33846.15234375,33884.6171875,32500.0,33192.30859375,30490.23828125,6987318,0.0,0.0
2020-12-25 00:00:00+07:00,33153.84765625,33692.30859375,32923.078125,33692.30859375,30949.533203125,4120844,0.0,0.0
2020-12-28 00:00:00+07:00,34038.4609375,34076.921875,33346.15234375,33730.76953125,30984.865234375,4954742,0.0,0.0
2020-12-29 00:00:00+07:00,33730.76953125,34807.69140625,33500.0,34730.76953125,31903.455078125,8973016,0.0,0.0
2020-12-30 00:00:00+07:00,34846.15234375,35384.6171875,34615.3828125,34692.30859375,31868.126953125,5271968,0.0,0.0
2020-12-31 00:00:00+07:00,35076.921875,35153.84765625,34423.078125,34423.078125,31620.814453125,3309306,0.0,0.0
2021-01-01 00:00:00+07:00,34423.078125,34423.078125,34423.078125,34423.078125,31620.814453125,0,0.0,0.0
2021-01-04 00:00:00+07:00,35000.0,35730.76953125,34576.921875,35384.6171875,32504.078125,800150,0.0,0.0
2021-01-05 00:00:00+07:00,35307.69140625,36923.078125,35192.30859375,36769.23046875,33775.97265625,741832,0.0,0.0
2021-01-06 00:00:00+07:00,37153.84765625,37153.84765625,36230.76953125,36461.5390625,33493.33203125,737932,0.0,0.0
2021-01-07 00:00:00+07:00,36461.5390625,36576.921875,35923.078125,36461.5390625,33493.33203125,760864,0.0,0.0
2021-01-08 00:00:00+07:00,36730.76953125,37230.76953125,36653.84765625,37076.921875,34058.62109375,568672,0.0,0.0
2021-01-11 00:00:00+07:00,37692.30859375,39653.84765625,37538.4609375,39653.84765625,36425.765625,1173302,0.0,0.0
2021-01-12 00:00:00+07:00,40307.69140625,40346.15234375,39653.84765625,39769.23046875,36531.75390625,744276,0.0,0.0
2021-01-13 00:00:00+07:00,40000.0,40038.4609375,38307.69140625,38807.69140625,35648.4921875,772850,0.0,0.0
2021-01-14 00:00:00+07:00,38807.69140625,38923.078125,37923.078125,38307.69140625,35189.1953125,851448,0.0,0.0
2021-01-15 00:00:00+07:00,38730.76953125,39076.921875,38230.76953125,39076.921875,35895.8046875,540306,0.0,0.0
2021-01-18 00:00:00+07:00,39230.76953125,39538.4609375,38307.69140625,38846.15234375,35683.8203125,595712,0.0,0.0
2021-01-19 00:00:00+07:00,38461.5390625,38730.76953125,36153.84765625,37230.76953125,34199.94140625,923650,0.0,0.0
2021-01-20 00:00:00+07:00,37307.69140625,39615.3828125,36346.15234375,37500.0,34447.25390625,898898,0.0,0.0
2021-01-21 00:00:00+07:00,37692.30859375,38230.76953125,37615.3828125,38076.921875,34977.2109375,784758,0.0,0.0
2021-01-22 00:00:00+07:00,38230.76953125,38846.15234375,38038.4609375,38192.30859375,35083.203125,588328,0.0,0.0
2021-01-25 00:00:00+07:00,38269.23046875,38500.0,37923.078125,38269.23046875,35153.86328125,556920,0.0,0.0
2021-01-26 00:00:00+07:00,38307.69140625,38346.15234375,36538.4609375,37692.30859375,34623.90625,547482,0.0,0.0
2021-01-27 00:00:00+07:00,36923.078125,37769.23046875,35192.30859375,36115.3828125,33175.35546875,861120,0.0,0.0
2021-01-28 00:00:00+07:00,33653.84765625,34500.0,33615.3828125,33615.3828125,30878.869140625,831376,0.0,0.0
2021-01-29 00:00:00+07:00,32307.69140625,35961.5390625,32307.69140625,35961.5390625,33034.03125,1422044,0.0,0.0
2021-02-01 00:00:00+07:00,36000.0,36538.4609375,33961.5390625,33961.5390625,31196.84765625,684892,0.0,0.0
2021-02-02 00:00:00+07:00,34230.76953125,36307.69140625,33846.15234375,36307.69140625,33352.00390625,716794,0.0,0.0
2021-02-03 00:00:00+07:00,36346.15234375,38038.4609375,36346.15234375,37384.6171875,34341.26171875,875134,0.0,0.0
2021-02-04 00:00:00+07:00,37384.6171875,38038.4609375,36615.3828125,37846.15234375,34765.2265625,649714,0.0,0.0
2021-02-05 00:00:00+07:00,38038.4609375,38307.69140625,37807.69140625,38192.30859375,35083.203125,583908,0.0,0.0
2021-02-08 00:00:00+07:00,38192.30859375,38230.76953125,35576.921875,36423.078125,33458.0,1248806,0.0,0.0
2021-02-09 00:00:00+07:00,36884.6171875,37423.078125,36115.3828125,37230.76953125,34199.94140625,693836,0.0,0.0
2021-02-10 00:00:00+07:00,37230.76953125,37230.76953125,37230.76953125,37230.76953125,34199.94140625,0,0.0,0.0
2021-02-11 00:00:00+07:00,37230.76953125,37230.76953125,37230.76953125,37230.76953125,34199.94140625,0,0.0,0.0
2021-02-12 00:00:00+07:00,37230.76953125,37230.76953125,37230.76953125,37230.76953125,34199.94140625,0,0.0,0.0
2021-02-15 00:00:00+07:00,37230.76953125,37230.76953125,37230.76953125,37230.76953125,34199.94140625,0,0.0,0.0
2021-02-16 00:00:00+07:00,37230.76953125,37230.76953125,37230.76953125,37230.76953125,34199.94140625,0,0.0,0.0
2021-02-17 00:00:00+07:00,37692.30859375,38923.078125,37307.69140625,38846.15234375,35683.8203125,962442,0.0,0.0
2021-02-18 00:00:00+07:00,38846.15234375,39692.30859375,38461.5390625,39692.30859375,36461.09375,1169844,0.0,0.0
2021-02-19 00:00:00+07:00,39230.76953125,39769.23046875,38961.5390625,39653.84765625,36425.765625,497068,0.0,0.0
2021-02-22 00:00:00+07:00,39846.15234375,40846.15234375,39846.15234375,40692.30859375,37379.6875,1141530,0.0,0.0
2021-02-23 00:00:00+07:00,40692.30859375,40923.078125,40000.0,40500.0,37203.03125,530166,0.0,0.0
2021-02-24 00:00:00+07:00,40500.0,40500.0,40500.0,40500.0,37203.03125,0,0.0,0.0
2021-02-25 00:00:00+07:00,40500.0,40500.0,40500.0,40500.0,37203.03125,0,0.0,0.0
2021-02-26 00:00:00+07:00,38961.5390625,39538.4609375,38615.3828125,39076.921875,35895.8046875,620256,0.0,0.0
2021-03-01 00:00:00+07:00,39230.76953125,39769.23046875,39192.30859375,39615.3828125,36390.43359375,598520,0.0,0.0
2021-03-02 00:00:00+07:00,40000.0,40192.30859375,39115.3828125,39538.4609375,36319.76953125,639600,0.0,0.0
2021-03-03 00:00:00+07:00,39423.078125,39423.078125,38961.5390625,39038.4609375,35860.47265625,558584,0.0,0.0
2021-03-04 00:00:00+07:00,39192.30859375,39230.76953125,37692.30859375,38461.5390625,35330.51953125,705718,0.0,0.0
2021-03-05 00:00:00+07:00,37846.15234375,38269.23046875,37692.30859375,37846.15234375,34765.2265625,744978,0.0,0.0
2021-03-08 00:00:00+07:00,38346.15234375,38384.6171875,37230.76953125,37384.6171875,34341.26171875,792090,0.0,0.0
2021-03-09 00:00:00+07:00,37307.69140625,38192.30859375,36615.3828125,37769.23046875,34694.56640625,571038,0.0,0.0
2021-03-10 00:00:00+07:00,38269.23046875,38576.921875,37692.30859375,38423.078125,35295.1875,625742,0.0,0.0
2021-03-11 00:00:00+07:00,38846.15234375,39000.0,38038.4609375,38461.5390625,35330.51953125,448994,0.0,0.0
2021-03-12 00:00:00+07:00,38461.5390625,38923.078125,38192.30859375,38423.078125,35295.1875,450684,0.0,0.0
2021-03-15 00:00:00+07:00,38423.078125,38461.5390625,37884.6171875,38384.6171875,35259.859375,594984,0.0,0.0
2021-03-16 00:00:00+07:00,38307.69140625,38384.6171875,37730.76953125,38269.23046875,35153.86328125,342550,0.0,0.0
2021-03-17 00:00:00+07:00,38000.0,38346.15234375,37730.76953125,38192.30859375,35083.203125,521924,0.0,0.0
2021-03-18 00:00:00+07:00,38269.23046875,38423.078125,37692.30859375,38346.15234375,35224.5234375,357448,0.0,0.0
2021-03-19 00:00:00+07:00,38076.921875,38192.30859375,37615.3828125,37615.3828125,34553.2421875,714272,0.0,0.0
2021-03-22 00:00:00+07:00,37961.5390625,38269.23046875,37692.30859375,38192.30859375,35083.203125,409942,0.0,0.0
2021-03-23 00:00:00+07:00,37923.078125,38153.84765625,37692.30859375,37961.5390625,34871.21875,343174,0.0,0.0
2021-03-24 00:00:00+07:00,37538.4609375,37692.30859375,36923.078125,37384.6171875,34341.26171875,546858,0.0,0.0
2021-03-25 00:00:00+07:00,37384.6171875,37576.921875,36538.4609375,37192.30859375,34164.609375,625040,0.0,0.0
2021-03-26 00:00:00+07:00,37115.3828125,37192.30859375,36192.30859375,36807.69140625,33811.3046875,589108,0.0,0.0
2021-03-29 00:00:00+07:00,36923.078125,37115.3828125,36576.921875,37000.0,33987.95703125,375960,0.0,0.0
2021-03-30 00:00:00+07:00,37000.0,37653.84765625,36884.6171875,37038.4609375,34023.2890625,754338,0.0,0.0
2021-03-31 00:00:00+07:00,37115.3828125,37846.15234375,37115.3828125,37423.078125,34376.59375,493350,0.0,0.0
2021-04-01 00:00:00+07:00,37500.0,38269.23046875,37346.15234375,38076.921875,34977.2109375,670462,0.0,0.0
2021-04-02 00:00:00+07:00,38461.5390625,39153.84765625,38346.15234375,38730.76953125,35577.83203125,572832,0.0,0.0
2021-04-05 00:00:00+07:00,40384.6171875,40384.6171875,38846.15234375,39115.3828125,35931.1328125,689832,0.0,0.0
2021-04-06 00:00:00+07:00,39115.3828125,39615.3828125,38961.5390625,39115.3828125,35931.1328125,546676,0.0,0.0
2021-04-07 00:00:00+07:00,38730.76953125,39000.0,38269.23046875,38653.84765625,35507.17578125,646178,0.0,0.0
2021-04-08 00:00:00+07:00,38653.84765625,38653.84765625,38346.15234375,38346.15234375,35224.5234375,412074,0.0,0.0
2021-04-09 00:00:00+07:00,38153.84765625,38153.84765625,37692.30859375,38038.4609375,34941.8828125,548886,0.0,0.0
2021-04-12 00:00:00+07:00,38269.23046875,39230.76953125,38192.30859375,39153.84765625,35966.46875,850174,0.0,0.0
2021-04-13 00:00:00+07:00,39576.921875,40384.6171875,39153.84765625,39423.078125,36213.78125,1044368,0.0,0.0
2021-04-14 00:00:00+07:00,37884.6171875,38653.84765625,37653.84765625,38653.84765625,35507.17578125,2123940,0.0,0.0
2021-04-15 00:00:00+07:00,39153.84765625,40192.30859375,38730.76953125,38923.078125,35754.48046875,2072798,0.0,0.0
2021-04-16 00:00:00+07:00,38923.078125,40192.30859375,37692.30859375,38846.15234375,35683.8203125,1714206,0.0,0.0
2021-04-19 00:00:00+07:00,39615.3828125,40192.30859375,38961.5390625,40192.30859375,36920.39453125,2367274,0.0,0.0
2021-04-20 00:00:00+07:00,41269.23046875,43000.0,41000.0,41769.23046875,38368.9375,3969160,0.0,0.0
2021-04-21 00:00:00+07:00,41769.23046875,41769.23046875,41769.23046875,41769.23046875,38368.9375,0,0.0,0.0
2021-04-22 00:00:00+07:00,41923.078125,43230.76953125,39653.84765625,39653.84765625,36425.765625,1728454,0.0,0.0
2021-04-23 00:00:00+07:00,39846.15234375,40384.6171875,39230.76953125,40384.6171875,37097.04296875,2294032,0.0,0.0
2021-04-26 00:00:00+07:00,40384.6171875,40384.6171875,38307.69140625,38307.69140625,35189.1953125,2335476,0.0,0.0
2021-04-27 00:00:00+07:00,38307.69140625,38884.6171875,37769.23046875,38461.5390625,35330.51953125,1034748,0.0,0.0
2021-04-28 00:00:00+07:00,38461.5390625,39576.921875,38461.5390625,38807.69140625,35648.4921875,1496794,0.0,0.0
2021-04-29 00:00:00+07:00,39000.0,39038.4609375,38076.921875,38192.30859375,35083.203125,1397318,0.0,0.0
2021-04-30 00:00:00+07:00,38192.30859375,38192.30859375,38192.30859375,38192.30859375,35083.203125,0,0.0,0.0
2021-05-03 00:00:00+07:00,38192.30859375,38192.30859375,38192.30859375,38192.30859375,35083.203125,0,0.0,0.0
2021-05-04 00:00:00+07:00,37692.30859375,38269.23046875,36961.5390625,38153.84765625,35047.875,1141010,0.0,0.0
2021-05-05 00:00:00+07:00,38153.84765625,38923.078125,38153.84765625,38307.69140625,35189.1953125,741156,0.0,0.0
2021-05-06 00:00:00+07:00,38307.69140625,38846.15234375,37961.5390625,37961.5390625,34871.21875,726336,0.0,0.0
2021-05-07 00:00:00+07:00,37884.6171875,38269.23046875,37307.69140625,37346.15234375,34305.9296875,1329692,0.0,0.0
2021-05-10 00:00:00+07:00,36961.5390625,38384.6171875,36961.5390625,38115.3828125,35012.54296875,1022762,0.0,0.0
2021-05-11 00:00:00+07:00,38423.078125,38423.078125,37692.30859375,37692.30859375,34623.90625,817076,0.0,0.0
2021-05-12 00:00:00+07:00,37500.0,37807.69140625,37230.76953125,37576.921875,34517.9140625,912678,0.0,0.0
2021-05-13 00:00:00+07:00,37384.6171875,37807.69140625,37269.23046875,37307.69140625,34270.6015625,665756,0.0,0.0
2021-05-14 00:00:00+07:00,37307.69140625,37884.6171875,37269.23046875,37384.6171875,34341.26171875,777530,0.0,0.0
2021-05-17 00:00:00+07:00,38269.23046875,39807.69140625,38192.30859375,38769.23046875,35613.16015625,1537380,0.0,0.0
2021-05-18 00:00:00+07:00,39076.921875,39230.76953125,38038.4609375,38038.4609375,34941.8828125,898482,0.0,0.0
2021-05-19 00:00:00+07:00,38076.921875,38730.76953125,37884.6171875,38615.3828125,35471.83984375,746460,0.0,0.0
2021-05-20 00:00:00+07:00,38615.3828125,39230.76953125,38153.84765625,39230.76953125,36037.125,1020006,0.0,0.0
2021-05-21 00:00:00+07:00,39038.4609375,40076.921875,38653.84765625,39961.5390625,36708.41015625,1579708,0.0,0.0
2021-05-24 00:00:00+07:00,39961.5390625,39961.5390625,39961.5390625,39961.5390625,36708.41015625,0,0.0,0.0
2021-05-25 00:00:00+07:00,40461.5390625,40730.76953125,40076.921875,40230.76953125,36955.72265625,744926,0.0,0.0
2021-05-26 00:00:00+07:00,40230.76953125,41230.76953125,39923.078125,40653.84765625,37344.359375,1216566,0.0,0.0
2021-05-27 00:00:00+07:00,40769.23046875,41346.15234375,37961.5390625,40153.84765625,36885.0625,1177982,0.0,0.0
2021-05-28 00:00:00+07:00,40384.6171875,40576.921875,39692.30859375,40230.76953125,36955.72265625,841802,0.0,0.0
2021-05-31 00:00:00+07:00,40192.30859375,40192.30859375,38884.6171875,39461.5390625,36249.109375,1319734,0.0,0.0
2021-06-01 00:00:00+07:00,39230.76953125,40653.84765625,38961.5390625,40000.0,36743.73828125,1005966,0.0,0.0
2021-06-02 00:00:00+07:00,39807.69140625,40576.921875,39615.3828125,40153.84765625,36885.0625,692666,0.0,0.0
2021-06-03 00:00:00+07:00,40230.76953125,40769.23046875,40230.76953125,40538.4609375,37238.36328125,1311674,0.0,0.0
2021-06-04 00:00:00+07:00,41153.84765625,41269.23046875,39923.078125,40192.30859375,36920.39453125,945152,0.0,0.0
2021-06-07 00:00:00+07:00,40192.30859375,41076.921875,40192.30859375,40769.23046875,37450.34375,11048440,0.0,0.0
2021-06-08 00:00:00+07:00,40769.23046875,40769.23046875,40769.23046875,40769.23046875,37450.34375,0,0.0,0.0
2021-06-09 00:00:00+07:00,40769.23046875,41076.921875,40192.30859375,40807.69140625,37485.67578125,8638760,0.0,0.0
2021-06-10 00:00:00+07:00,40576.921875,41153.84765625,40000.0,40038.4609375,36779.0703125,8760440,0.0,0.0
2021-06-11 00:00:00+07:00,40000.0,40923.078125,39923.078125,40769.23046875,37450.34375,10099180,0.0,0.0
2021-06-14 00:00:00+07:00,41192.30859375,42653.84765625,41192.30859375,42269.23046875,38828.234375,19584760,0.0,0.0
2021-06-15 00:00:00+07:00,43076.921875,43500.0,42730.76953125,43307.69140625,39782.15625,14025700,0.0,0.0
2021-06-16 00:00:00+07:00,43076.921875,43461.5390625,41961.5390625,42307.69140625,38863.56640625,10455120,0.0,0.0
2021-06-17 00:00:00+07:00,41730.76953125,42307.69140625,41576.921875,41923.078125,38510.26171875,10052380,0.0,0.0
2021-06-18 00:00:00+07:00,42307.69140625,44615.3828125,41846.15234375,43269.23046875,39746.828125,12453480,0.0,0.0
2021-06-21 00:00:00+07:00,43038.4609375,43461.5390625,42692.30859375,43076.921875,39570.1796875,8712080,0.0,0.0
2021-06-22 00:00:00+07:00,43038.4609375,43192.30859375,42884.6171875,42884.6171875,39393.52734375,6494280,0.0,0.0
2021-06-23 00:00:00+07:00,43076.921875,43076.921875,41884.6171875,42807.69140625,39322.86328125,10074480,0.0,0.0
2021-06-24 00:00:00+07:00,42653.84765625,44230.76953125,42307.69140625,43115.3828125,39605.51171875,10235940,0.0,0.0
2021-06-25 00:00:00+07:00,43423.078125,43653.84765625,42923.078125,43115.3828125,39605.51171875,7400380,0.0,0.0
2021-06-28 00:00:00+07:00,43461.5390625,44423.078125,43230.76953125,44423.078125,40806.75,18607160,0.0,0.0
2021-06-29 00:00:00+07:00,44615.3828125,45923.078125,44538.4609375,45615.3828125,41901.9921875,15359760,0.0,0.0
2021-06-30 00:00:00+07:00,45769.23046875,46307.69140625,45115.3828125,45384.6171875,41690.01171875,13352040,0.0,0.0
2021-07-01 00:00:00+07:00,45038.4609375,45576.921875,44923.078125,45076.921875,41407.36328125,9620520,0.0,0.0
2021-07-02 00:00:00+07:00,45076.921875,45846.15234375,44807.69140625,45384.6171875,41690.01171875,8196240,0.0,0.0
2021-07-05 00:00:00+07:00,45384.6171875,45384.6171875,45384.6171875,45384.6171875,41690.01171875,0,0.0,0.0
2021-07-06 00:00:00+07:00,45384.6171875,45384.6171875,45384.6171875,45384.6171875,41690.01171875,0,0.0,0.0
2021-07-07 00:00:00+07:00,45384.6171875,45384.6171875,45384.6171875,45384.6171875,41690.01171875,0,0.0,0.0
2021-07-08 00:00:00+07:00,45384.6171875,45384.6171875,45384.6171875,45384.6171875,41690.01171875,0,0.0,0.0
2021-07-09 00:00:00+07:00,43730.76953125,44576.921875,42884.6171875,43269.23046875,39746.828125,10145460,0.0,0.0
2021-07-12 00:00:00+07:00,43269.23046875,43269.23046875,43269.23046875,43269.23046875,39746.828125,0,0.0,0.0
2021-07-13 00:00:00+07:00,42269.23046875,42269.23046875,40769.23046875,42115.3828125,38686.9140625,6662500,0.0,0.0
2021-07-14 00:00:00+07:00,42115.3828125,42115.3828125,42115.3828125,42115.3828125,38686.9140625,0,0.0,0.0
2021-07-15 00:00:00+07:00,41730.76953125,42538.4609375,41730.76953125,42423.078125,38969.5625,11845080,0.0,0.0
2021-07-16 00:00:00+07:00,42423.078125,42423.078125,42423.078125,42423.078125,38969.5625,0,0.0,0.0
2021-07-19 00:00:00+07:00,41115.3828125,41423.078125,39730.76953125,40115.3828125,36849.73046875,8293480,0.0,0.0
2021-07-20 00:00:00+07:00,40615.3828125,41000.0,39615.3828125,41000.0,37662.33203125,10518560,0.0,0.0
2021-07-21 00:00:00+07:00,41346.15234375,41846.15234375,41000.0,41538.4609375,38156.9609375,7909200,0.0,0.0
2021-07-22 00:00:00+07:00,41538.4609375,42692.30859375,41153.84765625,42692.30859375,39216.875,8846500,0.0,0.0
2021-07-23 00:00:00+07:00,42307.69140625,42884.6171875,41384.6171875,41384.6171875,38015.63671875,6851520,0.0,0.0
2021-07-26 00:00:00+07:00,41346.15234375,42538.4609375,41230.76953125,42153.84765625,38722.25,7159100,0.0,0.0
2021-07-27 00:00:00+07:00,42576.921875,42615.3828125,41384.6171875,41461.5390625,38086.296875,13890500,0.0,0.0
2021-07-28 00:00:00+07:00,41192.30859375,41423.078125,40615.3828125,40961.5390625,37627.0,12764700,0.0,0.0
2021-07-29 00:00:00+07:00,41923.078125,42038.4609375,40961.5390625,41500.0,38121.62890625,10281960,0.0,0.0
2021-07-30 00:00:00+07:00,41538.4609375,41846.15234375,41153.84765625,41653.84765625,38262.953125,12302160,0.0,0.0
2021-08-02 00:00:00+07:00,41538.4609375,41692.30859375,41192.30859375,41576.921875,38192.2890625,12500020,0.0,0.0
2021-08-03 00:00:00+07:00,41461.5390625,43153.84765625,41461.5390625,42653.84765625,39181.546875,25873380,0.0,0.0
2021-08-04 00:00:00+07:00,42653.84765625,42653.84765625,42653.84765625,42653.84765625,39181.546875,0,0.0,0.0
2021-08-05 00:00:00+07:00,42461.5390625,42961.5390625,42269.23046875,42961.5390625,39464.1875,13671320,0.0,0.0
2021-08-06 00:00:00+07:00,43076.921875,44038.4609375,43000.0,43807.69140625,40241.45703125,29188900,0.0,0.0
2021-08-09 00:00:00+07:00,43807.69140625,45153.84765625,43653.84765625,45153.84765625,41478.02734375,16455400,0.0,0.0
2021-08-10 00:00:00+07:00,45153.84765625,45153.84765625,45153.84765625,45153.84765625,41478.02734375,0,0.0,0.0
2021-08-11 00:00:00+07:00,45000.0,45269.23046875,44384.6171875,44615.3828125,40983.3984375,21451560,0.0,0.0
2021-08-12 00:00:00+07:00,44538.4609375,45115.3828125,44307.69140625,45000.0,41336.703125,13595140,0.0,0.0
2021-08-13 00:00:00+07:00,45384.6171875,46423.078125,45076.921875,46153.84765625,42396.62109375,26414960,0.0,0.0
2021-08-16 00:00:00+07:00,46884.6171875,46884.6171875,44076.921875,44615.3828125,40983.3984375,48585420,0.0,0.0
2021-08-17 00:00:00+07:00,44615.3828125,44615.3828125,44615.3828125,44615.3828125,40983.3984375,0,0.0,0.0
2021-08-18 00:00:00+07:00,42307.69140625,43653.84765625,41500.0,42307.69140625,38863.56640625,61142640,0.0,0.0
2021-08-19 00:00:00+07:00,42307.69140625,42846.15234375,41923.078125,42692.30859375,39216.875,47198320,0.0,0.0
2021-08-20 00:00:00+07:00,42692.30859375,42692.30859375,41461.5390625,41576.921875,38192.2890625,53301820,0.0,0.0
2021-08-23 00:00:00+07:00,41346.15234375,41923.078125,41230.76953125,41230.76953125,37874.3125,41484300,0.0,0.0
2021-08-24 00:00:00+07:00,41346.15234375,41576.921875,40961.5390625,41269.23046875,37909.64453125,53797640,0.0,0.0
2021-08-25 00:00:00+07:00,41346.15234375,41500.0,41076.921875,41153.84765625,37803.65625,42078660,0.0,0.0
2021-08-26 00:00:00+07:00,41153.84765625,41307.69140625,40384.6171875,41000.0,37662.33203125,34274240,0.0,0.0
2021-08-27 00:00:00+07:00,40769.23046875,41115.3828125,40384.6171875,41115.3828125,37768.3203125,25880140,0.0,0.0
2021-08-30 00:00:00+07:00,41192.30859375,41423.078125,41000.0,41115.3828125,37768.3203125,22835020,0.0,0.0
2021-08-31 00:00:00+07:00,41153.84765625,41192.30859375,40846.15234375,40923.078125,37591.671875,27474200,0.0,0.0
2021-09-01 00:00:00+07:00,41692.30859375,42000.0,41000.0,41153.84765625,37803.65625,57140720,0.0,0.0
2021-09-02 00:00:00+07:00,41153.84765625,41153.84765625,41153.84765625,41153.84765625,37803.65625,0,0.0,0.0
2021-09-03 00:00:00+07:00,41153.84765625,41153.84765625,41153.84765625,41153.84765625,37803.65625,0,0.0,0.0
2021-09-06 00:00:00+07:00,41500.0,41884.6171875,41076.921875,41692.30859375,38298.28515625,34001500,0.0,0.0
2021-09-07 00:00:00+07:00,41923.078125,42692.30859375,41730.76953125,42153.84765625,38722.25,30157140,0.0,0.0
2021-09-08 00:00:00+07:00,42153.84765625,42153.84765625,42153.84765625,42153.84765625,38722.25,0,0.0,0.0
2021-09-09 00:00:00+07:00,41346.15234375,41884.6171875,41192.30859375,41423.078125,38050.96875,25805000,0.0,0.0
2021-09-10 00:00:00+07:00,41538.4609375,41884.6171875,41346.15234375,41346.15234375,37980.3046875,39502060,0.0,0.0
2021-09-13 00:00:00+07:00,41538.4609375,41576.921875,41076.921875,41153.84765625,37803.65625,25536160,0.0,0.0
2021-09-14 00:00:00+07:00,41153.84765625,41692.30859375,41038.4609375,41153.84765625,37803.65625,28512120,0.0,0.0
2021-09-15 00:00:00+07:00,41150.0,41750.0,40350.0,40950.0,38314.66015625,18574800,750.0,1.3
