Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+07:00,69166.6640625,69500.0,67500.0,68333.3359375,66323.828125,1446492,0.0,0.0
2020-11-20 00:00:00+07:00,68083.3359375,69916.6640625,67583.3359375,68333.3359375,66323.828125,1400136,0.0,0.0
2020-11-23 00:00:00+07:00,68333.3359375,69500.0,68333.3359375,69250.0,67213.546875,1045644,0.0,0.0
2020-11-24 00:00:00+07:00,69250.0,69250.0,66666.6640625,68333.3359375,66323.828125,815460,0.0,0.0
2020-11-25 00:00:00+07:00,68333.3359375,69166.6640625,68333.3359375,68583.3359375,66566.484375,823980,0.0,0.0
2020-11-26 00:00:00+07:00,68083.3359375,69916.6640625,68000.0,69750.0,67698.8359375,612792,0.0,0.0
2020-11-27 00:00:00+07:00,69750.0,69750.0,69000.0,69750.0,67698.8359375,504684,0.0,0.0
2020-11-30 00:00:00+07:00,68416.6640625,69583.3359375,68083.3359375,68333.3359375,66323.828125,1157616,0.0,0.0
2020-12-01 00:00:00+07:00,67083.3359375,69166.6640625,67083.3359375,69166.6640625,67132.65625,1261908,0.0,0.0
2020-12-02 00:00:00+07:00,69166.6640625,70000.0,68333.3359375,69333.3359375,67294.4375,889356,0.0,0.0
2020-12-03 00:00:00+07:00,69416.6640625,70000.0,68750.0,69500.0,67456.1875,650484,0.0,0.0
2020-12-04 00:00:00+07:00,70000.0,72916.6640625,69583.3359375,71666.6640625,69559.140625,2373648,0.0,0.0
2020-12-07 00:00:00+07:00,72083.3359375,72583.3359375,71250.0,71666.6640625,69559.140625,990252,0.0,0.0
2020-12-08 00:00:00+07:00,71750.0,72000.0,71083.3359375,71250.0,69154.7265625,1027056,0.0,0.0
2020-12-09 00:00:00+07:00,71250.0,71416.6640625,70833.3359375,71166.6640625,69073.84375,1009092,0.0,0.0
2020-12-10 00:00:00+07:00,71166.6640625,71166.6640625,69666.6640625,69916.6640625,67860.6015625,1719492,0.0,0.0
2020-12-11 00:00:00+07:00,69916.6640625,70500.0,69333.3359375,70416.6640625,68345.8984375,949320,0.0,0.0
2020-12-14 00:00:00+07:00,70583.3359375,70916.6640625,69916.6640625,70416.6640625,68345.8984375,1295220,0.0,0.0
2020-12-15 00:00:00+07:00,70416.6640625,70666.6640625,69916.6640625,70416.6640625,68345.8984375,1122012,0.0,0.0
2020-12-16 00:00:00+07:00,70000.0,70500.0,69916.6640625,70416.6640625,68345.8984375,778248,0.0,0.0
2020-12-17 00:00:00+07:00,69583.3359375,70250.0,69000.0,70000.0,68755.15625,1415676,833.3333,0.0
2020-12-18 00:00:00+07:00,69750.0,70250.0,69750.0,70083.3359375,68837.0078125,1700964,0.0,0.0
2020-12-21 00:00:00+07:00,70833.3359375,70833.3359375,69500.0,69833.3359375,68591.4609375,992424,0.0,0.0
2020-12-22 00:00:00+07:00,69833.3359375,70000.0,68750.0,69000.0,67772.9375,966300,0.0,0.0
2020-12-23 00:00:00+07:00,68916.6640625,70250.0,68833.3359375,69000.0,67772.9375,1092180,0.0,0.0
2020-12-24 00:00:00+07:00,69000.0,69166.6640625,68166.6640625,68916.6640625,67691.0859375,766680,0.0,0.0
2020-12-25 00:00:00+07:00,69166.6640625,69250.0,68666.6640625,68750.0,67527.3828125,718308,0.0,0.0
2020-12-28 00:00:00+07:00,69166.6640625,69333.3359375,68416.6640625,68666.6640625,67445.5234375,663780,0.0,0.0
2020-12-29 00:00:00+07:00,70000.0,70000.0,69166.6640625,69333.3359375,68100.3515625,1728252,0.0,0.0
2020-12-30 00:00:00+07:00,69916.6640625,70166.6640625,68833.3359375,69583.3359375,68345.90625,1151664,0.0,0.0
2020-12-31 00:00:00+07:00,69166.6640625,74250.0,69166.6640625,74083.3359375,72765.875,4567392,0.0,0.0
2021-01-01 00:00:00+07:00,74083.3359375,74083.3359375,74083.3359375,74083.3359375,72765.875,0,0.0,0.0
2021-01-04 00:00:00+07:00,75833.3359375,75833.3359375,74083.3359375,74083.3359375,72765.875,229884,0.0,0.0
2021-01-05 00:00:00+07:00,74166.6640625,75000.0,73416.6640625,74416.6640625,73093.265625,152976,0.0,0.0
2021-01-06 00:00:00+07:00,74416.6640625,75833.3359375,73333.3359375,73583.3359375,72274.765625,281328,0.0,0.0
2021-01-07 00:00:00+07:00,73583.3359375,77083.3359375,73583.3359375,76666.6640625,75303.265625,363420,0.0,0.0
2021-01-08 00:00:00+07:00,77500.0,78666.6640625,76666.6640625,77583.3359375,76203.6328125,316752,0.0,0.0
2021-01-11 00:00:00+07:00,77583.3359375,77583.3359375,77583.3359375,77583.3359375,76203.6328125,0,0.0,0.0
2021-01-12 00:00:00+07:00,78416.6640625,78583.3359375,77583.3359375,78333.3359375,76940.296875,219708,0.0,0.0
2021-01-13 00:00:00+07:00,78500.0,78583.3359375,77250.0,77750.0,76367.328125,306432,0.0,0.0
2021-01-14 00:00:00+07:00,77666.6640625,77750.0,76416.6640625,76916.6640625,75548.8125,173688,0.0,0.0
2021-01-15 00:00:00+07:00,77500.0,77833.3359375,77083.3359375,77500.0,76121.78125,257388,0.0,0.0
2021-01-18 00:00:00+07:00,79166.6640625,81750.0,79083.3359375,79250.0,77840.65625,448884,0.0,0.0
2021-01-19 00:00:00+07:00,79833.3359375,79833.3359375,73750.0,75750.0,74402.90625,289992,0.0,0.0
2021-01-20 00:00:00+07:00,76250.0,76500.0,71666.6640625,75750.0,74402.90625,277776,0.0,0.0
2021-01-21 00:00:00+07:00,76250.0,76750.0,74500.0,76250.0,74894.015625,261708,0.0,0.0
2021-01-22 00:00:00+07:00,76666.6640625,79333.3359375,75833.3359375,77750.0,76367.328125,367236,0.0,0.0
2021-01-25 00:00:00+07:00,79166.6640625,81666.6640625,78333.3359375,80833.3359375,79395.8359375,464388,0.0,0.0
2021-01-26 00:00:00+07:00,81833.3359375,81833.3359375,76083.3359375,79583.3359375,78168.0703125,297024,0.0,0.0
2021-01-27 00:00:00+07:00,78750.0,79000.0,75166.6640625,76416.6640625,75057.7109375,269244,0.0,0.0
2021-01-28 00:00:00+07:00,71083.3359375,74500.0,71083.3359375,71083.3359375,69819.2265625,458016,0.0,0.0
2021-01-29 00:00:00+07:00,67083.3359375,75833.3359375,67083.3359375,71250.0,69982.9296875,340620,0.0,0.0
2021-02-01 00:00:00+07:00,71583.3359375,73583.3359375,67500.0,68333.3359375,67118.125,215064,0.0,0.0
2021-02-02 00:00:00+07:00,68333.3359375,70833.3359375,66666.6640625,70000.0,68755.15625,231300,0.0,0.0
2021-02-03 00:00:00+07:00,71250.0,74166.6640625,71250.0,74083.3359375,72765.875,184716,0.0,0.0
2021-02-04 00:00:00+07:00,73333.3359375,75416.6640625,72916.6640625,74583.3359375,73256.984375,169824,0.0,0.0
2021-02-05 00:00:00+07:00,74583.3359375,75000.0,74250.0,74666.6640625,73338.828125,145140,0.0,0.0
2021-02-08 00:00:00+07:00,74666.6640625,74916.6640625,70000.0,71333.3359375,70064.78125,271296,0.0,0.0
2021-02-09 00:00:00+07:00,71333.3359375,71333.3359375,71333.3359375,71333.3359375,70064.78125,0,0.0,0.0
2021-02-10 00:00:00+07:00,71333.3359375,71333.3359375,71333.3359375,71333.3359375,70064.78125,0,0.0,0.0
2021-02-11 00:00:00+07:00,71333.3359375,71333.3359375,71333.3359375,71333.3359375,70064.78125,0,0.0,0.0
2021-02-12 00:00:00+07:00,71333.3359375,71333.3359375,71333.3359375,71333.3359375,70064.78125,0,0.0,0.0
2021-02-15 00:00:00+07:00,71333.3359375,71333.3359375,71333.3359375,71333.3359375,70064.78125,0,0.0,0.0
2021-02-16 00:00:00+07:00,71333.3359375,71333.3359375,71333.3359375,71333.3359375,70064.78125,0,0.0,0.0
2021-02-17 00:00:00+07:00,74833.3359375,76666.6640625,74000.0,76666.6640625,75303.265625,137148,0.0,0.0
2021-02-18 00:00:00+07:00,76666.6640625,80000.0,75833.3359375,79250.0,77840.65625,264864,0.0,0.0
2021-02-19 00:00:00+07:00,78000.0,79583.3359375,78000.0,79083.3359375,77676.953125,170316,0.0,0.0
2021-02-22 00:00:00+07:00,79083.3359375,79250.0,78166.6640625,78833.3359375,77431.40625,142344,0.0,0.0
2021-02-23 00:00:00+07:00,78750.0,78750.0,77083.3359375,77250.0,75876.2265625,191148,0.0,0.0
2021-02-24 00:00:00+07:00,77250.0,77250.0,77250.0,77250.0,75876.2265625,0,0.0,0.0
2021-02-25 00:00:00+07:00,77250.0,77250.0,77250.0,77250.0,75876.2265625,0,0.0,0.0
2021-02-26 00:00:00+07:00,73833.3359375,75333.3359375,73750.0,75250.0,73911.7890625,178236,0.0,0.0
2021-03-01 00:00:00+07:00,75333.3359375,76583.3359375,75250.0,76083.3359375,74730.3046875,103104,0.0,0.0
2021-03-02 00:00:00+07:00,77333.3359375,77333.3359375,75000.0,75750.0,74402.90625,123312,0.0,0.0
2021-03-03 00:00:00+07:00,75750.0,75833.3359375,75000.0,75416.6640625,74075.5,96384,0.0,0.0
2021-03-04 00:00:00+07:00,75833.3359375,75833.3359375,72916.6640625,73666.6640625,72356.609375,197712,0.0,0.0
2021-03-05 00:00:00+07:00,73333.3359375,75000.0,72916.6640625,74333.3359375,73011.421875,136944,0.0,0.0
2021-03-08 00:00:00+07:00,75333.3359375,75333.3359375,72500.0,72833.3359375,71538.1015625,193524,0.0,0.0
2021-03-09 00:00:00+07:00,73083.3359375,73083.3359375,67750.0,72250.0,70965.140625,140004,0.0,0.0
2021-03-10 00:00:00+07:00,72250.0,72500.0,71083.3359375,72500.0,71210.6953125,98088,0.0,0.0
2021-03-11 00:00:00+07:00,73166.6640625,73666.6640625,72416.6640625,72750.0,71456.25,105360,0.0,0.0
2021-03-12 00:00:00+07:00,73333.3359375,73416.6640625,72666.6640625,72750.0,71456.25,104652,0.0,0.0
2021-03-15 00:00:00+07:00,73333.3359375,74333.3359375,72750.0,73750.0,72438.46875,142620,0.0,0.0
2021-03-16 00:00:00+07:00,74000.0,74000.0,72666.6640625,73333.3359375,72029.2109375,64224,0.0,0.0
2021-03-17 00:00:00+07:00,73000.0,73416.6640625,72500.0,73333.3359375,72029.2109375,69168,0.0,0.0
2021-03-18 00:00:00+07:00,73250.0,74916.6640625,73083.3359375,74750.0,73420.6875,146700,0.0,0.0
2021-03-19 00:00:00+07:00,74166.6640625,74500.0,72083.3359375,73916.6640625,72602.1640625,137856,0.0,0.0
2021-03-22 00:00:00+07:00,73916.6640625,74000.0,72916.6640625,73416.6640625,72111.0546875,86796,0.0,0.0
2021-03-23 00:00:00+07:00,73416.6640625,73500.0,71666.6640625,72083.3359375,70801.4453125,122748,0.0,0.0
2021-03-24 00:00:00+07:00,71000.0,72083.3359375,70833.3359375,70916.6640625,69655.515625,104292,0.0,0.0
2021-03-25 00:00:00+07:00,71250.0,71666.6640625,70000.0,71666.6640625,70392.1796875,129168,0.0,0.0
2021-03-26 00:00:00+07:00,71250.0,71666.6640625,69750.0,71583.3359375,70310.3359375,109536,0.0,0.0
2021-03-29 00:00:00+07:00,71250.0,72083.3359375,70833.3359375,71750.0,70474.03125,110256,0.0,0.0
2021-03-30 00:00:00+07:00,71333.3359375,74583.3359375,71166.6640625,73750.0,72438.46875,173232,0.0,0.0
2021-03-31 00:00:00+07:00,73750.0,77500.0,73750.0,77083.3359375,75712.53125,377448,0.0,0.0
2021-04-01 00:00:00+07:00,77416.6640625,77500.0,76750.0,76916.6640625,75548.8125,244488,0.0,0.0
2021-04-02 00:00:00+07:00,77500.0,77750.0,76916.6640625,77250.0,75876.2265625,258636,0.0,0.0
2021-04-05 00:00:00+07:00,79166.6640625,79250.0,77333.3359375,77500.0,76121.78125,308604,0.0,0.0
2021-04-06 00:00:00+07:00,77500.0,77666.6640625,76083.3359375,76583.3359375,75221.421875,216960,0.0,0.0
2021-04-07 00:00:00+07:00,76583.3359375,78583.3359375,75666.6640625,78166.6640625,76776.5859375,234864,0.0,0.0
2021-04-08 00:00:00+07:00,78750.0,78750.0,77000.0,77500.0,76121.78125,144696,0.0,0.0
2021-04-09 00:00:00+07:00,77333.3359375,77333.3359375,76333.3359375,76750.0,75385.1171875,127476,0.0,0.0
2021-04-12 00:00:00+07:00,76750.0,77083.3359375,76166.6640625,76583.3359375,75221.421875,184344,0.0,0.0
2021-04-13 00:00:00+07:00,77166.6640625,80000.0,76666.6640625,78500.0,77103.9921875,583692,0.0,0.0
2021-04-14 00:00:00+07:00,78833.3359375,83916.6640625,78083.3359375,83916.6640625,82424.3359375,796464,0.0,0.0
2021-04-15 00:00:00+07:00,86250.0,87500.0,83333.3359375,83333.3359375,81851.375,348408,0.0,0.0
2021-04-16 00:00:00+07:00,83166.6640625,84583.3359375,79333.3359375,83416.6640625,81933.21875,369324,0.0,0.0
2021-04-19 00:00:00+07:00,84583.3359375,89250.0,82833.3359375,89250.0,87662.8203125,775308,0.0,0.0
2021-04-20 00:00:00+07:00,89250.0,92916.6640625,86750.0,87916.6640625,86353.203125,514872,0.0,0.0
2021-04-21 00:00:00+07:00,87916.6640625,87916.6640625,87916.6640625,87916.6640625,86353.203125,0,0.0,0.0
2021-04-22 00:00:00+07:00,86666.6640625,89500.0,81833.3359375,81833.3359375,80378.0546875,416928,0.0,0.0
2021-04-23 00:00:00+07:00,81833.3359375,84583.3359375,80000.0,83333.3359375,81851.375,601260,0.0,0.0
2021-04-26 00:00:00+07:00,84583.3359375,84750.0,79166.6640625,79166.6640625,77758.8046875,449328,0.0,0.0
2021-04-27 00:00:00+07:00,79166.6640625,82166.6640625,78000.0,81666.6640625,80214.34375,285960,0.0,0.0
2021-04-28 00:00:00+07:00,81666.6640625,83166.6640625,81250.0,82500.0,81032.859375,219696,0.0,0.0
2021-04-29 00:00:00+07:00,82666.6640625,82833.3359375,80833.3359375,81666.6640625,80214.34375,216432,0.0,0.0
2021-04-30 00:00:00+07:00,81666.6640625,81666.6640625,81666.6640625,81666.6640625,80214.34375,0,0.0,0.0
2021-05-03 00:00:00+07:00,81666.6640625,81666.6640625,81666.6640625,81666.6640625,80214.34375,0,0.0,0.0
2021-05-04 00:00:00+07:00,81666.6640625,81666.6640625,79250.0,79916.6640625,78495.4609375,278748,0.0,0.0
2021-05-05 00:00:00+07:00,79916.6640625,82416.6640625,79833.3359375,80000.0,78577.3203125,214644,0.0,0.0
2021-05-06 00:00:00+07:00,80000.0,81333.3359375,79666.6640625,79666.6640625,78249.9140625,183480,0.0,0.0
2021-05-07 00:00:00+07:00,79250.0,80500.0,78583.3359375,79166.6640625,77758.8046875,307992,0.0,0.0
2021-05-10 00:00:00+07:00,81166.6640625,84666.6640625,80416.6640625,84666.6640625,83160.9921875,469188,0.0,0.0
2021-05-11 00:00:00+07:00,86666.6640625,88166.6640625,84583.3359375,84583.3359375,83079.1484375,407520,0.0,0.0
2021-05-12 00:00:00+07:00,84583.3359375,87500.0,84583.3359375,86666.6640625,85125.4296875,294576,0.0,0.0
2021-05-13 00:00:00+07:00,86416.6640625,87333.3359375,85666.6640625,85833.3359375,84306.921875,290892,0.0,0.0
2021-05-14 00:00:00+07:00,86500.0,91666.6640625,86500.0,90083.3359375,88481.3359375,433176,0.0,0.0
2021-05-17 00:00:00+07:00,90833.3359375,91250.0,86833.3359375,86833.3359375,85289.1328125,283824,0.0,0.0
2021-05-18 00:00:00+07:00,88333.3359375,91666.6640625,87333.3359375,87583.3359375,86025.796875,354312,0.0,0.0
2021-05-19 00:00:00+07:00,88333.3359375,90833.3359375,87583.3359375,90000.0,88399.484375,251316,0.0,0.0
2021-05-20 00:00:00+07:00,90833.3359375,95000.0,89916.6640625,94666.6640625,92983.1640625,339180,0.0,0.0
2021-05-21 00:00:00+07:00,93750.0,94833.3359375,93000.0,93250.0,91591.6875,310128,0.0,0.0
2021-05-24 00:00:00+07:00,93250.0,94666.6640625,92500.0,93333.3359375,91673.546875,258348,0.0,0.0
2021-05-25 00:00:00+07:00,92916.6640625,96250.0,92500.0,94666.6640625,92983.1640625,208080,0.0,0.0
2021-05-26 00:00:00+07:00,95000.0,95000.0,93333.3359375,94666.6640625,92983.1640625,175116,0.0,0.0
2021-05-27 00:00:00+07:00,94666.6640625,94833.3359375,88083.3359375,91666.6640625,90036.515625,197064,0.0,0.0
2021-05-28 00:00:00+07:00,91666.6640625,93750.0,90500.0,93750.0,92082.8046875,245496,0.0,0.0
2021-05-31 00:00:00+07:00,93333.3359375,93500.0,91250.0,91750.0,90118.3671875,121404,0.0,0.0
2021-06-01 00:00:00+07:00,91666.6640625,91666.6640625,87250.0,89166.6640625,87580.96875,291144,0.0,0.0
2021-06-02 00:00:00+07:00,90166.6640625,90416.6640625,87916.6640625,88083.3359375,86516.90625,224136,0.0,0.0
2021-06-03 00:00:00+07:00,88000.0,88083.3359375,85833.3359375,87500.0,85943.9453125,314964,0.0,0.0
2021-06-04 00:00:00+07:00,87083.3359375,89416.6640625,85833.3359375,89416.6640625,87826.515625,187260,0.0,0.0
2021-06-07 00:00:00+07:00,89166.6640625,89416.6640625,86666.6640625,87083.3359375,85534.6953125,1086720,0.0,0.0
2021-06-08 00:00:00+07:00,87083.3359375,87083.3359375,87083.3359375,87083.3359375,85534.6953125,0,0.0,0.0
2021-06-09 00:00:00+07:00,85833.3359375,87500.0,85833.3359375,87083.3359375,85534.6953125,1284000,0.0,0.0
2021-06-10 00:00:00+07:00,86666.6640625,87416.6640625,85833.3359375,85916.6640625,84388.765625,1051920,0.0,0.0
2021-06-11 00:00:00+07:00,85916.6640625,88416.6640625,85833.3359375,88333.3359375,86762.4609375,2149320,0.0,0.0
2021-06-14 00:00:00+07:00,89166.6640625,90000.0,87500.0,89083.3359375,87499.125,1786320,0.0,0.0
2021-06-15 00:00:00+07:00,89166.6640625,89916.6640625,88500.0,88750.0,87171.71875,1193160,0.0,0.0
2021-06-16 00:00:00+07:00,88333.3359375,89166.6640625,86666.6640625,86833.3359375,85289.1328125,1237800,0.0,0.0
2021-06-17 00:00:00+07:00,85833.3359375,88333.3359375,85833.3359375,85833.3359375,84306.921875,1661280,0.0,0.0
2021-06-18 00:00:00+07:00,87833.3359375,89166.6640625,85833.3359375,88750.0,87171.71875,1812960,0.0,0.0
2021-06-21 00:00:00+07:00,88750.0,91666.6640625,87500.0,90583.3359375,88972.4453125,2151960,0.0,0.0
2021-06-22 00:00:00+07:00,90916.6640625,91666.6640625,89500.0,90416.6640625,88808.7421875,1475760,0.0,0.0
2021-06-23 00:00:00+07:00,90000.0,90500.0,88750.0,89000.0,87417.265625,893160,0.0,0.0
2021-06-24 00:00:00+07:00,88750.0,89916.6640625,88000.0,88750.0,87171.71875,919920,0.0,0.0
2021-06-25 00:00:00+07:00,88583.3359375,89166.6640625,87500.0,88666.6640625,87089.859375,935520,0.0,0.0
2021-06-28 00:00:00+07:00,89166.6640625,91583.3359375,88916.6640625,90750.0,89136.1484375,1788000,0.0,0.0
2021-06-29 00:00:00+07:00,91250.0,91583.3359375,89666.6640625,90416.6640625,88808.7421875,1188120,0.0,0.0
2021-06-30 00:00:00+07:00,90833.3359375,93750.0,90833.3359375,92833.3359375,91182.4375,2702160,0.0,0.0
2021-07-01 00:00:00+07:00,92833.3359375,95000.0,91750.0,94583.3359375,93742.8125,2047680,833.3333,0.0
2021-07-02 00:00:00+07:00,95000.0,95333.3359375,94333.3359375,94916.6640625,94073.171875,1553280,0.0,0.0
2021-07-05 00:00:00+07:00,94916.6640625,94916.6640625,94916.6640625,94916.6640625,94073.171875,0,0.0,0.0
2021-07-06 00:00:00+07:00,94916.6640625,94916.6640625,94916.6640625,94916.6640625,94073.171875,0,0.0,0.0
2021-07-07 00:00:00+07:00,94916.6640625,94916.6640625,94916.6640625,94916.6640625,94073.171875,0,0.0,0.0
2021-07-08 00:00:00+07:00,94916.6640625,94916.6640625,94916.6640625,94916.6640625,94073.171875,0,0.0,0.0
2021-07-09 00:00:00+07:00,98333.3359375,102083.3359375,95833.3359375,97416.6640625,96550.9609375,2566920,0.0,0.0
2021-07-12 00:00:00+07:00,97416.6640625,97416.6640625,97416.6640625,97416.6640625,96550.9609375,0,0.0,0.0
2021-07-13 00:00:00+07:00,99916.6640625,99916.6640625,94333.3359375,95833.3359375,94981.6953125,1826280,0.0,0.0
2021-07-14 00:00:00+07:00,95833.3359375,95833.3359375,95833.3359375,95833.3359375,94981.6953125,0,0.0,0.0
2021-07-15 00:00:00+07:00,95000.0,98250.0,94583.3359375,95833.3359375,94981.6953125,1265400,0.0,0.0
2021-07-16 00:00:00+07:00,95833.3359375,95833.3359375,95833.3359375,95833.3359375,94981.6953125,0,0.0,0.0
2021-07-19 00:00:00+07:00,98750.0,104166.6640625,98750.0,99500.0,98615.78125,1717560,0.0,0.0
2021-07-20 00:00:00+07:00,99583.3359375,102500.0,98000.0,102500.0,101589.125,2135760,0.0,0.0
2021-07-21 00:00:00+07:00,102500.0,103500.0,101666.6640625,101666.6640625,100763.1875,1671960,0.0,0.0
2021-07-22 00:00:00+07:00,101666.6640625,102500.0,100000.0,102416.6640625,101506.53125,1318440,0.0,0.0
2021-07-23 00:00:00+07:00,100916.6640625,101833.3359375,99166.6640625,99166.6640625,98285.40625,1976880,0.0,0.0
2021-07-26 00:00:00+07:00,99916.6640625,101250.0,98083.3359375,100916.6640625,100019.8515625,1508520,0.0,0.0
2021-07-27 00:00:00+07:00,100416.6640625,105416.6640625,100416.6640625,104583.3359375,103653.9453125,2318760,0.0,0.0
2021-07-28 00:00:00+07:00,104166.6640625,104500.0,103333.3359375,103750.0,102828.015625,1007880,0.0,0.0
2021-07-29 00:00:00+07:00,103750.0,106666.6640625,102500.0,106416.6640625,105470.9765625,1408560,0.0,0.0
2021-07-30 00:00:00+07:00,106666.6640625,113833.3359375,106000.0,111666.6640625,110674.3203125,3185280,0.0,0.0
2021-08-02 00:00:00+07:00,111500.0,115000.0,109166.6640625,113500.0,112491.375,1521720,0.0,0.0
2021-08-03 00:00:00+07:00,113333.3359375,115000.0,112500.0,114833.3359375,113812.859375,1626600,0.0,0.0
2021-08-04 00:00:00+07:00,114833.3359375,114833.3359375,114833.3359375,114833.3359375,113812.859375,0,0.0,0.0
2021-08-05 00:00:00+07:00,112583.3359375,114083.3359375,111916.6640625,112500.0,111500.25,1618680,0.0,0.0
2021-08-06 00:00:00+07:00,112583.3359375,113333.3359375,112083.3359375,112083.3359375,111087.2890625,804600,0.0,0.0
2021-08-09 00:00:00+07:00,111666.6640625,117500.0,111666.6640625,117500.0,116455.8203125,1830480,0.0,0.0
2021-08-10 00:00:00+07:00,117500.0,117500.0,117500.0,117500.0,116455.8203125,0,0.0,0.0
2021-08-11 00:00:00+07:00,115833.3359375,117500.0,113833.3359375,113833.3359375,112821.7421875,1192200,0.0,0.0
2021-08-12 00:00:00+07:00,115416.6640625,115416.6640625,111666.6640625,111666.6640625,110674.3203125,2335200,0.0,0.0
2021-08-13 00:00:00+07:00,110416.6640625,111666.6640625,109833.3359375,111250.0,110261.359375,1673520,0.0,0.0
2021-08-16 00:00:00+07:00,112083.3359375,113750.0,110166.6640625,111250.0,110261.359375,1163760,0.0,0.0
2021-08-17 00:00:00+07:00,111250.0,111250.0,111250.0,111250.0,110261.359375,0,0.0,0.0
2021-08-18 00:00:00+07:00,112500.0,114083.3359375,111666.6640625,112083.3359375,111087.2890625,1563360,0.0,0.0
2021-08-19 00:00:00+07:00,113333.3359375,113583.3359375,112083.3359375,113583.3359375,112573.96875,1010880,0.0,0.0
2021-08-20 00:00:00+07:00,112750.0,113166.6640625,110750.0,111500.0,110509.140625,1573680,0.0,0.0
2021-08-23 00:00:00+07:00,110833.3359375,111250.0,105833.3359375,105833.3359375,104892.8359375,2063880,0.0,0.0
2021-08-24 00:00:00+07:00,105833.3359375,108166.6640625,105833.3359375,107083.3359375,106131.7265625,1562640,0.0,0.0
2021-08-25 00:00:00+07:00,108166.6640625,113750.0,107583.3359375,112500.0,111500.25,1395720,0.0,0.0
2021-08-26 00:00:00+07:00,112583.3359375,114333.3359375,110083.3359375,111666.6640625,110674.3203125,1164960,0.0,0.0
2021-08-27 00:00:00+07:00,110083.3359375,113666.6640625,110083.3359375,113250.0,112243.5859375,2312400,0.0,0.0
2021-08-30 00:00:00+07:00,115416.6640625,115416.6640625,110500.0,110500.0,109518.03125,3236160,0.0,0.0
2021-08-31 00:00:00+07:00,110500.0,113333.3359375,110000.0,112500.0,111500.25,3752760,0.0,0.0
2021-09-01 00:00:00+07:00,111833.3359375,112916.6640625,110833.3359375,111083.3359375,110096.1796875,1229880,0.0,0.0
2021-09-02 00:00:00+07:00,111083.3359375,111083.3359375,111083.3359375,111083.3359375,110096.1796875,0,0.0,0.0
2021-09-03 00:00:00+07:00,111083.3359375,111083.3359375,111083.3359375,111083.3359375,110096.1796875,0,0.0,0.0
2021-09-06 00:00:00+07:00,111666.6640625,111666.6640625,109250.0,109250.0,108279.140625,1822680,0.0,0.0
2021-09-07 00:00:00+07:00,109333.3359375,109333.3359375,107916.6640625,108166.6640625,107205.4296875,1847160,0.0,0.0
2021-09-08 00:00:00+07:00,108166.6640625,108166.6640625,108166.6640625,108166.6640625,107205.4296875,0,0.0,0.0
2021-09-09 00:00:00+07:00,106500.0,110166.6640625,106333.3359375,109166.6640625,108196.546875,1231920,0.0,0.0
2021-09-10 00:00:00+07:00,109583.3359375,110333.3359375,108333.3359375,108333.3359375,107370.625,853560,0.0,0.0
2021-09-13 00:00:00+07:00,109166.6640625,110000.0,108416.6640625,108833.3359375,107866.1796875,1517280,0.0,0.0
2021-09-14 00:00:00+07:00,109833.3359375,113083.3359375,109000.0,112916.6640625,111913.2109375,3080280,0.0,0.0
2021-09-15 00:00:00+07:00,112500.0,120750.0,112500.0,120750.0,119676.9453125,3355320,0.0,0.0
2021-09-16 00:00:00+07:00,122500.0,125000.0,121000.0,124833.3359375,123723.9921875,2743800,0.0,0.0
2021-09-17 00:00:00+07:00,123333.3359375,124583.3359375,121250.0,121666.6640625,120585.4609375,2867760,0.0,0.0
2021-09-20 00:00:00+07:00,121750.0,123750.0,119166.6640625,119166.6640625,118107.6796875,1263600,0.0,0.0
2021-09-21 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118107.6796875,0,0.0,0.0
2021-09-22 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118107.6796875,0,0.0,0.0
2021-09-23 00:00:00+07:00,122083.3359375,123750.0,119166.6640625,120833.3359375,119759.5390625,1118880,0.0,0.0
2021-09-24 00:00:00+07:00,120833.3359375,121250.0,118666.6640625,118666.6640625,117612.1171875,139320000,0.0,0.0
2021-09-27 00:00:00+07:00,118916.6640625,119583.3359375,112500.0,112500.0,111500.25,1455720,0.0,0.0
2021-09-28 00:00:00+07:00,112416.6640625,117250.0,111750.0,113333.3359375,112326.1796875,1540800,0.0,0.0
2021-09-29 00:00:00+07:00,115750.0,117500.0,115000.0,117500.0,116455.8203125,676200,0.0,0.0
2021-09-30 00:00:00+07:00,117583.3359375,120333.3359375,117500.0,118833.3359375,117777.3046875,905520,0.0,0.0
2021-10-01 00:00:00+07:00,118333.3359375,119166.6640625,116666.6640625,116666.6640625,115629.890625,1031160,0.0,0.0
2021-10-04 00:00:00+07:00,118250.0,119166.6640625,116750.0,117666.6640625,116621.0,59448000,0.0,0.0
2021-10-05 00:00:00+07:00,118916.6640625,119083.3359375,117166.6640625,117666.6640625,116621.0,719160,0.0,0.0
2021-10-06 00:00:00+07:00,117666.6640625,117666.6640625,117666.6640625,117666.6640625,116621.0,0,0.0,0.0
2021-10-07 00:00:00+07:00,119166.6640625,119166.6640625,117500.0,118083.3359375,117033.96875,657960,0.0,0.0
2021-10-08 00:00:00+07:00,118083.3359375,118083.3359375,118083.3359375,118083.3359375,117033.96875,0,0.0,0.0
