Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+07:00,52272.5390625,53061.55859375,52075.28515625,52995.80859375,49617.9453125,973816,0.0,0.0
2023-03-10 00:00:00+07:00,52732.80078125,52864.3046875,51943.78125,52272.5390625,48940.78515625,974728,0.0,0.0
2023-03-13 00:00:00+07:00,51352.01953125,52206.7890625,51352.01953125,51878.03125,48571.421875,1348255,0.0,0.0
2023-03-14 00:00:00+07:00,51943.78125,52009.53515625,51615.0234375,51746.52734375,48448.296875,650021,0.0,0.0
2023-03-15 00:00:00+07:00,52009.53515625,52930.05859375,52009.53515625,52930.05859375,49556.390625,1052141,0.0,0.0
2023-03-16 00:00:00+07:00,52601.296875,52601.296875,51549.2734375,52075.28515625,48756.10546875,1292743,0.0,0.0
2023-03-17 00:00:00+07:00,52338.29296875,52601.296875,51680.77734375,51943.78125,48632.98046875,653063,0.0,0.0
2023-03-20 00:00:00+07:00,52009.53515625,52141.0390625,51023.2578125,51023.2578125,47771.125,1170769,0.0,0.0
2023-03-21 00:00:00+07:00,51680.77734375,51746.52734375,50694.5,51352.01953125,48078.93359375,815493,0.0,0.0
2023-03-22 00:00:00+07:00,51417.76953125,51680.77734375,51023.2578125,51615.0234375,48325.17578125,928342,0.0,0.0
2023-03-23 00:00:00+07:00,51549.2734375,51615.0234375,51023.2578125,51286.265625,48017.375,542344,0.0,0.0
2023-03-24 00:00:00+07:00,51483.51953125,51812.27734375,51286.265625,51680.77734375,48386.7421875,557704,0.0,0.0
2023-03-27 00:00:00+07:00,51878.03125,52075.28515625,51615.0234375,52009.53515625,48694.5390625,1166815,0.0,0.0
2023-03-28 00:00:00+07:00,52075.28515625,52075.28515625,50957.5078125,52075.28515625,48756.10546875,1521483,0.0,0.0
2023-03-29 00:00:00+07:00,52075.28515625,52141.0390625,51680.77734375,51943.78125,48632.98046875,615193,0.0,0.0
2023-03-30 00:00:00+07:00,51943.78125,52141.0390625,51812.27734375,52009.53515625,48694.5390625,621125,0.0,0.0
2023-03-31 00:00:00+07:00,52009.53515625,52272.5390625,51943.78125,52009.53515625,48694.5390625,1021419,0.0,0.0
2023-04-03 00:00:00+07:00,52206.7890625,53193.0625,52009.53515625,53193.0625,49802.62890625,1779727,0.0,0.0
2023-04-04 00:00:00+07:00,53193.0625,53258.81640625,52601.296875,52930.05859375,49556.390625,889103,0.0,0.0
2023-04-05 00:00:00+07:00,52930.05859375,52995.80859375,52404.04296875,52995.80859375,49617.9453125,641809,0.0,0.0
2023-04-06 00:00:00+07:00,53061.55859375,53587.57421875,52798.5546875,52798.5546875,49433.2734375,932144,0.0,0.0
2023-04-07 00:00:00+07:00,52732.80078125,53061.55859375,52601.296875,52930.05859375,49556.390625,547210,0.0,0.0
2023-04-10 00:00:00+07:00,53258.81640625,53258.81640625,52667.05078125,52798.5546875,49433.2734375,1170769,0.0,0.0
2023-04-11 00:00:00+07:00,52732.80078125,52930.05859375,52667.05078125,52798.5546875,49433.2734375,812147,0.0,0.0
2023-04-12 00:00:00+07:00,52798.5546875,52930.05859375,52535.546875,52798.5546875,49433.2734375,874046,0.0,0.0
2023-04-13 00:00:00+07:00,52798.5546875,52864.3046875,52141.0390625,52338.29296875,49002.34375,822032,0.0,0.0
2023-04-14 00:00:00+07:00,52535.546875,52667.05078125,52141.0390625,52338.29296875,49002.34375,606524,0.0,0.0
2023-04-17 00:00:00+07:00,52338.29296875,52404.04296875,51943.78125,52338.29296875,49002.34375,684241,0.0,0.0
2023-04-18 00:00:00+07:00,52338.29296875,52601.296875,52075.28515625,52206.7890625,48879.22265625,458695,0.0,0.0
2023-04-19 00:00:00+07:00,52469.796875,52469.796875,52141.0390625,52141.0390625,48817.6640625,638463,0.0,0.0
2023-04-20 00:00:00+07:00,52469.796875,52469.796875,52075.28515625,52206.7890625,48879.22265625,554206,0.0,0.0
2023-04-21 00:00:00+07:00,52601.296875,52601.296875,52141.0390625,52141.0390625,48817.6640625,492763,0.0,0.0
2023-04-24 00:00:00+07:00,52272.5390625,52995.80859375,51943.78125,52009.53515625,48694.5390625,1208335,0.0,0.0
2023-04-25 00:00:00+07:00,52009.53515625,52141.0390625,51483.51953125,51549.2734375,48263.6171875,821272,0.0,0.0
2023-04-26 00:00:00+07:00,51352.01953125,51549.2734375,51023.2578125,51483.51953125,48202.0546875,1174115,0.0,0.0
2023-04-27 00:00:00+07:00,51352.01953125,51812.27734375,51352.01953125,51483.51953125,48202.0546875,336113,0.0,0.0
2023-04-28 00:00:00+07:00,51812.27734375,51812.27734375,50957.5078125,50957.5078125,47709.56640625,1438139,0.0,0.0
2023-05-01 00:00:00+07:00,50957.5078125,50957.5078125,50957.5078125,50957.5078125,47709.56640625,0,0.0,0.0
2023-05-02 00:00:00+07:00,50957.5078125,50957.5078125,50957.5078125,50957.5078125,47709.56640625,0,0.0,0.0
2023-05-03 00:00:00+07:00,50957.5078125,50957.5078125,50957.5078125,50957.5078125,47709.56640625,0,0.0,0.0
2023-05-04 00:00:00+07:00,51154.76171875,51746.52734375,51023.2578125,51615.0234375,48325.17578125,756179,0.0,0.0
2023-05-05 00:00:00+07:00,51680.77734375,51680.77734375,51417.76953125,51549.2734375,48263.6171875,485463,0.0,0.0
2023-05-08 00:00:00+07:00,51615.0234375,51878.03125,51549.2734375,51615.0234375,48325.17578125,551925,0.0,0.0
2023-05-09 00:00:00+07:00,51680.77734375,52469.796875,51680.77734375,51878.03125,48571.421875,921498,0.0,0.0
2023-05-10 00:00:00+07:00,51943.78125,52338.29296875,51943.78125,51943.78125,48632.98046875,961953,0.0,0.0
2023-05-11 00:00:00+07:00,52009.53515625,52338.29296875,51943.78125,52009.53515625,48694.5390625,723784,0.0,0.0
2023-05-12 00:00:00+07:00,52141.0390625,52995.80859375,51812.27734375,52930.05859375,49556.390625,1647259,0.0,0.0
2023-05-15 00:00:00+07:00,53521.8203125,53784.828125,53127.3125,53258.81640625,49864.1953125,1421561,0.0,0.0
2023-05-16 00:00:00+07:00,53258.81640625,53719.078125,53127.3125,53587.57421875,50171.99609375,1165750,0.0,0.0
2023-05-17 00:00:00+07:00,53850.578125,54376.59375,53324.56640625,53587.57421875,50171.99609375,1484678,0.0,0.0
2023-05-18 00:00:00+07:00,53784.828125,54573.84765625,53521.8203125,54508.09375,51033.84765625,2357052,0.0,0.0
2023-05-19 00:00:00+07:00,54573.84765625,54771.1015625,53784.828125,54442.34375,50972.2890625,1632811,0.0,0.0
2023-05-22 00:00:00+07:00,54442.34375,54442.34375,53916.33203125,54245.08984375,50787.60546875,853210,0.0,0.0
2023-05-23 00:00:00+07:00,54245.08984375,54245.08984375,53521.8203125,53916.33203125,50479.80078125,998454,0.0,0.0
2023-05-24 00:00:00+07:00,53916.33203125,53916.33203125,53916.33203125,53916.33203125,50479.80078125,0,0.0,0.0
2023-05-25 00:00:00+07:00,53390.31640625,54836.85546875,53258.81640625,54705.3515625,51218.53125,2039949,0.0,0.0
2023-05-26 00:00:00+07:00,54639.59765625,54836.85546875,54113.5859375,54639.59765625,51156.97265625,1314644,0.0,0.0
2023-05-29 00:00:00+07:00,54902.60546875,55034.109375,54508.09375,54639.59765625,51156.97265625,1337761,0.0,0.0
2023-05-30 00:00:00+07:00,54573.84765625,55823.12890625,54508.09375,55231.36328125,51711.015625,2523283,0.0,0.0
2023-05-31 00:00:00+07:00,55362.8671875,55362.8671875,54639.59765625,55297.11328125,51772.578125,1276622,0.0,0.0
2023-06-01 00:00:00+07:00,55231.36328125,55231.36328125,54639.59765625,54902.60546875,51403.2109375,817166,0.0,0.0
2023-06-02 00:00:00+07:00,54902.60546875,55428.6171875,54639.59765625,55099.859375,51587.890625,1119211,0.0,0.0
2023-06-05 00:00:00+07:00,55165.61328125,56020.3828125,55099.859375,55888.87890625,52326.625,2168007,0.0,0.0
2023-06-06 00:00:00+07:00,56086.1328125,56086.1328125,55691.625,56086.1328125,52511.30078125,781729,0.0,0.0
2023-06-07 00:00:00+07:00,55888.87890625,56151.88671875,55428.6171875,55888.87890625,52326.625,1073433,0.0,0.0
2023-06-08 00:00:00+07:00,55691.625,55823.12890625,54902.60546875,54968.35546875,51464.7734375,1892728,0.0,0.0
2023-06-09 00:00:00+07:00,55428.6171875,55691.625,55034.109375,55625.875,52080.37890625,1034499,0.0,0.0
2023-06-12 00:00:00+07:00,55560.12109375,55823.12890625,54968.35546875,55823.12890625,52265.0625,790398,0.0,0.0
2023-06-13 00:00:00+07:00,55494.37109375,55823.12890625,55428.6171875,55494.37109375,51957.2578125,709944,0.0,0.0
2023-06-14 00:00:00+07:00,55428.6171875,55757.375,55297.11328125,55362.8671875,51834.1328125,1001648,0.0,0.0
2023-06-15 00:00:00+07:00,55362.8671875,55494.37109375,54968.35546875,55297.11328125,51772.578125,1214570,0.0,0.0
2023-06-16 00:00:00+07:00,55297.11328125,56677.8984375,54836.85546875,55560.12109375,52018.8203125,3393832,0.0,0.0
2023-06-19 00:00:00+07:00,55691.625,56217.63671875,55560.12109375,55691.625,52141.9453125,1008644,0.0,0.0
2023-06-20 00:00:00+07:00,55888.87890625,56414.89453125,55691.625,56217.63671875,52634.421875,1436466,0.0,0.0
2023-06-21 00:00:00+07:00,56217.63671875,56809.40234375,56151.88671875,56414.89453125,52819.10546875,1073433,0.0,0.0
2023-06-22 00:00:00+07:00,56414.89453125,56414.89453125,56414.89453125,56414.89453125,52819.10546875,0,0.0,0.0
2023-06-23 00:00:00+07:00,56283.390625,56283.390625,55757.375,55954.6328125,52388.18359375,1250159,0.0,0.0
2023-06-26 00:00:00+07:00,55954.6328125,56414.89453125,55625.875,56414.89453125,52819.10546875,1307039,0.0,0.0
2023-06-27 00:00:00+07:00,56546.39453125,57401.16796875,56546.39453125,57401.16796875,53742.51953125,2342755,0.0,0.0
2023-06-28 00:00:00+07:00,57466.91796875,57729.92578125,57203.9140625,57203.9140625,53557.84375,1467492,0.0,0.0
2023-06-29 00:00:00+07:00,57203.9140625,57269.6640625,56875.15234375,56875.15234375,53250.03125,855340,0.0,0.0
2023-06-30 00:00:00+07:00,56875.15234375,56940.90625,56546.39453125,56546.39453125,52942.23046875,1115561,0.0,0.0
2023-07-03 00:00:00+07:00,56875.15234375,57072.41015625,56546.39453125,56809.40234375,53188.46875,1581101,0.0,0.0
2023-07-04 00:00:00+07:00,56809.40234375,57203.9140625,56677.8984375,57203.9140625,53557.84375,2019874,0.0,0.0
2023-07-05 00:00:00+07:00,56786.390625,57844.9921875,56559.546875,56559.546875,53598.62890625,2363704,687.4033,1.15
2023-07-06 00:00:00+07:00,56559.546875,56862.00390625,55954.6328125,56408.31640625,53455.30859375,2006232,0.0,0.0
2023-07-07 00:00:00+07:00,56105.859375,57088.84765625,56105.859375,56937.6171875,53956.90234375,1185356,0.0,0.0
2023-07-10 00:00:00+07:00,56937.6171875,57391.3046875,56635.16015625,56937.6171875,53956.90234375,1526561,0.0,0.0
2023-07-11 00:00:00+07:00,56937.6171875,57013.234375,56710.7734375,56710.7734375,53741.93359375,1443244,0.0,0.0
2023-07-12 00:00:00+07:00,56710.7734375,57240.07421875,56635.16015625,56937.6171875,53956.90234375,1196730,0.0,0.0
2023-07-13 00:00:00+07:00,57315.69140625,57315.69140625,57013.234375,57315.69140625,54315.18359375,1656299,0.0,0.0
2023-07-14 00:00:00+07:00,58147.44921875,59206.05078125,57542.53125,59206.05078125,56106.58203125,3733153,0.0,0.0
2023-07-17 00:00:00+07:00,59735.3515625,59886.578125,59357.27734375,59735.3515625,56608.171875,1525239,0.0,0.0
2023-07-18 00:00:00+07:00,59735.3515625,59735.3515625,59054.8203125,59508.5078125,56393.203125,949951,0.0,0.0
2023-07-19 00:00:00+07:00,59357.27734375,59659.734375,59206.05078125,59357.27734375,56249.890625,937123,0.0,0.0
2023-07-20 00:00:00+07:00,59432.890625,61474.48046875,59357.27734375,60718.3359375,57539.6953125,3034211,0.0,0.0
2023-07-21 00:00:00+07:00,60264.6484375,61247.63671875,60189.03515625,61247.63671875,58041.2890625,1684336,0.0,0.0
2023-07-24 00:00:00+07:00,61247.63671875,61474.48046875,60945.1796875,61247.63671875,58041.2890625,1550895,0.0,0.0
2023-07-25 00:00:00+07:00,61247.63671875,62155.0078125,61247.63671875,61474.48046875,58256.2578125,1397750,0.0,0.0
2023-07-26 00:00:00+07:00,61398.8671875,62533.08203125,61323.25,62533.08203125,59259.44140625,1680633,0.0,0.0
2023-07-27 00:00:00+07:00,62608.6953125,63818.52734375,62608.6953125,63289.2265625,59975.99609375,1874908,0.0,0.0
2023-07-28 00:00:00+07:00,63137.99609375,63818.52734375,62835.5390625,63818.52734375,60477.58984375,1188134,0.0,0.0
2023-07-31 00:00:00+07:00,64045.3671875,64877.125,63818.52734375,64725.8984375,61337.45703125,1946058,0.0,0.0
2023-08-01 00:00:00+07:00,64725.8984375,65255.19921875,63894.140625,63894.140625,60549.25,1702454,0.0,0.0
2023-08-02 00:00:00+07:00,63894.140625,64120.984375,63137.99609375,63137.99609375,59832.6875,1317606,0.0,0.0
2023-08-03 00:00:00+07:00,63364.83984375,63667.296875,62684.30859375,63289.2265625,59975.99609375,1200697,0.0,0.0
2023-08-04 00:00:00+07:00,63516.06640625,63894.140625,62986.765625,62986.765625,59689.375,2140995,0.0,0.0
2023-08-07 00:00:00+07:00,63213.609375,63894.140625,62986.765625,63894.140625,60549.25,995181,0.0,0.0
2023-08-08 00:00:00+07:00,63516.06640625,63969.75390625,63364.83984375,63667.296875,60334.27734375,841110,0.0,0.0
2023-08-09 00:00:00+07:00,63516.06640625,64045.3671875,62759.92578125,62835.5390625,59546.0625,1299620,0.0,0.0
2023-08-10 00:00:00+07:00,62835.5390625,62986.765625,62155.0078125,62155.0078125,58901.16015625,1776514,0.0,0.0
2023-08-11 00:00:00+07:00,62003.78125,62759.92578125,61625.70703125,62003.78125,58757.84765625,1511485,0.0,0.0
2023-08-14 00:00:00+07:00,62079.39453125,62911.15234375,62003.78125,62457.46875,59187.78125,1341147,0.0,0.0
2023-08-15 00:00:00+07:00,62457.46875,63742.91015625,61625.70703125,63516.06640625,60190.9609375,2215981,0.0,0.0
2023-08-16 00:00:00+07:00,62911.15234375,64423.44140625,62911.15234375,64347.82421875,60979.1796875,3432416,0.0,0.0
2023-08-17 00:00:00+07:00,64272.2109375,65935.7265625,64272.2109375,65028.35546875,61624.08203125,4885050,0.0,0.0
2023-08-18 00:00:00+07:00,64725.8984375,66465.03125,63742.91015625,64650.28515625,61265.8046875,5612293,0.0,0.0
2023-08-21 00:00:00+07:00,64952.7421875,65557.65625,64650.28515625,64952.7421875,61552.42578125,3243828,0.0,0.0
2023-08-22 00:00:00+07:00,65255.19921875,65406.42578125,62759.92578125,65406.42578125,61982.359375,3081821,0.0,0.0
2023-08-23 00:00:00+07:00,65330.8125,65633.2734375,64045.3671875,65406.42578125,61982.359375,1875966,0.0,0.0
2023-08-24 00:00:00+07:00,64650.28515625,68128.546875,64347.82421875,68052.9296875,65175.296875,6945241,687.4033,0.0
2023-08-25 00:00:00+07:00,67674.859375,68809.0703125,67372.3984375,68506.6171875,65609.796875,3691626,0.0,0.0
2023-08-28 00:00:00+07:00,69565.21875,71304.3515625,68809.0703125,71077.5078125,68071.9765625,3902300,0.0,0.0
2023-08-29 00:00:00+07:00,71077.5078125,71077.5078125,70170.1328125,70775.046875,67782.3125,2046436,0.0,0.0
2023-08-30 00:00:00+07:00,70472.5859375,74253.3046875,70396.9765625,73043.4765625,69954.8125,3122025,0.0,0.0
2023-08-31 00:00:00+07:00,73043.4765625,73724.0078125,72665.40625,73119.09375,70027.2421875,1856393,0.0,0.0
2023-09-01 00:00:00+07:00,73119.09375,73119.09375,73119.09375,73119.09375,70027.2421875,0,0.0,0.0
2023-09-04 00:00:00+07:00,73119.09375,73119.09375,73119.09375,73119.09375,70027.2421875,0,0.0,0.0
2023-09-05 00:00:00+07:00,73421.546875,74631.3828125,73194.703125,73194.703125,70099.6484375,1903871,0.0,0.0
2023-09-06 00:00:00+07:00,73421.546875,74858.2265625,72816.6328125,74858.2265625,71692.828125,3294347,0.0,0.0
2023-09-07 00:00:00+07:00,74858.2265625,76219.28125,73799.625,74026.46875,70896.25,4297596,0.0,0.0
2023-09-08 00:00:00+07:00,73724.0078125,74480.1484375,73345.9375,73799.625,70678.9921875,2797881,0.0,0.0
2023-09-11 00:00:00+07:00,74631.3828125,75236.296875,72060.4921875,73648.390625,70534.140625,6810610,0.0,0.0
2023-09-12 00:00:00+07:00,73648.390625,74782.609375,73648.390625,74782.609375,71620.40625,3545225,0.0,0.0
2023-09-13 00:00:00+07:00,74782.609375,74858.2265625,73648.390625,74102.078125,70968.65625,3821099,0.0,0.0
2023-09-14 00:00:00+07:00,74102.078125,74102.078125,72211.71875,72514.1796875,69447.90625,3067803,0.0,0.0
2023-09-15 00:00:00+07:00,72589.7890625,73950.8515625,72060.4921875,73724.0078125,70606.5703125,2823273,0.0,0.0
2023-09-18 00:00:00+07:00,73270.3203125,73270.3203125,72362.9453125,73270.3203125,70172.0703125,2680575,0.0,0.0
2023-09-19 00:00:00+07:00,73194.703125,74404.5390625,72514.1796875,74404.5390625,71258.328125,4739311,0.0,0.0
2023-09-20 00:00:00+07:00,74706.9921875,75387.5234375,74480.1484375,74480.1484375,71330.7421875,3233248,0.0,0.0
2023-09-21 00:00:00+07:00,74480.1484375,74782.609375,72816.6328125,73194.703125,70099.6484375,4521627,0.0,0.0
2023-09-22 00:00:00+07:00,71909.265625,73345.9375,70018.90625,73119.09375,70027.2421875,9073672,0.0,0.0
2023-09-25 00:00:00+07:00,73345.9375,73799.625,71304.3515625,71304.3515625,68289.234375,2773414,0.0,0.0
2023-09-26 00:00:00+07:00,71228.734375,72211.71875,70396.9765625,70699.4296875,67709.8828125,2848797,0.0,0.0
2023-09-27 00:00:00+07:00,71001.890625,71304.3515625,68355.390625,71304.3515625,68289.234375,5965004,0.0,0.0
2023-09-28 00:00:00+07:00,71153.1171875,71304.3515625,69111.53125,71077.5078125,68071.9765625,2333419,0.0,0.0
2023-09-29 00:00:00+07:00,71077.5078125,71758.03125,70170.1328125,70170.1328125,67202.9765625,2162684,0.0,0.0
2023-10-02 00:00:00+07:00,70623.8203125,70926.2734375,69565.21875,70472.5859375,67492.6328125,1504343,0.0,0.0
2023-10-03 00:00:00+07:00,69716.4453125,70699.4296875,69187.1484375,69716.4453125,66768.46875,2654125,0.0,0.0
2023-10-04 00:00:00+07:00,69035.9140625,70623.8203125,69035.9140625,69943.2890625,66985.71875,2105023,0.0,0.0
2023-10-05 00:00:00+07:00,70170.1328125,70548.203125,69262.7578125,69262.7578125,66333.9765625,1810634,0.0,0.0
2023-10-06 00:00:00+07:00,69187.1484375,70170.1328125,68809.0703125,70094.515625,67130.546875,1517833,0.0,0.0
2023-10-09 00:00:00+07:00,69867.671875,72287.3359375,69716.4453125,72287.3359375,69230.640625,4836382,0.0,0.0
2023-10-10 00:00:00+07:00,72967.8671875,73497.1640625,72136.109375,72816.6328125,69737.5703125,4305398,0.0,0.0
2023-10-11 00:00:00+07:00,72514.1796875,74102.078125,72514.1796875,73345.9375,70244.484375,3118719,0.0,0.0
2023-10-12 00:00:00+07:00,73345.9375,73950.8515625,72589.7890625,72892.25,69809.984375,2487887,0.0,0.0
2023-10-13 00:00:00+07:00,72589.7890625,72816.6328125,72060.4921875,72665.40625,69592.734375,3123877,0.0,0.0
2023-10-16 00:00:00+07:00,73194.703125,74782.609375,72816.6328125,73194.703125,70099.6484375,6578908,0.0,0.0
2023-10-17 00:00:00+07:00,73950.8515625,73950.8515625,70396.9765625,70396.9765625,67420.21875,3200582,0.0,0.0
2023-10-18 00:00:00+07:00,71758.03125,71758.03125,68809.0703125,70321.359375,67347.796875,8123853,0.0,0.0
2023-10-19 00:00:00+07:00,71077.5078125,71304.3515625,69565.21875,69565.21875,66623.640625,4006381,0.0,0.0
2023-10-20 00:00:00+07:00,69943.2890625,70321.359375,68128.546875,70245.75,67275.390625,3786582,0.0,0.0
2023-10-23 00:00:00+07:00,70926.2734375,70926.2734375,68657.84375,68809.0703125,65899.4609375,2607573,0.0,0.0
2023-10-24 00:00:00+07:00,69867.671875,69867.671875,68657.84375,69565.21875,66623.640625,2132399,0.0,0.0
2023-10-25 00:00:00+07:00,69413.9921875,70094.515625,68733.4609375,68733.4609375,65827.046875,2428771,0.0,0.0
2023-10-26 00:00:00+07:00,66767.484375,67977.3125,65028.35546875,65633.2734375,62857.94921875,7815313,0.0,0.0
2023-10-27 00:00:00+07:00,66162.5703125,66540.640625,65255.19921875,65784.5,63002.78515625,2691023,0.0,0.0
2023-10-30 00:00:00+07:00,65784.5,65860.1171875,64272.2109375,64272.2109375,61554.44140625,2472413,0.0,0.0
2023-10-31 00:00:00+07:00,64347.82421875,64499.0546875,62759.92578125,62759.92578125,60106.109375,4082822,0.0,0.0
2023-11-01 00:00:00+07:00,63742.91015625,64574.66796875,62457.46875,64574.66796875,61844.11328125,2876702,0.0,0.0
2023-11-02 00:00:00+07:00,65330.8125,67296.7890625,64952.7421875,67296.7890625,64451.12890625,2914790,0.0,0.0
2023-11-03 00:00:00+07:00,67296.7890625,67448.015625,65784.5,65784.5,63002.78515625,6403941,0.0,0.0
2023-11-06 00:00:00+07:00,66691.875,67221.171875,66389.4140625,66918.7109375,64089.03515625,1600357,0.0,0.0
2023-11-07 00:00:00+07:00,66918.7109375,67145.5546875,66465.03125,66767.484375,63944.19921875,1772414,0.0,0.0
2023-11-08 00:00:00+07:00,66691.875,70018.90625,66540.640625,70018.90625,67058.140625,3892382,0.0,0.0
2023-11-09 00:00:00+07:00,69565.21875,70548.203125,69413.9921875,69943.2890625,66985.71875,2790739,0.0,0.0
2023-11-10 00:00:00+07:00,69187.1484375,70094.515625,69035.9140625,69187.1484375,66261.5546875,3182596,0.0,0.0
2023-11-13 00:00:00+07:00,69262.7578125,69565.21875,68431.0,69111.53125,66189.125,2026202,0.0,0.0
2023-11-14 00:00:00+07:00,69565.21875,70623.8203125,69035.9140625,70018.90625,67058.140625,2642090,0.0,0.0
2023-11-15 00:00:00+07:00,70850.6640625,70926.2734375,69565.21875,69867.671875,66913.296875,3197276,0.0,0.0
2023-11-16 00:00:00+07:00,69716.4453125,70321.359375,69262.7578125,70321.359375,67347.796875,2521081,0.0,0.0
2023-11-17 00:00:00+07:00,70623.8203125,70699.4296875,68506.6171875,68809.0703125,65899.4609375,4718547,0.0,0.0
2023-11-20 00:00:00+07:00,68128.546875,70018.90625,67372.3984375,68582.234375,65682.2265625,2190721,0.0,0.0
2023-11-21 00:00:00+07:00,69565.21875,69565.21875,68582.234375,69489.6015625,66551.2265625,1931775,0.0,0.0
2023-11-22 00:00:00+07:00,69489.6015625,70396.9765625,69489.6015625,70321.359375,67347.796875,4326823,0.0,0.0
2023-11-23 00:00:00+07:00,70548.203125,70850.6640625,68657.84375,68657.84375,65754.6328125,2864138,0.0,0.0
2023-11-24 00:00:00+07:00,68657.84375,69565.21875,68204.15625,68960.3046875,66044.296875,2973641,0.0,0.0
2023-11-27 00:00:00+07:00,69111.53125,69111.53125,68128.546875,68582.234375,65682.2265625,2194688,0.0,0.0
2023-11-28 00:00:00+07:00,68657.84375,69489.6015625,67977.3125,68884.6875,65971.8828125,1442450,0.0,0.0
2023-11-29 00:00:00+07:00,69262.7578125,69565.21875,68884.6875,69338.375,66406.390625,1059983,0.0,0.0
2023-11-30 00:00:00+07:00,69111.53125,70850.6640625,69035.9140625,69489.6015625,66551.2265625,2621724,0.0,0.0
2023-12-01 00:00:00+07:00,69716.4453125,70245.75,69035.9140625,69867.671875,66913.296875,1574833,0.0,0.0
2023-12-04 00:00:00+07:00,70018.90625,71077.5078125,70018.90625,70775.046875,67782.3125,4578891,0.0,0.0
2023-12-05 00:00:00+07:00,70926.2734375,72438.5625,70850.6640625,71682.421875,68651.3046875,4748039,0.0,0.0
2023-12-06 00:00:00+07:00,71833.6484375,72136.109375,71153.1171875,71833.6484375,68796.1484375,1614375,0.0,0.0
2023-12-07 00:00:00+07:00,71909.265625,72060.4921875,70170.1328125,71304.3515625,68289.234375,4974187,0.0,0.0
2023-12-08 00:00:00+07:00,71304.3515625,71909.265625,70699.4296875,71228.734375,68216.8125,2308820,0.0,0.0
2023-12-11 00:00:00+07:00,72211.71875,72362.9453125,71531.1875,71833.6484375,68796.1484375,2069051,0.0,0.0
2023-12-12 00:00:00+07:00,72136.109375,73194.703125,72060.4921875,73194.703125,70099.6484375,5402280,0.0,0.0
2023-12-13 00:00:00+07:00,73648.390625,73648.390625,71984.875,71984.875,68940.9765625,2840862,0.0,0.0
2023-12-14 00:00:00+07:00,72438.5625,72892.25,71984.875,72741.0234375,69665.15625,2264516,0.0,0.0
2023-12-15 00:00:00+07:00,72741.0234375,72816.6328125,71833.6484375,72741.0234375,69665.15625,1949761,0.0,0.0
2023-12-18 00:00:00+07:00,72514.1796875,72741.0234375,70850.6640625,71077.5078125,68071.9765625,2997446,0.0,0.0
2023-12-19 00:00:00+07:00,71001.890625,71531.1875,70775.046875,71531.1875,68506.46875,1653654,0.0,0.0
2023-12-20 00:00:00+07:00,71304.3515625,71833.6484375,71153.1171875,71606.8046875,68578.890625,1784713,0.0,0.0
2023-12-21 00:00:00+07:00,71531.1875,71909.265625,71077.5078125,71909.265625,68868.5625,2323368,0.0,0.0
2023-12-22 00:00:00+07:00,71833.6484375,71909.265625,71379.9609375,71531.1875,68506.46875,1686716,0.0,0.0
2023-12-25 00:00:00+07:00,71758.03125,72741.0234375,71682.421875,72589.7890625,69520.3203125,2667482,0.0,0.0
2023-12-26 00:00:00+07:00,72967.8671875,74555.765625,72892.25,73497.1640625,70389.3203125,4443467,0.0,0.0
2023-12-27 00:00:00+07:00,73648.390625,73950.8515625,73270.3203125,73270.3203125,70172.0703125,1793177,0.0,0.0
2023-12-28 00:00:00+07:00,73345.9375,73345.9375,72816.6328125,73043.4765625,69954.8125,1582503,0.0,0.0
2023-12-29 00:00:00+07:00,73043.4765625,73345.9375,72665.40625,72665.40625,69592.734375,2468578,0.0,0.0
2024-01-01 00:00:00+07:00,72665.40625,72665.40625,72665.40625,72665.40625,69592.734375,0,0.0,0.0
2024-01-02 00:00:00+07:00,73270.3203125,73270.3203125,72362.9453125,72514.1796875,69447.90625,2267426,0.0,0.0
2024-01-03 00:00:00+07:00,72287.3359375,72967.8671875,72136.109375,72816.6328125,69737.5703125,1900300,0.0,0.0
2024-01-04 00:00:00+07:00,72816.6328125,74404.5390625,72741.0234375,73497.1640625,70389.3203125,3932982,0.0,0.0
2024-01-05 00:00:00+07:00,73572.78125,73724.0078125,72967.8671875,73648.390625,70534.140625,1505798,0.0,0.0
2024-01-08 00:00:00+07:00,73648.390625,74328.921875,73421.546875,73572.78125,70461.734375,1908367,0.0,0.0
2024-01-09 00:00:00+07:00,73572.78125,73572.78125,73043.4765625,73043.4765625,69954.8125,1602473,0.0,0.0
2024-01-10 00:00:00+07:00,73119.09375,73270.3203125,71455.578125,71606.8046875,68578.890625,4367556,0.0,0.0
2024-01-11 00:00:00+07:00,71606.8046875,72136.109375,71606.8046875,71833.6484375,68796.1484375,1813015,0.0,0.0
2024-01-12 00:00:00+07:00,71682.421875,72287.3359375,71153.1171875,71606.8046875,68578.890625,3434532,0.0,0.0
2024-01-15 00:00:00+07:00,71833.6484375,72514.1796875,71758.03125,72136.109375,69085.8125,1735384,0.0,0.0
2024-01-16 00:00:00+07:00,71606.8046875,72362.9453125,71606.8046875,72362.9453125,69303.0625,1071225,0.0,0.0
2024-01-17 00:00:00+07:00,72287.3359375,72589.7890625,71833.6484375,72362.9453125,69303.0625,1870015,0.0,0.0
