Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00+07:00,14909.4755859375,15162.8935546875,14761.6474609375,15162.8935546875,12394.8251953125,8599676,0.0,0.0
2021-08-10 00:00:00+07:00,15162.8935546875,15162.8935546875,15162.8935546875,15162.8935546875,12394.8251953125,0,0.0,0.0
2021-08-11 00:00:00+07:00,15289.603515625,15838.677734375,15120.6572265625,15627.4951171875,12774.6103515625,32104242,0.0,0.0
2021-08-12 00:00:00+07:00,15585.2587890625,15669.7314453125,15374.076171875,15374.076171875,12567.455078125,7355017,0.0,0.0
2021-08-13 00:00:00+07:00,15036.1845703125,15416.3125,15036.1845703125,15374.076171875,12567.455078125,8229616,0.0,0.0
2021-08-16 00:00:00+07:00,15374.076171875,15733.0869140625,15205.130859375,15669.7314453125,12809.13671875,16110009,0.0,0.0
2021-08-17 00:00:00+07:00,15669.7314453125,15669.7314453125,15669.7314453125,15669.7314453125,12809.13671875,0,0.0,0.0
2021-08-18 00:00:00+07:00,15754.205078125,15880.9140625,15627.4951171875,15733.0869140625,12860.92578125,6994191,0.0,0.0
2021-08-19 00:00:00+07:00,15648.61328125,15669.7314453125,15395.1943359375,15500.7861328125,12671.033203125,7583492,0.0,0.0
2021-08-20 00:00:00+07:00,15500.7861328125,15500.7861328125,14444.8740234375,14782.765625,12084.0908203125,15253404,0.0,0.0
2021-08-23 00:00:00+07:00,14613.8203125,14867.23828125,14275.927734375,14275.927734375,11669.779296875,11794545,0.0,0.0
2021-08-24 00:00:00+07:00,14254.8095703125,14444.8740234375,14191.455078125,14381.51953125,11756.0947265625,7391478,0.0,0.0
2021-08-25 00:00:00+07:00,14381.51953125,14740.529296875,14191.455078125,14740.529296875,12049.5654296875,7253446,0.0,0.0
2021-08-26 00:00:00+07:00,14782.765625,14846.1201171875,14402.6376953125,14402.6376953125,11773.357421875,8174451,0.0,0.0
2021-08-27 00:00:00+07:00,14212.5732421875,14677.1748046875,14128.1005859375,14360.4013671875,11738.83203125,5652697,0.0,0.0
2021-08-30 00:00:00+07:00,14487.1103515625,14719.4111328125,14339.283203125,14634.9384765625,11963.25,5244045,0.0,0.0
2021-08-31 00:00:00+07:00,14656.056640625,14782.765625,14360.4013671875,14402.6376953125,11773.357421875,4532812,0.0,0.0
2021-09-01 00:00:00+07:00,14360.4013671875,14571.5830078125,14318.1650390625,14444.8740234375,11807.8837890625,5584983,0.0,0.0
2021-09-02 00:00:00+07:00,14444.8740234375,14444.8740234375,14444.8740234375,14444.8740234375,11807.8837890625,0,0.0,0.0
2021-09-03 00:00:00+07:00,14444.8740234375,14444.8740234375,14444.8740234375,14444.8740234375,11807.8837890625,0,0.0,0.0
2021-09-06 00:00:00+07:00,14719.4111328125,14867.23828125,14508.228515625,14698.29296875,12015.0400390625,11477757,0.0,0.0
2021-09-07 00:00:00+07:00,14740.529296875,15416.3125,14698.29296875,15374.076171875,12567.455078125,26802663,0.0,0.0
2021-09-08 00:00:00+07:00,15374.076171875,15374.076171875,15374.076171875,15374.076171875,12567.455078125,0,0.0,0.0
2021-09-09 00:00:00+07:00,15247.3671875,16007.623046875,15141.775390625,15965.38671875,13050.818359375,29662277,0.0,0.0
2021-09-10 00:00:00+07:00,16049.8603515625,16261.0419921875,15796.44140625,15796.44140625,12912.71484375,18543451,0.0,0.0
2021-09-13 00:00:00+07:00,15838.677734375,16345.515625,15754.205078125,16092.0966796875,13154.396484375,16500667,0.0,0.0
2021-09-14 00:00:00+07:00,15880.9140625,16218.8056640625,15859.7958984375,15880.9140625,12981.7666015625,14506419,0.0,0.0
2021-09-15 00:00:00+07:00,15838.677734375,16261.0419921875,15627.4951171875,16155.451171875,13206.185546875,16463258,0.0,0.0
2021-09-16 00:00:00+07:00,16261.0419921875,16598.93359375,16134.3330078125,16324.3974609375,13344.2900390625,12373428,0.0,0.0
2021-09-17 00:00:00+07:00,16387.751953125,17232.48046875,16303.279296875,17232.48046875,14086.59765625,28020805,0.0,0.0
2021-09-20 00:00:00+07:00,17316.955078125,17654.845703125,16683.40625,16936.826171875,13844.9169921875,21169144,0.0,0.0
2021-09-21 00:00:00+07:00,16936.826171875,16936.826171875,16936.826171875,16936.826171875,13844.9169921875,0,0.0,0.0
2021-09-22 00:00:00+07:00,16936.826171875,16936.826171875,16936.826171875,16936.826171875,13844.9169921875,0,0.0,0.0
2021-09-23 00:00:00+07:00,17084.654296875,17739.318359375,16725.64453125,17549.25390625,14345.5419921875,42549716,0.0,0.0
2021-09-24 00:00:00+07:00,17612.609375,17781.5546875,17570.373046875,17570.373046875,14362.8056640625,2157732218,0.0,0.0
2021-09-27 00:00:00+07:00,17612.609375,17612.609375,16894.58984375,16894.58984375,13810.390625,14639242,0.0,0.0
2021-09-28 00:00:00+07:00,16683.40625,17190.244140625,16514.4609375,17190.244140625,14052.0712890625,12881046,0.0,0.0
2021-09-29 00:00:00+07:00,17021.298828125,17528.13671875,17021.298828125,17485.900390625,14293.75390625,19194310,0.0,0.0
2021-09-30 00:00:00+07:00,17359.19140625,17675.96484375,17359.19140625,17570.373046875,14362.8056640625,14982074,0.0,0.0
2021-10-01 00:00:00+07:00,17675.96484375,18034.974609375,17507.017578125,17992.73828125,14708.06640625,35305977,0.0,0.0
2021-10-04 00:00:00+07:00,18077.2109375,18119.447265625,17528.13671875,17739.318359375,14500.9091796875,8940,0.0,0.0
2021-10-05 00:00:00+07:00,17866.029296875,17992.73828125,17570.373046875,17950.501953125,14673.5400390625,21993076,0.0,0.0
2021-10-06 00:00:00+07:00,17950.501953125,17950.501953125,17950.501953125,17950.501953125,14673.5400390625,0,0.0,0.0
2021-10-07 00:00:00+07:00,17929.3828125,17929.3828125,17654.845703125,17739.318359375,14500.9091796875,11084021,0.0,0.0
2021-10-08 00:00:00+07:00,18034.974609375,18034.974609375,17654.845703125,17802.673828125,14552.6982421875,7418469,0.0,0.0
2021-10-11 00:00:00+07:00,17802.673828125,17802.673828125,17802.673828125,17802.673828125,14552.6982421875,0,0.0,0.0
2021-10-12 00:00:00+07:00,18246.15625,18288.392578125,18034.974609375,18034.974609375,14742.591796875,4424138,0.0,0.0
2021-10-13 00:00:00+07:00,17950.501953125,18077.2109375,17866.029296875,17908.265625,14639.013671875,5465891,0.0,0.0
2021-10-14 00:00:00+07:00,17908.265625,17908.265625,17908.265625,17908.265625,14639.013671875,0,0.0,0.0
2021-10-15 00:00:00+07:00,17992.73828125,18457.33984375,17971.619140625,18393.984375,15036.0625,19276703,0.0,0.0
2021-10-18 00:00:00+07:00,18393.984375,18393.984375,18393.984375,18393.984375,15036.0625,0,0.0,0.0
2021-10-19 00:00:00+07:00,18541.8125,18689.638671875,18288.392578125,18541.8125,15156.9033203125,4160621,0.0,0.0
2021-10-20 00:00:00+07:00,18795.23046875,18795.23046875,18415.1015625,18626.28515625,15225.9541015625,8164507,0.0,0.0
2021-10-21 00:00:00+07:00,18562.9296875,18774.11328125,18457.33984375,18457.33984375,15087.8525390625,8331424,0.0,0.0
2021-10-22 00:00:00+07:00,18478.45703125,18584.048828125,18203.919921875,18246.15625,14915.220703125,6175704,0.0,0.0
2021-10-25 00:00:00+07:00,18246.15625,18246.15625,18246.15625,18246.15625,14915.220703125,0,0.0,0.0
2021-10-26 00:00:00+07:00,17697.08203125,17971.619140625,17612.609375,17950.501953125,14673.5400390625,4994971,0.0,0.0
2021-10-27 00:00:00+07:00,18140.56640625,18372.865234375,17950.501953125,18288.392578125,14949.74609375,4180273,0.0,0.0
2021-10-28 00:00:00+07:00,18372.865234375,18795.23046875,18372.865234375,18752.994140625,15329.533203125,12706316,0.0,0.0
2021-10-29 00:00:00+07:00,18752.994140625,18985.294921875,18562.9296875,18943.05859375,15484.900390625,11448872,0.0,0.0
2021-11-01 00:00:00+07:00,18943.05859375,18943.05859375,18943.05859375,18943.05859375,15484.900390625,0,0.0,0.0
2021-11-02 00:00:00+07:00,18372.865234375,18499.576171875,18330.62890625,18668.521484375,15260.48046875,11278877,0.0,0.0
2021-11-03 00:00:00+07:00,18499.576171875,18858.5859375,18457.33984375,18668.521484375,15260.48046875,11592113,0.0,0.0
2021-11-04 00:00:00+07:00,18668.521484375,18689.638671875,18436.220703125,18478.45703125,15105.11328125,4736901,0.0,0.0
2021-11-05 00:00:00+07:00,18626.28515625,18647.40234375,18246.15625,18372.865234375,15018.798828125,6823249,0.0,0.0
2021-11-08 00:00:00+07:00,18520.693359375,18605.166015625,18457.33984375,18499.576171875,15122.3779296875,10790910,0.0,0.0
2021-11-09 00:00:00+07:00,18584.048828125,18584.048828125,18246.15625,18330.62890625,14984.2724609375,5552310,0.0,0.0
2021-11-10 00:00:00+07:00,18246.15625,18584.048828125,18182.802734375,18584.048828125,15191.4287109375,4425558,0.0,0.0
2021-11-11 00:00:00+07:00,18584.048828125,18626.28515625,18077.2109375,18161.68359375,14846.169921875,5722305,0.0,0.0
2021-11-12 00:00:00+07:00,18203.919921875,18499.576171875,18034.974609375,18372.865234375,15018.798828125,3286495,0.0,0.0
2021-11-15 00:00:00+07:00,18668.521484375,18668.521484375,18372.865234375,18562.9296875,15174.166015625,5932786,0.0,0.0
2021-11-16 00:00:00+07:00,18584.048828125,18668.521484375,18457.33984375,18457.33984375,15087.8525390625,5998370,0.0,0.0
2021-11-17 00:00:00+07:00,18584.048828125,18584.048828125,18246.15625,18267.275390625,14932.4853515625,3721901,0.0,0.0
2021-11-18 00:00:00+07:00,18225.0390625,18288.392578125,18140.56640625,18140.56640625,14828.90625,5223684,0.0,0.0
2021-11-19 00:00:00+07:00,18119.447265625,18795.23046875,18098.328125,18372.865234375,15018.798828125,7471504,0.0,0.0
2021-11-22 00:00:00+07:00,18584.048828125,19639.9609375,18372.865234375,19639.9609375,16054.580078125,24243501,0.0,0.0
2021-11-23 00:00:00+07:00,20062.32421875,20569.162109375,19639.9609375,20569.162109375,16814.1484375,18361854,0.0,0.0
2021-11-24 00:00:00+07:00,20569.162109375,21054.8828125,20146.798828125,20738.109375,16952.25390625,17288611,0.0,0.0
2021-11-25 00:00:00+07:00,20907.0546875,20907.0546875,20336.861328125,20780.345703125,16986.779296875,10191901,0.0,0.0
2021-11-26 00:00:00+07:00,20738.109375,20780.345703125,20062.32421875,20062.32421875,16399.837890625,7858610,0.0,0.0
2021-11-29 00:00:00+07:00,19639.9609375,20273.5078125,19639.9609375,19935.615234375,16296.2607421875,5706442,0.0,0.0
2021-11-30 00:00:00+07:00,20231.271484375,20231.271484375,18795.23046875,19048.650390625,15571.2158203125,14955083,0.0,0.0
2021-12-01 00:00:00+07:00,19006.4140625,20379.09765625,18921.939453125,20379.09765625,16658.78125,12975278,0.0,0.0
2021-12-02 00:00:00+07:00,20294.625,21076.0,20294.625,20442.453125,16710.5703125,13623296,0.0,0.0
2021-12-03 00:00:00+07:00,20653.634765625,20695.873046875,19851.142578125,19851.142578125,16227.20703125,8581208,0.0,0.0
2021-12-06 00:00:00+07:00,19682.197265625,20189.03515625,19006.4140625,19851.142578125,16227.20703125,10202082,0.0,0.0
2021-12-07 00:00:00+07:00,20020.087890625,20484.689453125,19661.078125,20189.03515625,16503.416015625,5345379,0.0,0.0
2021-12-08 00:00:00+07:00,20315.744140625,21582.837890625,20315.744140625,21582.837890625,17642.7734375,21748974,0.0,0.0
2021-12-09 00:00:00+07:00,21582.837890625,21962.966796875,21287.18359375,21625.07421875,17677.298828125,6024177,0.0,0.0
2021-12-10 00:00:00+07:00,21625.07421875,22596.513671875,21456.12890625,21962.966796875,17953.5078125,19368330,0.0,0.0
2021-12-13 00:00:00+07:00,21962.966796875,22131.912109375,21118.236328125,21329.419921875,17435.6171875,11087336,0.0,0.0
2021-12-14 00:00:00+07:00,21118.236328125,21667.310546875,20907.0546875,21329.419921875,17435.6171875,5539051,0.0,0.0
2021-12-15 00:00:00+07:00,21371.65625,22258.62109375,21076.0,21962.966796875,17953.5078125,10890350,0.0,0.0
2021-12-16 00:00:00+07:00,22258.62109375,22258.62109375,21625.07421875,21625.07421875,17677.298828125,9508369,0.0,0.0
2021-12-17 00:00:00+07:00,21709.546875,21751.783203125,21287.18359375,21667.310546875,17711.82421875,10336563,0.0,0.0
2021-12-20 00:00:00+07:00,22237.50390625,22807.6953125,22066.4453125,22693.658203125,18550.806640625,14449333,0.0,1.35
2021-12-21 00:00:00+07:00,22522.599609375,22579.619140625,21952.40625,22123.46484375,18084.70703125,6374339,0.0,0.0
2021-12-22 00:00:00+07:00,21952.40625,22522.599609375,21610.291015625,21667.310546875,17711.82421875,10399472,0.0,0.0
2021-12-23 00:00:00+07:00,21667.310546875,22009.42578125,20355.869140625,20926.060546875,17105.89453125,8064120,0.0,0.0
2021-12-24 00:00:00+07:00,20869.041015625,22380.05078125,20783.513671875,22380.05078125,18294.44921875,13776051,0.0,0.0
2021-12-27 00:00:00+07:00,22579.619140625,23720.00390625,22351.541015625,23235.33984375,18993.603515625,15851140,0.0,0.0
2021-12-28 00:00:00+07:00,23092.791015625,24062.119140625,22807.6953125,23976.58984375,19599.533203125,15071404,0.0,0.0
2021-12-29 00:00:00+07:00,23976.58984375,24204.66796875,23463.41796875,23577.455078125,19273.26171875,9409630,0.0,0.0
2021-12-30 00:00:00+07:00,23463.41796875,23605.96484375,23121.30078125,23235.33984375,18993.603515625,5658090,0.0,0.0
2021-12-31 00:00:00+07:00,23377.888671875,24147.6484375,23377.888671875,23406.3984375,19133.43359375,6534811,0.0,0.0
2022-01-03 00:00:00+07:00,23406.3984375,23406.3984375,23406.3984375,23406.3984375,19133.43359375,0,0.0,0.0
2022-01-04 00:00:00+07:00,23662.984375,24660.8203125,23548.9453125,24375.724609375,19925.8046875,19352941,0.0,0.0
2022-01-05 00:00:00+07:00,24233.177734375,24375.724609375,23891.060546875,23948.080078125,19576.2265625,6713698,0.0,0.0
2022-01-06 00:00:00+07:00,23548.9453125,24518.2734375,23548.9453125,23948.080078125,19576.2265625,9102892,0.0,0.0
2022-01-07 00:00:00+07:00,23862.55078125,24176.158203125,23377.888671875,23377.888671875,19110.12890625,7279472,0.0,0.0
2022-01-10 00:00:00+07:00,23377.888671875,23919.5703125,23064.283203125,23064.283203125,18853.771484375,7399432,0.0,0.0
2022-01-11 00:00:00+07:00,23035.7734375,23662.984375,22807.6953125,22921.734375,18737.24609375,8471351,0.0,0.0
2022-01-12 00:00:00+07:00,22921.734375,24518.2734375,22807.6953125,24518.2734375,20042.330078125,32656170,0.0,0.0
2022-01-13 00:00:00+07:00,24689.330078125,25088.46484375,24005.099609375,24033.609375,19646.142578125,30906760,0.0,0.0
2022-01-14 00:00:00+07:00,23777.0234375,24261.685546875,23720.00390625,23891.060546875,19529.6171875,9762318,0.0,0.0
2022-01-17 00:00:00+07:00,23720.00390625,24062.119140625,22921.734375,22921.734375,18737.24609375,15904631,0.0,0.0
2022-01-18 00:00:00+07:00,22579.619140625,22950.244140625,22094.955078125,22180.484375,18131.31640625,17456213,0.0,0.0
2022-01-19 00:00:00+07:00,22009.42578125,22978.75390625,22009.42578125,22408.560546875,18317.755859375,11668692,0.0,0.0
2022-01-20 00:00:00+07:00,22408.560546875,23007.263671875,22380.05078125,22579.619140625,18457.587890625,13038756,0.0,0.0
2022-01-21 00:00:00+07:00,22608.12890625,23377.888671875,22608.12890625,22807.6953125,18644.025390625,14424955,0.0,0.0
2022-01-24 00:00:00+07:00,22807.6953125,23092.791015625,21211.15625,21524.763671875,17595.30078125,11961050,0.0,0.0
2022-01-25 00:00:00+07:00,21496.25390625,22807.6953125,21496.25390625,22665.1484375,18527.501953125,15710311,0.0,0.0
2022-01-26 00:00:00+07:00,22807.6953125,23121.30078125,22351.541015625,22351.541015625,18271.14453125,19197730,0.0,0.0
2022-01-27 00:00:00+07:00,22465.580078125,23092.791015625,22351.541015625,22921.734375,18737.24609375,12740962,0.0,0.0
2022-01-28 00:00:00+07:00,22893.224609375,24119.138671875,22807.6953125,23919.5703125,19552.923828125,27230282,0.0,0.0
2022-01-31 00:00:00+07:00,23919.5703125,23919.5703125,23919.5703125,23919.5703125,19552.923828125,0,0.0,0.0
2022-02-01 00:00:00+07:00,23919.5703125,23919.5703125,23919.5703125,23919.5703125,19552.923828125,0,0.0,0.0
2022-02-02 00:00:00+07:00,23919.5703125,23919.5703125,23919.5703125,23919.5703125,19552.923828125,0,0.0,0.0
2022-02-03 00:00:00+07:00,23919.5703125,23919.5703125,23919.5703125,23919.5703125,19552.923828125,0,0.0,0.0
2022-02-04 00:00:00+07:00,23919.5703125,23919.5703125,23919.5703125,23919.5703125,19552.923828125,0,0.0,0.0
2022-02-07 00:00:00+07:00,24119.138671875,24290.1953125,23548.9453125,23777.0234375,19436.3984375,10183930,0.0,0.0
2022-02-08 00:00:00+07:00,23862.55078125,24176.158203125,23548.9453125,23948.080078125,19576.2265625,10131492,0.0,0.0
2022-02-09 00:00:00+07:00,23891.060546875,24147.6484375,23605.96484375,23662.984375,19343.177734375,9324747,0.0,0.0
2022-02-10 00:00:00+07:00,23834.04296875,23834.04296875,23263.849609375,23491.92578125,19203.345703125,6935027,0.0,0.0
2022-02-11 00:00:00+07:00,23377.888671875,24489.763671875,23263.849609375,24432.744140625,19972.4140625,28033520,0.0,0.0
2022-02-14 00:00:00+07:00,23948.080078125,24432.744140625,22807.6953125,22807.6953125,18644.025390625,12988072,0.0,0.0
2022-02-15 00:00:00+07:00,22807.6953125,22807.6953125,22807.6953125,22807.6953125,18644.025390625,0,0.0,0.0
2022-02-16 00:00:00+07:00,23349.37890625,23434.908203125,23007.263671875,23035.7734375,18830.46875,5050225,0.0,0.0
2022-02-17 00:00:00+07:00,23035.7734375,23463.41796875,22978.75390625,23463.41796875,19180.04296875,5403614,0.0,0.0
2022-02-18 00:00:00+07:00,23092.791015625,23491.92578125,23092.791015625,23263.849609375,19016.90625,6594090,0.0,0.0
2022-02-21 00:00:00+07:00,23092.791015625,23320.869140625,22864.71484375,23320.869140625,19063.517578125,6882238,0.0,0.0
2022-02-22 00:00:00+07:00,23121.30078125,23662.984375,23035.7734375,23662.984375,19343.177734375,14572975,0.0,0.0
2022-02-23 00:00:00+07:00,23662.984375,24632.310546875,23634.474609375,24290.1953125,19855.888671875,28194518,0.0,0.0
2022-02-24 00:00:00+07:00,23948.080078125,24176.158203125,22978.75390625,23520.435546875,19226.65234375,8693907,0.0,0.0
2022-02-25 00:00:00+07:00,23777.0234375,24375.724609375,23548.9453125,23919.5703125,19552.923828125,18932556,0.0,0.0
2022-02-28 00:00:00+07:00,23834.04296875,24233.177734375,23377.888671875,24090.62890625,19692.75390625,9730399,0.0,0.0
2022-03-01 00:00:00+07:00,24062.119140625,24632.310546875,23891.060546875,24404.234375,19949.107421875,20843490,0.0,0.0
2022-03-02 00:00:00+07:00,24204.66796875,24689.330078125,23434.908203125,23634.474609375,19319.87109375,14506682,0.0,0.0
2022-03-03 00:00:00+07:00,23720.00390625,24090.62890625,23434.908203125,23662.984375,19343.177734375,8051142,0.0,0.0
2022-03-04 00:00:00+07:00,23434.908203125,23805.533203125,23092.791015625,23235.33984375,18993.603515625,8956625,0.0,0.0
2022-03-07 00:00:00+07:00,23035.7734375,23064.283203125,21952.40625,22237.50390625,18177.92578125,17546708,0.0,0.0
2022-03-08 00:00:00+07:00,22123.46484375,22807.6953125,21866.87890625,22123.46484375,18084.70703125,8931546,0.0,0.0
2022-03-09 00:00:00+07:00,22151.974609375,22437.0703125,22123.46484375,22123.46484375,18084.70703125,4654218,0.0,0.0
2022-03-10 00:00:00+07:00,22693.658203125,22693.658203125,22208.994140625,22237.50390625,18177.92578125,3583176,0.0,0.0
2022-03-11 00:00:00+07:00,22066.4453125,22522.599609375,21980.916015625,22037.935546875,18014.791015625,4400970,0.0,0.0
2022-03-14 00:00:00+07:00,21952.40625,22522.599609375,21952.40625,22351.541015625,18271.14453125,3789247,0.0,0.0
2022-03-15 00:00:00+07:00,22351.541015625,22978.75390625,22294.5234375,22750.67578125,18597.4140625,15282034,0.0,0.0
2022-03-16 00:00:00+07:00,22779.185546875,23035.7734375,22608.12890625,22665.1484375,18527.501953125,5152296,0.0,0.0
2022-03-17 00:00:00+07:00,22836.205078125,23035.7734375,22579.619140625,22579.619140625,18457.587890625,5491655,0.0,0.0
2022-03-18 00:00:00+07:00,22750.67578125,22807.6953125,22494.08984375,22522.599609375,18410.974609375,2845180,0.0,0.0
2022-03-21 00:00:00+07:00,22551.109375,22978.75390625,22551.109375,22750.67578125,18597.4140625,6751756,0.0,0.0
2022-03-22 00:00:00+07:00,22750.67578125,23320.869140625,22722.166015625,23092.791015625,18877.076171875,11166757,0.0,0.0
2022-03-23 00:00:00+07:00,23092.791015625,23406.3984375,22807.6953125,22836.205078125,18667.33203125,7378211,0.0,0.0
2022-03-24 00:00:00+07:00,22836.205078125,22950.244140625,22693.658203125,22864.71484375,18690.63671875,5175446,0.0,0.0
2022-03-25 00:00:00+07:00,23149.810546875,23149.810546875,22750.67578125,22750.67578125,18597.4140625,3836775,0.0,0.0
2022-03-28 00:00:00+07:00,22722.166015625,22921.734375,22151.974609375,22494.08984375,18387.669921875,5250508,0.0,0.0
2022-03-29 00:00:00+07:00,22494.08984375,23092.791015625,22494.08984375,22978.75390625,18783.857421875,8610777,0.0,0.0
2022-03-30 00:00:00+07:00,22978.75390625,23349.37890625,22693.658203125,22807.6953125,18644.025390625,9382973,0.0,0.0
2022-03-31 00:00:00+07:00,22978.75390625,23263.849609375,22864.71484375,22893.224609375,18713.939453125,4268383,0.0,0.0
2022-04-01 00:00:00+07:00,22893.224609375,23691.494140625,22807.6953125,23520.435546875,19226.65234375,19503943,0.0,0.0
2022-04-04 00:00:00+07:00,23777.0234375,23834.04296875,23434.908203125,23520.435546875,19226.65234375,11575741,0.0,0.0
2022-04-05 00:00:00+07:00,23377.888671875,23691.494140625,23206.830078125,23263.849609375,19016.90625,8211614,0.0,0.0
2022-04-06 00:00:00+07:00,23206.830078125,23605.96484375,22921.734375,23463.41796875,19180.04296875,11742703,0.0,0.0
2022-04-07 00:00:00+07:00,23577.455078125,23777.0234375,23206.830078125,23377.888671875,19110.12890625,15252044,0.0,0.0
2022-04-08 00:00:00+07:00,23320.869140625,23491.92578125,22921.734375,22921.734375,18737.24609375,6114252,0.0,0.0
2022-04-11 00:00:00+07:00,22921.734375,22921.734375,22921.734375,22921.734375,18737.24609375,0,0.0,0.0
2022-04-12 00:00:00+07:00,22978.75390625,23064.283203125,21695.8203125,21695.8203125,17735.12890625,5300316,0.0,0.0
2022-04-13 00:00:00+07:00,22037.935546875,22921.734375,21695.8203125,22807.6953125,18644.025390625,10419991,0.0,0.0
2022-04-14 00:00:00+07:00,22807.6953125,22807.6953125,22237.50390625,22266.013671875,18201.232421875,4457793,0.0,0.0
2022-04-15 00:00:00+07:00,22294.5234375,22408.560546875,21296.685546875,21296.685546875,17408.859375,8975566,0.0,0.0
2022-04-18 00:00:00+07:00,21553.2734375,21838.369140625,21097.119140625,21610.291015625,17665.21484375,5505685,0.0,0.0
2022-04-19 00:00:00+07:00,21610.291015625,21724.330078125,20640.96484375,20640.96484375,16872.84375,3379736,0.0,0.0
2022-04-20 00:00:00+07:00,20983.080078125,21154.138671875,20241.830078125,20241.830078125,16546.572265625,6593388,0.0,0.0
2022-04-21 00:00:00+07:00,20298.849609375,20697.984375,19443.560546875,19842.6953125,16220.302734375,6528673,0.0,0.0
2022-04-22 00:00:00+07:00,19985.244140625,20526.92578125,19842.6953125,20070.771484375,16406.744140625,4462704,0.0,0.0
2022-04-25 00:00:00+07:00,20127.791015625,20355.869140625,18673.80078125,19671.63671875,16080.47265625,5977806,0.0,0.0
2022-04-26 00:00:00+07:00,19386.541015625,19985.244140625,18474.234375,19928.224609375,16290.2177734375,6667398,0.0,0.0
2022-04-27 00:00:00+07:00,19928.224609375,19956.734375,19072.935546875,19842.6953125,16220.302734375,3936039,0.0,0.0
2022-04-28 00:00:00+07:00,19899.71484375,19899.71484375,19158.46484375,19158.46484375,15660.982421875,3196464,0.0,0.0
2022-04-29 00:00:00+07:00,19158.46484375,19643.12890625,18930.38671875,19158.46484375,15660.982421875,5301017,0.0,0.0
2022-05-02 00:00:00+07:00,19158.46484375,19158.46484375,19158.46484375,19158.46484375,15660.982421875,0,0.0,0.0
2022-05-03 00:00:00+07:00,19158.46484375,19158.46484375,19158.46484375,19158.46484375,15660.982421875,0,0.0,0.0
2022-05-04 00:00:00+07:00,19158.46484375,19215.484375,18246.15625,18246.15625,14915.220703125,2882535,0.0,0.0
2022-05-05 00:00:00+07:00,18531.251953125,19500.580078125,18531.251953125,19500.580078125,15940.6416015625,13689239,0.0,0.0
2022-05-06 00:00:00+07:00,19158.46484375,19643.12890625,18958.896484375,19158.46484375,15660.982421875,3589490,0.0,0.0
2022-05-09 00:00:00+07:00,18702.310546875,19301.01171875,17904.041015625,18018.080078125,14728.78125,3854663,0.0,0.0
2022-05-10 00:00:00+07:00,17675.96484375,19158.46484375,17390.8671875,18987.40625,15521.15234375,10401752,0.0,0.0
2022-05-11 00:00:00+07:00,18987.40625,19072.935546875,18132.1171875,19072.935546875,15591.0673828125,6325233,0.0,0.0
2022-05-12 00:00:00+07:00,18816.349609375,18987.40625,17761.4921875,18018.080078125,14728.78125,4073011,0.0,0.0
2022-05-13 00:00:00+07:00,18246.15625,18246.15625,16763.65625,17105.771484375,13983.01953125,6240349,0.0,0.0
2022-05-16 00:00:00+07:00,17675.96484375,18018.080078125,17219.810546875,17675.96484375,14449.12109375,4248039,0.0,0.0
2022-05-17 00:00:00+07:00,17675.96484375,18844.859375,17390.8671875,18816.349609375,15381.3212890625,6874697,0.0,0.0
2022-05-18 00:00:00+07:00,18873.369140625,19443.560546875,18360.1953125,18360.1953125,15008.4423828125,6927486,0.0,0.0
2022-05-19 00:00:00+07:00,17932.55078125,18331.685546875,17533.416015625,17761.4921875,14519.0341796875,3443399,0.0,0.0
2022-05-20 00:00:00+07:00,18189.13671875,18360.1953125,17790.001953125,17904.041015625,14635.5595703125,3675601,0.0,0.0
2022-05-23 00:00:00+07:00,18189.13671875,18303.17578125,17048.751953125,17105.771484375,13983.01953125,4480943,0.0,0.0
2022-05-24 00:00:00+07:00,17219.810546875,17647.455078125,17219.810546875,17618.9453125,14402.5107421875,2936201,0.0,0.0
2022-05-25 00:00:00+07:00,17647.455078125,18246.15625,17618.9453125,18189.13671875,14868.6103515625,7963627,0.0,0.0
2022-05-26 00:00:00+07:00,18189.13671875,18217.646484375,17932.55078125,18018.080078125,14728.78125,2305011,0.0,0.0
2022-05-27 00:00:00+07:00,18018.080078125,18702.310546875,17961.060546875,18417.21484375,15055.052734375,8553604,0.0,0.0
2022-05-30 00:00:00+07:00,18474.234375,18873.369140625,18331.685546875,18816.349609375,15381.3212890625,9464700,0.0,0.0
2022-05-31 00:00:00+07:00,18816.349609375,18844.859375,18445.724609375,18445.724609375,15078.3564453125,4773301,0.0,0.0
2022-06-01 00:00:00+07:00,18331.685546875,18645.291015625,17961.060546875,18246.15625,14915.220703125,3042306,0.0,0.0
2022-06-02 00:00:00+07:00,18246.15625,18246.15625,18246.15625,18246.15625,14915.220703125,0,0.0,0.0
2022-06-03 00:00:00+07:00,18103.609375,18246.15625,17790.001953125,18160.626953125,14845.3056640625,2116303,0.0,0.0
2022-06-06 00:00:00+07:00,18132.1171875,18160.626953125,17276.830078125,17504.90625,14309.2900390625,4885719,0.0,0.0
2022-06-07 00:00:00+07:00,17504.90625,17504.90625,16820.67578125,16877.6953125,13796.5791015625,3731722,0.0,0.0
2022-06-08 00:00:00+07:00,16934.71484375,17675.96484375,16934.71484375,17248.3203125,14099.5458984375,6224565,0.0,0.0
2022-06-09 00:00:00+07:00,17248.3203125,17305.33984375,17105.771484375,17134.28125,14006.32421875,3383244,0.0,0.0
