Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00+07:00,58617.296875,58696.6171875,57506.8203125,57506.8203125,47028.70703125,1582896,0.0,0.0
2020-11-17 00:00:00+07:00,57903.421875,59886.4140625,57824.1015625,59886.4140625,48974.7265625,2764254,0.0,0.0
2020-11-18 00:00:00+07:00,59965.734375,63455.8046875,59569.13671875,63455.8046875,51893.74609375,4350416,0.0,0.0
2020-11-19 00:00:00+07:00,63773.08203125,66866.5546875,63773.08203125,65121.51953125,53255.96484375,2878677,0.0,0.0
2020-11-20 00:00:00+07:00,64645.59765625,65200.8359375,64169.6796875,64883.55859375,53061.359375,1522672,0.0,0.0
2020-11-23 00:00:00+07:00,65121.51953125,66231.9921875,64407.640625,66231.9921875,54164.1015625,2264353,0.0,0.0
2020-11-24 00:00:00+07:00,66231.9921875,66469.953125,64249.0,65438.796875,53515.4296875,2299868,0.0,0.0
2020-11-25 00:00:00+07:00,66311.3125,66390.6328125,65597.4375,65597.4375,53645.16015625,1800976,0.0,0.0
2020-11-26 00:00:00+07:00,65438.796875,66152.671875,64804.23828125,66073.3515625,54034.36328125,1386186,0.0,0.0
2020-11-27 00:00:00+07:00,66231.9921875,66231.9921875,65597.4375,66231.9921875,54164.1015625,1195074,0.0,0.0
2020-11-30 00:00:00+07:00,66311.3125,68294.3046875,66231.9921875,66231.9921875,54164.1015625,1680123,0.0,0.0
2020-12-01 00:00:00+07:00,65042.19921875,67183.828125,64883.55859375,66231.9921875,54164.1015625,1680413,0.0,0.0
2020-12-02 00:00:00+07:00,66231.9921875,67025.1953125,65597.4375,66628.59375,54488.43359375,1240182,0.0,0.0
2020-12-03 00:00:00+07:00,66628.59375,67342.46875,66231.9921875,67025.1953125,54812.7734375,1234055,0.0,0.0
2020-12-04 00:00:00+07:00,67421.7890625,68532.265625,67025.1953125,67818.390625,55461.44140625,1894698,0.0,0.0
2020-12-07 00:00:00+07:00,67977.03125,68532.265625,67501.109375,68452.9453125,55980.37890625,1752552,0.0,0.0
2020-12-08 00:00:00+07:00,68611.5859375,68611.5859375,67818.390625,68294.3046875,55850.6484375,1437901,0.0,0.0
2020-12-09 00:00:00+07:00,68214.984375,69484.1015625,67818.390625,68294.3046875,55850.6484375,1431156,0.0,0.0
2020-12-10 00:00:00+07:00,68294.3046875,68532.265625,66945.875,66945.875,54747.90625,1369003,0.0,0.0
2020-12-11 00:00:00+07:00,67897.7109375,68294.3046875,67183.828125,68294.3046875,55850.6484375,1152953,0.0,0.0
2020-12-14 00:00:00+07:00,68294.3046875,69166.828125,68056.3515625,69008.1875,56434.453125,1084320,0.0,0.0
2020-12-15 00:00:00+07:00,68611.5859375,68928.8671875,67580.4296875,67739.0703125,55396.578125,1381030,0.0,0.0
2020-12-16 00:00:00+07:00,68214.984375,68532.265625,67501.109375,68056.3515625,55656.05078125,975557,0.0,0.0
2020-12-17 00:00:00+07:00,67580.4296875,67897.7109375,66707.9140625,66707.9140625,54553.30859375,2324805,0.0,0.0
2020-12-18 00:00:00+07:00,66707.9140625,67501.109375,66707.9140625,67342.46875,55072.2421875,744619,0.0,0.0
2020-12-21 00:00:00+07:00,67580.4296875,68532.265625,67104.5078125,68452.9453125,55980.37890625,1634548,0.0,0.0
2020-12-22 00:00:00+07:00,67818.390625,68214.984375,67104.5078125,67659.75,55331.7109375,1146952,0.0,0.0
2020-12-23 00:00:00+07:00,67501.109375,68056.3515625,67104.5078125,67183.828125,54942.50390625,694908,0.0,0.0
2020-12-24 00:00:00+07:00,67421.7890625,67739.0703125,65042.19921875,66549.2734375,54423.5703125,1579833,0.0,0.0
2020-12-25 00:00:00+07:00,66469.953125,67183.828125,65438.796875,66787.234375,54618.171875,778255,0.0,0.0
2020-12-28 00:00:00+07:00,67421.7890625,70277.3046875,66866.5546875,68928.8671875,56369.5859375,2996769,0.0,0.0
2020-12-29 00:00:00+07:00,69008.1875,69801.3828125,68214.984375,69087.5078125,56499.32421875,618786,0.0,0.0
2020-12-30 00:00:00+07:00,69087.5078125,69404.78125,68849.546875,68928.8671875,56369.5859375,848262,0.0,0.0
2020-12-31 00:00:00+07:00,69008.1875,69087.5078125,68373.625,68690.90625,56174.984375,1206950,0.0,0.0
2021-01-01 00:00:00+07:00,68690.90625,68690.90625,68690.90625,68690.90625,56174.984375,0,0.0,0.0
2021-01-04 00:00:00+07:00,69722.0625,70911.859375,69087.5078125,70435.9375,57602.05859375,171785,0.0,0.0
2021-01-05 00:00:00+07:00,69801.3828125,71546.4140625,68690.90625,71387.78125,58380.47265625,159191,0.0,0.0
2021-01-06 00:00:00+07:00,72180.9765625,72894.8515625,71387.78125,71705.0546875,58639.93359375,146483,0.0,0.0
2021-01-07 00:00:00+07:00,72180.9765625,73608.734375,70753.21875,73529.4140625,60131.87890625,182375,0.0,0.0
2021-01-08 00:00:00+07:00,73529.4140625,74005.328125,72736.2109375,73529.4140625,60131.87890625,117839,0.0,0.0
2021-01-11 00:00:00+07:00,73767.3671875,75115.8046875,73529.4140625,74005.328125,60521.0859375,93747,0.0,0.0
2021-01-12 00:00:00+07:00,74005.328125,74481.25,72974.171875,74243.2890625,60715.6875,119654,0.0,0.0
2021-01-13 00:00:00+07:00,75036.484375,75036.484375,73529.4140625,73767.3671875,60326.48046875,137620,0.0,0.0
2021-01-14 00:00:00+07:00,73450.09375,73767.3671875,72577.578125,73053.4921875,59742.6796875,97705,0.0,0.0
2021-01-15 00:00:00+07:00,73767.3671875,74005.328125,71784.375,72656.890625,59418.33984375,222769,0.0,0.0
2021-01-18 00:00:00+07:00,72974.171875,72974.171875,71308.4609375,71863.6953125,58769.66796875,122541,0.0,0.0
2021-01-19 00:00:00+07:00,71863.6953125,71863.6953125,66866.5546875,67421.7890625,55137.10546875,146041,0.0,0.0
2021-01-20 00:00:00+07:00,68214.984375,68611.5859375,63614.44140625,68611.5859375,56110.11328125,128921,0.0,0.0
2021-01-21 00:00:00+07:00,69404.78125,69722.0625,68611.5859375,69404.78125,56758.78515625,121835,0.0,0.0
2021-01-22 00:00:00+07:00,69404.78125,69801.3828125,68532.265625,68690.90625,56174.984375,133913,0.0,0.0
2021-01-25 00:00:00+07:00,68452.9453125,68770.2265625,67104.5078125,67183.828125,54942.50390625,154488,0.0,0.0
2021-01-26 00:00:00+07:00,67263.1484375,67263.1484375,64249.0,66073.3515625,54034.36328125,167562,0.0,0.0
2021-01-27 00:00:00+07:00,66073.3515625,66073.3515625,62662.60546875,62662.60546875,51245.07421875,118621,0.0,0.0
2021-01-28 00:00:00+07:00,58696.6171875,61869.40625,58300.01953125,58300.01953125,47677.3828125,197920,0.0,0.0
2021-01-29 00:00:00+07:00,58300.01953125,61869.40625,57506.8203125,60520.97265625,49493.66015625,113792,0.0,0.0
2021-02-01 00:00:00+07:00,60917.5703125,61631.44921875,59093.21484375,59648.453125,48780.12109375,84506,0.0,0.0
2021-02-02 00:00:00+07:00,59648.453125,61076.2109375,59331.17578125,60679.61328125,49623.3984375,117763,0.0,0.0
2021-02-03 00:00:00+07:00,62266.0078125,63455.8046875,61869.40625,63455.8046875,51893.74609375,110249,0.0,0.0
2021-02-04 00:00:00+07:00,64249.0,64804.23828125,63297.1640625,64249.0,52542.41796875,99697,0.0,0.0
2021-02-05 00:00:00+07:00,65200.8359375,65835.3984375,64407.640625,64407.640625,52672.15625,100731,0.0,0.0
2021-02-08 00:00:00+07:00,65676.7578125,65756.078125,61155.53125,62662.60546875,51245.07421875,213704,0.0,0.0
2021-02-09 00:00:00+07:00,62662.60546875,62662.60546875,62662.60546875,62662.60546875,51245.07421875,0,0.0,0.0
2021-02-10 00:00:00+07:00,62662.60546875,62662.60546875,62662.60546875,62662.60546875,51245.07421875,0,0.0,0.0
2021-02-11 00:00:00+07:00,62662.60546875,62662.60546875,62662.60546875,62662.60546875,51245.07421875,0,0.0,0.0
2021-02-12 00:00:00+07:00,62662.60546875,62662.60546875,62662.60546875,62662.60546875,51245.07421875,0,0.0,0.0
2021-02-15 00:00:00+07:00,62662.60546875,62662.60546875,62662.60546875,62662.60546875,51245.07421875,0,0.0,0.0
2021-02-16 00:00:00+07:00,62662.60546875,62662.60546875,62662.60546875,62662.60546875,51245.07421875,0,0.0,0.0
2021-02-17 00:00:00+07:00,67421.7890625,68928.8671875,66231.9921875,68928.8671875,56369.5859375,242449,0.0,0.0
2021-02-18 00:00:00+07:00,70515.2578125,71784.375,69246.1484375,71467.1015625,58445.33984375,284884,0.0,0.0
2021-02-19 00:00:00+07:00,69801.3828125,70991.1796875,69801.3828125,70515.2578125,57666.92578125,143053,0.0,0.0
2021-02-22 00:00:00+07:00,69801.3828125,70753.21875,69087.5078125,69960.0234375,57212.859375,145802,0.0,0.0
2021-02-23 00:00:00+07:00,71387.78125,71625.734375,70277.3046875,70911.859375,57991.26171875,194932,0.0,0.0
2021-02-24 00:00:00+07:00,70911.859375,70911.859375,70911.859375,70911.859375,57991.26171875,0,0.0,0.0
2021-02-25 00:00:00+07:00,70594.578125,70911.859375,69960.0234375,70753.21875,57861.52734375,172214,0.0,0.0
2021-02-26 00:00:00+07:00,69166.828125,70832.5390625,69166.828125,70832.5390625,57926.3984375,110048,0.0,0.0
2021-03-01 00:00:00+07:00,71625.734375,72894.8515625,70911.859375,72894.8515625,59612.9453125,209418,0.0,0.0
2021-03-02 00:00:00+07:00,72974.171875,74163.96875,72180.9765625,72180.9765625,59029.13671875,174824,0.0,0.0
2021-03-03 00:00:00+07:00,72180.9765625,72577.578125,71546.4140625,72180.9765625,59029.13671875,87859,0.0,0.0
2021-03-04 00:00:00+07:00,72339.6171875,72974.171875,70594.578125,72101.65625,58964.27734375,167058,0.0,0.0
2021-03-05 00:00:00+07:00,73132.8125,74322.609375,71784.375,73370.7734375,60002.15234375,185224,0.0,0.0
2021-03-08 00:00:00+07:00,75353.765625,76146.9609375,74322.609375,75353.765625,61623.82421875,207892,0.0,0.0
2021-03-09 00:00:00+07:00,75195.125,75195.125,72180.9765625,74322.609375,60780.55859375,87758,0.0,0.0
2021-03-10 00:00:00+07:00,73846.6875,73846.6875,72180.9765625,72974.171875,59677.80859375,125517,0.0,0.0
2021-03-11 00:00:00+07:00,73767.3671875,73767.3671875,72974.171875,73529.4140625,60131.87890625,42511,0.0,0.0
2021-03-12 00:00:00+07:00,73767.3671875,73767.3671875,72101.65625,72260.296875,59094.0078125,50227,0.0,0.0
2021-03-15 00:00:00+07:00,72577.578125,72974.171875,72260.296875,72260.296875,59094.0078125,50201,0.0,0.0
2021-03-16 00:00:00+07:00,72260.296875,72577.578125,71149.8203125,71625.734375,58575.0625,112632,0.0,0.0
2021-03-17 00:00:00+07:00,71705.0546875,75353.765625,71070.5,73608.734375,60196.75,100693,0.0,0.0
2021-03-18 00:00:00+07:00,73688.0546875,73767.3671875,72577.578125,72815.53125,59548.07421875,34846,0.0,0.0
2021-03-19 00:00:00+07:00,71784.375,72101.65625,71149.8203125,72101.65625,58964.27734375,121886,0.0,0.0
2021-03-22 00:00:00+07:00,72180.9765625,72656.890625,71387.78125,71784.375,58704.8046875,64410,0.0,0.0
2021-03-23 00:00:00+07:00,71387.78125,72974.171875,71308.4609375,72815.53125,59548.07421875,71041,0.0,0.0
2021-03-24 00:00:00+07:00,70594.578125,71467.1015625,70435.9375,71467.1015625,58445.33984375,91906,0.0,0.0
2021-03-25 00:00:00+07:00,71467.1015625,72815.53125,70594.578125,71625.734375,58575.0625,80143,0.0,0.0
2021-03-26 00:00:00+07:00,70832.5390625,70991.1796875,68214.984375,70753.21875,57861.52734375,47289,0.0,0.0
2021-03-29 00:00:00+07:00,71387.78125,71784.375,70594.578125,70991.1796875,58056.1328125,32513,0.0,0.0
2021-03-30 00:00:00+07:00,70991.1796875,71387.78125,70594.578125,71070.5,58121.0,74130,0.0,0.0
2021-03-31 00:00:00+07:00,70753.21875,71943.015625,70594.578125,71149.8203125,58185.8671875,79463,0.0,0.0
2021-04-01 00:00:00+07:00,71229.140625,71863.6953125,71070.5,71863.6953125,58769.66796875,79690,0.0,0.0
2021-04-02 00:00:00+07:00,72418.9375,72736.2109375,71625.734375,71625.734375,58575.0625,119907,0.0,0.0
2021-04-05 00:00:00+07:00,71784.375,72339.6171875,70911.859375,70911.859375,57991.26171875,91213,0.0,0.0
2021-04-06 00:00:00+07:00,70832.5390625,71229.140625,70594.578125,71149.8203125,58185.8671875,85073,0.0,0.0
2021-04-07 00:00:00+07:00,71308.4609375,72180.9765625,70594.578125,70673.8984375,57796.66015625,151437,0.0,0.0
2021-04-08 00:00:00+07:00,71387.78125,71387.78125,70515.2578125,70594.578125,57731.79296875,86321,0.0,0.0
2021-04-09 00:00:00+07:00,70594.578125,71308.4609375,70197.984375,70435.9375,57602.05859375,47806,0.0,0.0
2021-04-12 00:00:00+07:00,70594.578125,70673.8984375,68849.546875,69722.0625,57018.25390625,241037,0.0,0.0
2021-04-13 00:00:00+07:00,69484.1015625,69722.0625,67977.03125,68214.984375,55785.77734375,171281,0.0,0.0
2021-04-14 00:00:00+07:00,68214.984375,69642.7421875,67818.390625,68611.5859375,56110.11328125,93507,0.0,0.0
2021-04-15 00:00:00+07:00,69642.7421875,70039.34375,67818.390625,68214.984375,55785.77734375,185502,0.0,0.0
2021-04-16 00:00:00+07:00,68214.984375,69008.1875,67818.390625,68214.984375,55785.77734375,74420,0.0,0.0
2021-04-19 00:00:00+07:00,68214.984375,69166.828125,67897.7109375,69166.828125,56564.19140625,72781,0.0,0.0
2021-04-20 00:00:00+07:00,69404.78125,70594.578125,69087.5078125,69801.3828125,57083.12109375,177824,0.0,0.0
2021-04-21 00:00:00+07:00,69801.3828125,69801.3828125,69801.3828125,69801.3828125,57083.12109375,0,0.0,0.0
2021-04-22 00:00:00+07:00,69801.3828125,69801.3828125,68056.3515625,68056.3515625,55656.05078125,138880,0.0,0.0
2021-04-23 00:00:00+07:00,67977.03125,68214.984375,66628.59375,68214.984375,55785.77734375,107110,0.0,0.0
2021-04-26 00:00:00+07:00,67897.7109375,67897.7109375,64645.59765625,64645.59765625,52866.75390625,135161,0.0,0.0
2021-04-27 00:00:00+07:00,64645.59765625,65042.19921875,63614.44140625,64645.59765625,52866.75390625,99735,0.0,0.0
2021-04-28 00:00:00+07:00,64645.59765625,65438.796875,64328.3203125,64962.87890625,53126.23046875,79664,0.0,0.0
2021-04-29 00:00:00+07:00,65835.3984375,66311.3125,65280.15625,66231.9921875,54164.1015625,78719,0.0,0.0
2021-04-30 00:00:00+07:00,66231.9921875,66231.9921875,66231.9921875,66231.9921875,54164.1015625,0,0.0,0.0
2021-05-03 00:00:00+07:00,66231.9921875,66231.9921875,66231.9921875,66231.9921875,54164.1015625,0,0.0,0.0
2021-05-04 00:00:00+07:00,65835.3984375,66073.3515625,65042.19921875,66073.3515625,54034.36328125,117322,0.0,0.0
2021-05-05 00:00:00+07:00,67025.1953125,68214.984375,66628.59375,67818.390625,55461.44140625,115961,0.0,0.0
2021-05-06 00:00:00+07:00,68056.3515625,68056.3515625,66945.875,67342.46875,55072.2421875,114889,0.0,0.0
2021-05-07 00:00:00+07:00,66628.59375,67342.46875,65042.19921875,66628.59375,54488.43359375,108031,0.0,0.0
2021-05-10 00:00:00+07:00,66231.9921875,68214.984375,65835.3984375,68214.984375,55785.77734375,96306,0.0,0.0
2021-05-11 00:00:00+07:00,67977.03125,68294.3046875,67421.7890625,67659.75,55331.7109375,93015,0.0,0.0
2021-05-12 00:00:00+07:00,67818.390625,68532.265625,67501.109375,68532.265625,56045.24609375,77685,0.0,0.0
2021-05-13 00:00:00+07:00,68532.265625,68690.90625,67818.390625,67897.7109375,55526.3125,69238,0.0,0.0
2021-05-14 00:00:00+07:00,67501.109375,67897.7109375,66231.9921875,66707.9140625,54553.30859375,104110,0.0,0.0
2021-05-17 00:00:00+07:00,67421.7890625,67421.7890625,65200.8359375,65438.796875,53515.4296875,131026,0.0,0.0
2021-05-18 00:00:00+07:00,65676.7578125,65835.3984375,64486.9609375,65042.19921875,53191.08984375,138187,0.0,0.0
2021-05-19 00:00:00+07:00,65042.19921875,65835.3984375,64645.59765625,64724.91796875,52931.62109375,37758,0.0,0.0
2021-05-20 00:00:00+07:00,64883.55859375,64883.55859375,63693.76171875,64090.359375,52412.6875,90065,0.0,0.0
2021-05-21 00:00:00+07:00,63455.8046875,64883.55859375,63297.1640625,64249.0,52542.41796875,75239,0.0,0.0
2021-05-24 00:00:00+07:00,64724.91796875,65438.796875,64486.9609375,65042.19921875,53191.08984375,63615,0.0,0.0
2021-05-25 00:00:00+07:00,65438.796875,65994.03125,65121.51953125,65756.078125,53774.90234375,74975,0.0,0.0
2021-05-26 00:00:00+07:00,65200.8359375,65597.4375,64962.87890625,64962.87890625,53126.23046875,52244,0.0,0.0
2021-05-27 00:00:00+07:00,64804.23828125,65042.19921875,63455.8046875,63535.12109375,51958.6171875,86674,0.0,0.0
2021-05-28 00:00:00+07:00,64328.3203125,65359.4765625,63852.40234375,65042.19921875,53191.08984375,82627,0.0,0.0
2021-05-31 00:00:00+07:00,64962.87890625,65597.4375,64090.359375,65518.1171875,53580.29296875,107627,0.0,0.0
2021-06-01 00:00:00+07:00,67342.46875,67342.46875,66311.3125,66390.6328125,54293.8359375,127773,0.0,0.0
2021-06-02 00:00:00+07:00,66866.5546875,69404.78125,66628.59375,69325.4609375,56693.91796875,249811,0.0,0.0
2021-06-03 00:00:00+07:00,70594.578125,70594.578125,69801.3828125,70039.34375,57277.7265625,159241,0.0,0.0
2021-06-04 00:00:00+07:00,69642.7421875,72815.53125,67421.7890625,72498.2578125,59288.60546875,271584,0.0,0.0
2021-06-07 00:00:00+07:00,72894.8515625,73053.4921875,68214.984375,71943.015625,58834.53515625,2039088,0.0,0.0
2021-06-08 00:00:00+07:00,71943.015625,71943.015625,71943.015625,71943.015625,58834.53515625,0,0.0,0.0
2021-06-09 00:00:00+07:00,70118.6640625,70594.578125,68294.3046875,69325.4609375,56693.91796875,1092539,0.0,0.0
2021-06-10 00:00:00+07:00,68611.5859375,69166.828125,67818.390625,68294.3046875,55850.6484375,1306231,0.0,0.0
2021-06-11 00:00:00+07:00,69008.1875,69246.1484375,68373.625,69008.1875,56434.453125,492563,0.0,0.0
2021-06-14 00:00:00+07:00,70594.578125,71705.0546875,69801.3828125,70991.1796875,58056.1328125,2074136,0.0,0.0
2021-06-15 00:00:00+07:00,70991.1796875,71229.140625,70197.984375,70356.625,57537.1953125,691630,0.0,0.0
2021-06-16 00:00:00+07:00,71229.140625,73370.7734375,70991.1796875,72894.8515625,59612.9453125,2710674,0.0,0.0
2021-06-17 00:00:00+07:00,72101.65625,74957.1640625,71784.375,74481.25,60910.2890625,2098720,0.0,0.0
2021-06-18 00:00:00+07:00,74322.609375,74401.9296875,73370.7734375,73529.4140625,60131.87890625,949448,0.0,0.0
2021-06-21 00:00:00+07:00,73846.6875,76146.9609375,73450.09375,73767.3671875,60326.48046875,1219620,0.0,0.0
2021-06-22 00:00:00+07:00,74957.1640625,75512.40625,74163.96875,75274.4453125,61558.95703125,1605022,0.0,0.0
2021-06-23 00:00:00+07:00,75195.125,75512.40625,73608.734375,74481.25,60910.2890625,1143725,0.0,0.0
2021-06-24 00:00:00+07:00,74560.5703125,76702.203125,74481.25,75988.3203125,62142.76171875,1711553,0.0,0.0
2021-06-25 00:00:00+07:00,76146.9609375,77733.359375,75433.0859375,77733.359375,63569.84375,1940500,0.0,0.0
2021-06-28 00:00:00+07:00,76781.5234375,76860.84375,70515.2578125,75353.765625,63569.83984375,1095187,2379.5925,0.0
2021-06-29 00:00:00+07:00,74560.5703125,74957.1640625,73053.4921875,73767.3671875,62231.52734375,996725,0.0,0.0
2021-06-30 00:00:00+07:00,73767.3671875,74877.84375,72577.578125,73767.3671875,62231.52734375,1060769,0.0,0.0
2021-07-01 00:00:00+07:00,74163.96875,74719.2109375,73370.7734375,74719.2109375,63034.515625,1239918,0.0,0.0
2021-07-02 00:00:00+07:00,75512.40625,77336.7578125,75433.0859375,76622.8828125,64640.4921875,2329558,0.0,0.0
2021-07-05 00:00:00+07:00,76622.8828125,76622.8828125,76622.8828125,76622.8828125,64640.4921875,0,0.0,0.0
2021-07-06 00:00:00+07:00,76622.8828125,76622.8828125,76622.8828125,76622.8828125,64640.4921875,0,0.0,0.0
2021-07-07 00:00:00+07:00,76622.8828125,76622.8828125,76622.8828125,76622.8828125,64640.4921875,0,0.0,0.0
2021-07-08 00:00:00+07:00,76622.8828125,76622.8828125,76622.8828125,76622.8828125,64640.4921875,0,0.0,0.0
2021-07-09 00:00:00+07:00,72736.2109375,75274.4453125,71625.734375,72736.2109375,61361.625,1361577,0.0,0.0
2021-07-12 00:00:00+07:00,72736.2109375,72736.2109375,72736.2109375,72736.2109375,61361.625,0,0.0,0.0
2021-07-13 00:00:00+07:00,72022.3359375,73688.0546875,70673.8984375,72577.578125,61227.796875,732856,0.0,0.0
2021-07-14 00:00:00+07:00,72577.578125,72577.578125,72577.578125,72577.578125,61227.796875,0,0.0,0.0
2021-07-15 00:00:00+07:00,71784.375,72577.578125,71387.78125,71784.375,60558.640625,622795,0.0,0.0
2021-07-16 00:00:00+07:00,71784.375,71784.375,71784.375,71784.375,60558.640625,0,0.0,0.0
2021-07-19 00:00:00+07:00,69404.78125,70594.578125,68770.2265625,68770.2265625,58015.83984375,886538,0.0,0.0
2021-07-20 00:00:00+07:00,68294.3046875,71070.5,67421.7890625,70594.578125,59554.90234375,838504,0.0,0.0
2021-07-21 00:00:00+07:00,71387.78125,71387.78125,68849.546875,69325.4609375,58484.25,717601,0.0,0.0
2021-07-22 00:00:00+07:00,70197.984375,71546.4140625,69325.4609375,70911.859375,59822.5625,614853,0.0,0.0
2021-07-23 00:00:00+07:00,70832.5390625,71308.4609375,69801.3828125,69801.3828125,58885.74609375,449320,0.0,0.0
2021-07-26 00:00:00+07:00,69642.7421875,71070.5,68770.2265625,70039.34375,59086.49609375,774712,0.0,0.0
2021-07-27 00:00:00+07:00,71387.78125,71863.6953125,70197.984375,70594.578125,59554.90234375,1106786,0.0,0.0
2021-07-28 00:00:00+07:00,70594.578125,71784.375,70594.578125,70673.8984375,59621.81640625,406203,0.0,0.0
2021-07-29 00:00:00+07:00,71308.4609375,71387.78125,70515.2578125,70991.1796875,59889.484375,635781,0.0,0.0
2021-07-30 00:00:00+07:00,71387.78125,71943.015625,70991.1796875,71070.5,59956.3984375,668433,0.0,0.0
2021-08-02 00:00:00+07:00,72180.9765625,75115.8046875,71863.6953125,74163.96875,62566.10546875,197630467,0.0,0.0
2021-08-03 00:00:00+07:00,74163.96875,74243.2890625,72894.8515625,73767.3671875,62231.52734375,1228823,0.0,0.0
2021-08-04 00:00:00+07:00,73767.3671875,73767.3671875,73767.3671875,73767.3671875,62231.52734375,0,0.0,0.0
2021-08-05 00:00:00+07:00,74243.2890625,74481.25,73370.7734375,74401.9296875,62766.85546875,800052,0.0,0.0
2021-08-06 00:00:00+07:00,74401.9296875,75036.484375,73132.8125,73291.453125,61830.04296875,1650534,0.0,0.0
2021-08-09 00:00:00+07:00,72974.171875,74163.96875,72180.9765625,73767.3671875,62231.52734375,1330059,0.0,0.0
2021-08-10 00:00:00+07:00,73767.3671875,73767.3671875,73767.3671875,73767.3671875,62231.52734375,0,0.0,0.0
2021-08-11 00:00:00+07:00,76940.1640625,78447.234375,75512.40625,75750.3671875,63904.41796875,1900913,0.0,0.0
2021-08-12 00:00:00+07:00,74957.1640625,75750.3671875,74957.1640625,74957.1640625,63235.265625,916669,0.0,0.0
2021-08-13 00:00:00+07:00,74639.890625,74719.2109375,72656.890625,73767.3671875,62231.52734375,1653812,0.0,0.0
2021-08-16 00:00:00+07:00,73370.7734375,75353.765625,72974.171875,74719.2109375,63034.515625,1399651,0.0,0.0
2021-08-17 00:00:00+07:00,74719.2109375,74719.2109375,74719.2109375,74719.2109375,63034.515625,0,0.0,0.0
2021-08-18 00:00:00+07:00,73291.453125,73767.3671875,73053.4921875,73450.09375,61963.86328125,658474,0.0,0.0
2021-08-19 00:00:00+07:00,73370.7734375,73370.7734375,71149.8203125,72101.65625,60826.3046875,3010851,0.0,0.0
2021-08-20 00:00:00+07:00,71387.78125,71784.375,69166.828125,69404.78125,58551.16796875,3487529,0.0,0.0
2021-08-23 00:00:00+07:00,69404.78125,70197.984375,68056.3515625,68056.3515625,57413.609375,1460796,0.0,0.0
2021-08-24 00:00:00+07:00,69008.1875,69246.1484375,67421.7890625,68214.984375,57547.43359375,1363846,0.0,0.0
2021-08-25 00:00:00+07:00,68294.3046875,69246.1484375,68214.984375,69246.1484375,58417.33984375,702599,0.0,0.0
2021-08-26 00:00:00+07:00,69563.421875,69563.421875,68294.3046875,68452.9453125,57748.1796875,867123,0.0,0.0
2021-08-27 00:00:00+07:00,68452.9453125,69087.5078125,68214.984375,69008.1875,58216.59375,1169317,0.0,0.0
2021-08-30 00:00:00+07:00,70118.6640625,70197.984375,69166.828125,69404.78125,58551.16796875,999877,0.0,0.0
2021-08-31 00:00:00+07:00,69801.3828125,70911.859375,69484.1015625,70911.859375,59822.5625,1107920,0.0,0.0
2021-09-01 00:00:00+07:00,70753.21875,70911.859375,70277.3046875,70277.3046875,59287.24609375,675871,0.0,0.0
2021-09-02 00:00:00+07:00,70277.3046875,70277.3046875,70277.3046875,70277.3046875,59287.24609375,0,0.0,0.0
2021-09-03 00:00:00+07:00,70277.3046875,70277.3046875,70277.3046875,70277.3046875,59287.24609375,0,0.0,0.0
2021-09-06 00:00:00+07:00,70991.1796875,71784.375,70753.21875,71705.0546875,60491.71875,1094431,0.0,0.0
2021-09-07 00:00:00+07:00,71784.375,71863.6953125,70356.625,70356.625,59354.16015625,907844,0.0,0.0
2021-09-08 00:00:00+07:00,70356.625,70356.625,70356.625,70356.625,59354.16015625,0,0.0,0.0
2021-09-09 00:00:00+07:00,70118.6640625,70673.8984375,69880.703125,70277.3046875,59287.24609375,560390,0.0,0.0
2021-09-10 00:00:00+07:00,70197.984375,70832.5390625,70197.984375,70277.3046875,59287.24609375,530889,0.0,0.0
2021-09-13 00:00:00+07:00,71229.140625,71229.140625,70277.3046875,70277.3046875,59287.24609375,773325,0.0,0.0
2021-09-14 00:00:00+07:00,71070.5,71467.1015625,70435.9375,70594.578125,59554.90234375,843547,0.0,0.0
2021-09-15 00:00:00+07:00,70991.1796875,73212.1328125,70197.984375,72577.578125,61227.796875,1738911,0.0,0.0
2021-09-16 00:00:00+07:00,72974.171875,73608.734375,72894.8515625,73450.09375,61963.86328125,1237648,0.0,0.0
2021-09-17 00:00:00+07:00,73132.8125,73608.734375,72736.2109375,72894.8515625,61495.45703125,1051440,0.0,0.0
2021-09-20 00:00:00+07:00,72894.8515625,72894.8515625,70435.9375,70435.9375,59421.0703125,1911629,0.0,0.0
2021-09-21 00:00:00+07:00,70435.9375,70435.9375,70435.9375,70435.9375,59421.0703125,0,0.0,0.0
2021-09-22 00:00:00+07:00,70435.9375,70435.9375,70435.9375,70435.9375,59421.0703125,0,0.0,0.0
2021-09-23 00:00:00+07:00,70753.21875,72974.171875,70435.9375,71863.6953125,60625.55078125,1379731,0.0,0.0
2021-09-24 00:00:00+07:00,72577.578125,73608.734375,72180.9765625,72180.9765625,60893.21484375,116616600,0.0,0.0
2021-09-27 00:00:00+07:00,73291.453125,73370.7734375,71387.78125,71387.78125,60224.06640625,1417427,0.0,0.0
2021-09-28 00:00:00+07:00,72180.9765625,75750.3671875,71546.4140625,75433.0859375,63636.7578125,5693159,0.0,0.0
2021-09-29 00:00:00+07:00,75750.3671875,78050.640625,75591.7265625,76781.5234375,64774.328125,3474922,0.0,0.0
2021-09-30 00:00:00+07:00,76622.8828125,77098.796875,75829.6875,76940.1640625,64908.15625,1569470,0.0,0.0
