Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00+07:00,16124.4931640625,16227.197265625,15884.8515625,15884.8515625,14068.7587890625,11272223,0.0,0.0
2024-04-05 00:00:00+07:00,15679.443359375,15782.1474609375,15474.0361328125,15542.5048828125,13765.552734375,10765280,0.0,0.0
2024-04-08 00:00:00+07:00,15542.5048828125,15645.208984375,15439.8017578125,15542.5048828125,13765.552734375,12268584,0.0,0.0
2024-04-09 00:00:00+07:00,15542.5048828125,15816.3818359375,15508.2705078125,15782.1474609375,13977.796875,8519014,0.0,0.0
2024-04-10 00:00:00+07:00,15919.0859375,15919.0859375,15679.443359375,15679.443359375,13886.8349609375,9630901,0.0,0.0
2024-04-11 00:00:00+07:00,15610.974609375,15679.443359375,15474.0361328125,15679.443359375,13886.8349609375,6697465,0.0,0.0
2024-04-12 00:00:00+07:00,15816.3818359375,16158.7275390625,15645.208984375,16158.7275390625,14311.32421875,13228724,0.0,0.0
2024-04-15 00:00:00+07:00,16158.7275390625,16295.666015625,15371.33203125,15405.5673828125,13644.2705078125,16620323,0.0,0.0
2024-04-16 00:00:00+07:00,15474.0361328125,15747.9130859375,15063.220703125,15439.8017578125,13674.591796875,13740779,0.0,0.0
2024-04-17 00:00:00+07:00,15268.62890625,15302.86328125,14720.875,14720.875,13424.826171875,10979391,445.0497,0.0
2024-04-18 00:00:00+07:00,14720.875,14720.875,14720.875,14720.875,13424.826171875,0,0.0,0.0
2024-04-19 00:00:00+07:00,14378.529296875,14720.875,14344.294921875,14446.998046875,13175.0615234375,13072449,0.0,0.0
2024-04-22 00:00:00+07:00,14481.2333984375,14652.40625,14446.998046875,14515.4677734375,13237.50390625,8572907,0.0,0.0
2024-04-23 00:00:00+07:00,14515.4677734375,14755.109375,14241.5908203125,14378.529296875,13112.62109375,9459291,0.0,0.0
2024-04-24 00:00:00+07:00,14446.998046875,14789.3447265625,14446.998046875,14652.40625,13362.3857421875,6489926,0.0,0.0
2024-04-25 00:00:00+07:00,14652.40625,14720.875,14412.763671875,14481.2333984375,13206.283203125,5539864,0.0,0.0
2024-04-26 00:00:00+07:00,14310.0595703125,14583.9365234375,14310.0595703125,14446.998046875,13175.0615234375,4244975,0.0,0.0
2024-04-29 00:00:00+07:00,14446.998046875,14446.998046875,14446.998046875,14446.998046875,13175.0615234375,0,0.0,0.0
2024-04-30 00:00:00+07:00,14446.998046875,14446.998046875,14446.998046875,14446.998046875,13175.0615234375,0,0.0,0.0
2024-05-01 00:00:00+07:00,14446.998046875,14446.998046875,14446.998046875,14446.998046875,13175.0615234375,0,0.0,0.0
2024-05-02 00:00:00+07:00,14412.763671875,14686.640625,14378.529296875,14652.40625,13362.3857421875,4628505,0.0,0.0
2024-05-03 00:00:00+07:00,14720.875,14892.0478515625,14515.4677734375,14515.4677734375,13237.50390625,8217711,0.0,0.0
2024-05-06 00:00:00+07:00,14652.40625,14892.0478515625,14618.1708984375,14857.8134765625,13549.708984375,6485545,0.0,0.0
2024-05-07 00:00:00+07:00,14960.517578125,14994.751953125,14755.109375,14857.8134765625,13549.708984375,3809742,0.0,0.0
2024-05-08 00:00:00+07:00,14720.875,14823.5791015625,14618.1708984375,14755.109375,13456.046875,6475759,0.0,0.0
2024-05-09 00:00:00+07:00,14789.3447265625,14892.0478515625,14652.40625,14789.3447265625,13487.2685546875,4497643,0.0,0.0
2024-05-10 00:00:00+07:00,14789.3447265625,14789.3447265625,14686.640625,14755.109375,13456.046875,3963826,0.0,0.0
2024-05-13 00:00:00+07:00,14755.109375,14823.5791015625,14583.9365234375,14618.1708984375,13331.1640625,5309103,0.0,0.0
2024-05-14 00:00:00+07:00,14789.3447265625,15200.1591796875,14652.40625,14892.0478515625,13580.9296875,10133171,0.0,0.0
2024-05-15 00:00:00+07:00,15097.4560546875,15097.4560546875,14892.0478515625,14960.517578125,13643.3701171875,4909215,0.0,0.0
2024-05-16 00:00:00+07:00,15200.1591796875,15302.86328125,15131.6904296875,15268.62890625,13924.3544921875,13401356,0.0,0.0
2024-05-17 00:00:00+07:00,15268.62890625,15337.09765625,15200.1591796875,15268.62890625,13924.3544921875,6319923,0.0,0.0
2024-05-20 00:00:00+07:00,15474.0361328125,15508.2705078125,15337.09765625,15405.5673828125,14049.2373046875,10865179,0.0,0.0
2024-05-21 00:00:00+07:00,15508.2705078125,15508.2705078125,15200.1591796875,15474.0361328125,14111.6787109375,10643619,0.0,0.0
2024-05-22 00:00:00+07:00,15474.0361328125,15576.740234375,15200.1591796875,15200.1591796875,13861.9140625,9676323,0.0,0.0
2024-05-23 00:00:00+07:00,15131.6904296875,15234.3935546875,15063.220703125,15234.3935546875,13893.134765625,5287487,0.0,0.0
2024-05-24 00:00:00+07:00,15063.220703125,15542.5048828125,14926.2822265625,15063.220703125,13737.03125,21811563,0.0,0.0
2024-05-27 00:00:00+07:00,15097.4560546875,15165.9248046875,14960.517578125,15063.220703125,13737.03125,5038032,0.0,0.0
2024-05-28 00:00:00+07:00,15268.62890625,15268.62890625,15063.220703125,15268.62890625,13924.3544921875,5870523,0.0,0.0
2024-05-29 00:00:00+07:00,15302.86328125,15371.33203125,14994.751953125,14994.751953125,13674.5908203125,8090062,0.0,0.0
2024-05-30 00:00:00+07:00,14960.517578125,15063.220703125,14789.3447265625,15063.220703125,13737.03125,8517554,0.0,0.0
2024-05-31 00:00:00+07:00,15063.220703125,15063.220703125,14892.0478515625,14892.0478515625,13580.9296875,4569646,0.0,0.0
2024-06-03 00:00:00+07:00,14892.0478515625,14892.0478515625,14892.0478515625,14892.0478515625,13580.9296875,0,0.0,0.0
2024-06-04 00:00:00+07:00,15337.09765625,15405.5673828125,15234.3935546875,15337.09765625,13986.7958984375,5077320,0.0,0.0
2024-06-05 00:00:00+07:00,15405.5673828125,15610.974609375,15337.09765625,15337.09765625,13986.7958984375,11467640,0.0,0.0
2024-06-06 00:00:00+07:00,15474.0361328125,15474.0361328125,15268.62890625,15337.09765625,13986.7958984375,5357592,0.0,0.0
2024-06-07 00:00:00+07:00,15474.0361328125,15508.2705078125,15268.62890625,15337.09765625,13986.7958984375,4134998,0.0,0.0
2024-06-10 00:00:00+07:00,15337.09765625,15439.8017578125,15200.1591796875,15439.8017578125,14080.4580078125,7696308,0.0,0.0
2024-06-11 00:00:00+07:00,15474.0361328125,15850.6162109375,15474.0361328125,15679.443359375,14299.0009765625,12422960,0.0,0.0
2024-06-12 00:00:00+07:00,15645.208984375,15747.9130859375,15508.2705078125,15713.6787109375,14330.22265625,7676591,0.0,0.0
2024-06-13 00:00:00+07:00,15747.9130859375,15816.3818359375,15610.974609375,15679.443359375,14299.0009765625,11268134,0.0,0.0
2024-06-14 00:00:00+07:00,15782.1474609375,15782.1474609375,15405.5673828125,15405.5673828125,14049.2373046875,9741608,0.0,0.0
2024-06-17 00:00:00+07:00,15337.09765625,15405.5673828125,15097.4560546875,15097.4560546875,13768.2529296875,11023352,0.0,0.0
2024-06-18 00:00:00+07:00,15165.9248046875,15268.62890625,15097.4560546875,15097.4560546875,13768.2529296875,5076590,0.0,0.0
2024-06-19 00:00:00+07:00,15234.3935546875,15234.3935546875,14994.751953125,15063.220703125,13737.03125,6367681,0.0,0.0
2024-06-20 00:00:00+07:00,15063.220703125,15131.6904296875,14960.517578125,15063.220703125,13737.03125,5203362,0.0,0.0
2024-06-21 00:00:00+07:00,15063.220703125,15063.220703125,14926.2822265625,14926.2822265625,13612.1494140625,5263973,0.0,0.0
2024-06-24 00:00:00+07:00,14857.8134765625,14926.2822265625,14583.9365234375,14583.9365234375,13299.9443359375,11496850,0.0,0.0
2024-06-25 00:00:00+07:00,14720.875,14720.875,14481.2333984375,14583.9365234375,13299.9443359375,4729134,0.0,0.0
2024-06-26 00:00:00+07:00,14618.1708984375,14686.640625,14481.2333984375,14549.7021484375,13268.724609375,3779218,0.0,0.0
2024-06-27 00:00:00+07:00,14515.4677734375,14618.1708984375,14446.998046875,14481.2333984375,13206.283203125,4394823,0.0,0.0
2024-06-28 00:00:00+07:00,14549.7021484375,14549.7021484375,14378.529296875,14378.529296875,13112.62109375,4061096,0.0,0.0
2024-07-01 00:00:00+07:00,14310.0595703125,14515.4677734375,14310.0595703125,14515.4677734375,13237.50390625,3111326,0.0,0.0
2024-07-02 00:00:00+07:00,14515.4677734375,14720.875,14515.4677734375,14652.40625,13362.3857421875,3383273,0.0,0.0
2024-07-03 00:00:00+07:00,14686.640625,14720.875,14583.9365234375,14618.1708984375,13331.1640625,3700496,0.0,0.0
2024-07-04 00:00:00+07:00,14583.9365234375,14720.875,14481.2333984375,14549.7021484375,13268.724609375,4309237,0.0,0.0
2024-07-05 00:00:00+07:00,14549.7021484375,14549.7021484375,14378.529296875,14515.4677734375,13237.50390625,4290689,0.0,0.0
2024-07-08 00:00:00+07:00,14515.4677734375,14652.40625,14481.2333984375,14583.9365234375,13299.9443359375,3209472,0.0,0.0
2024-07-09 00:00:00+07:00,14618.1708984375,14720.875,14549.7021484375,14652.40625,13362.3857421875,5867164,0.0,0.0
2024-07-10 00:00:00+07:00,14686.640625,14823.5791015625,14618.1708984375,14618.1708984375,13331.1640625,4807710,0.0,0.0
2024-07-11 00:00:00+07:00,14720.875,14755.109375,14583.9365234375,14583.9365234375,13299.9443359375,3877218,0.0,0.0
2024-07-12 00:00:00+07:00,14583.9365234375,14686.640625,14549.7021484375,14583.9365234375,13299.9443359375,2122268,0.0,0.0
2024-07-15 00:00:00+07:00,14618.1708984375,14686.640625,14515.4677734375,14583.9365234375,13299.9443359375,2139794,0.0,0.0
2024-07-16 00:00:00+07:00,14583.9365234375,14823.5791015625,14583.9365234375,14583.9365234375,13299.9443359375,4633909,0.0,0.0
2024-07-17 00:00:00+07:00,14686.640625,15200.1591796875,14652.40625,14789.3447265625,13487.2685546875,12677089,0.0,0.0
2024-07-18 00:00:00+07:00,14823.5791015625,14960.517578125,14686.640625,14755.109375,13456.046875,5204530,0.0,0.0
2024-07-19 00:00:00+07:00,14755.109375,14960.517578125,14652.40625,14686.640625,13393.60546875,7051639,0.0,0.0
2024-07-22 00:00:00+07:00,14686.640625,14926.2822265625,14549.7021484375,14618.1708984375,13331.1640625,7446561,0.0,0.0
2024-07-23 00:00:00+07:00,14686.640625,14720.875,14446.998046875,14446.998046875,13175.0615234375,5766097,0.0,0.0
2024-07-24 00:00:00+07:00,14446.998046875,14515.4677734375,14275.8251953125,14378.529296875,13112.62109375,5004733,0.0,0.0
2024-07-25 00:00:00+07:00,14378.529296875,14412.763671875,14241.5908203125,14241.5908203125,12987.7392578125,4074971,0.0,0.0
2024-07-26 00:00:00+07:00,14310.0595703125,14378.529296875,14241.5908203125,14310.0595703125,13050.1796875,2138188,0.0,0.0
2024-07-29 00:00:00+07:00,14378.529296875,14446.998046875,14310.0595703125,14310.0595703125,13050.1796875,2729549,0.0,0.0
2024-07-30 00:00:00+07:00,14344.294921875,14344.294921875,14036.18359375,14104.65234375,12862.8564453125,5447852,0.0,0.0
2024-07-31 00:00:00+07:00,14104.65234375,14515.4677734375,14070.41796875,14515.4677734375,13237.50390625,7884860,0.0,0.0
2024-08-01 00:00:00+07:00,14583.9365234375,14618.1708984375,14138.88671875,14173.1220703125,12925.298828125,6160435,0.0,0.0
2024-08-02 00:00:00+07:00,14104.65234375,14446.998046875,14001.9482421875,14446.998046875,13175.0615234375,6296701,0.0,0.0
2024-08-05 00:00:00+07:00,14173.1220703125,14310.0595703125,13830.775390625,13865.0107421875,12644.3134765625,10193052,0.0,0.0
2024-08-06 00:00:00+07:00,14070.41796875,14241.5908203125,13933.4794921875,14241.5908203125,12987.7392578125,3960321,0.0,0.0
2024-08-07 00:00:00+07:00,14310.0595703125,14310.0595703125,14036.18359375,14138.88671875,12894.0771484375,2213696,0.0,0.0
2024-08-08 00:00:00+07:00,14070.41796875,14378.529296875,14070.41796875,14138.88671875,12894.0771484375,3780970,0.0,0.0
2024-08-09 00:00:00+07:00,14275.8251953125,14310.0595703125,14173.1220703125,14310.0595703125,13050.1796875,3108551,0.0,0.0
2024-08-12 00:00:00+07:00,14275.8251953125,14310.0595703125,14138.88671875,14241.5908203125,12987.7392578125,3493542,0.0,0.0
2024-08-13 00:00:00+07:00,14173.1220703125,14378.529296875,14070.41796875,14070.41796875,12831.63671875,7141898,0.0,0.0
2024-08-14 00:00:00+07:00,14138.88671875,14207.3564453125,14104.65234375,14104.65234375,12862.8564453125,2258972,0.0,0.0
2024-08-15 00:00:00+07:00,14138.88671875,14241.5908203125,14104.65234375,14241.5908203125,12987.7392578125,3093508,0.0,0.0
2024-08-16 00:00:00+07:00,14207.3564453125,14515.4677734375,14207.3564453125,14481.2333984375,13206.283203125,6097341,0.0,0.0
2024-08-19 00:00:00+07:00,14515.4677734375,14823.5791015625,14515.4677734375,14720.875,13424.826171875,6779107,0.0,0.0
2024-08-20 00:00:00+07:00,14720.875,14755.109375,14583.9365234375,14652.40625,13362.3857421875,5891263,0.0,0.0
2024-08-21 00:00:00+07:00,14652.40625,14686.640625,14515.4677734375,14618.1708984375,13331.1640625,10321577,0.0,0.0
2024-08-22 00:00:00+07:00,14940.318359375,14980.373046875,14740.046875,14740.046875,13442.310546875,10358268,0.0,1.17
2024-08-23 00:00:00+07:00,14740.046875,14780.1005859375,14659.9375,14740.046875,13442.310546875,5077709,0.0,0.0
2024-08-26 00:00:00+07:00,14820.1552734375,14820.1552734375,14699.9921875,14699.9921875,13405.7822265625,3977458,0.0,0.0
2024-08-27 00:00:00+07:00,14740.046875,14740.046875,14659.9375,14659.9375,13369.2548828125,4302515,0.0,0.0
2024-08-28 00:00:00+07:00,14659.9375,14740.046875,14579.828125,14659.9375,13369.2548828125,2872213,0.0,0.0
2024-08-29 00:00:00+07:00,14699.9921875,14780.1005859375,14659.9375,14659.9375,13369.2548828125,4675632,0.0,0.0
2024-08-30 00:00:00+07:00,14659.9375,14740.046875,14659.9375,14699.9921875,13405.7822265625,2993548,0.0,0.0
2024-09-02 00:00:00+07:00,14699.9921875,14699.9921875,14699.9921875,14699.9921875,13405.7822265625,0,0.0,0.0
2024-09-03 00:00:00+07:00,14699.9921875,14699.9921875,14699.9921875,14699.9921875,13405.7822265625,0,0.0,0.0
2024-09-04 00:00:00+07:00,14579.828125,14619.8828125,14419.6103515625,14579.828125,13296.197265625,2651264,0.0,0.0
2024-09-05 00:00:00+07:00,14619.8828125,14740.046875,14539.7744140625,14539.7744140625,13259.669921875,4799214,0.0,0.0
2024-09-06 00:00:00+07:00,14579.828125,14619.8828125,14499.7197265625,14499.7197265625,13223.1416015625,2602955,0.0,0.0
2024-09-09 00:00:00+07:00,14499.7197265625,14499.7197265625,14299.447265625,14339.501953125,13077.0302734375,3546170,0.0,0.0
2024-09-10 00:00:00+07:00,14419.6103515625,14499.7197265625,14299.447265625,14339.501953125,13077.0302734375,1784819,0.0,0.0
2024-09-11 00:00:00+07:00,14339.501953125,14379.556640625,14259.392578125,14299.447265625,13040.501953125,2744013,0.0,0.0
2024-09-12 00:00:00+07:00,14339.501953125,14539.7744140625,14339.501953125,14539.7744140625,13259.669921875,2219851,0.0,0.0
2024-09-13 00:00:00+07:00,14499.7197265625,14539.7744140625,14419.6103515625,14419.6103515625,13150.0849609375,2023494,0.0,0.0
2024-09-16 00:00:00+07:00,14419.6103515625,14499.7197265625,14339.501953125,14419.6103515625,13150.0849609375,2288009,0.0,0.0
2024-09-17 00:00:00+07:00,14459.6650390625,14539.7744140625,14339.501953125,14539.7744140625,13259.669921875,1932368,0.0,0.0
2024-09-18 00:00:00+07:00,14539.7744140625,14659.9375,14499.7197265625,14619.8828125,13332.7255859375,3689974,0.0,0.0
2024-09-19 00:00:00+07:00,14659.9375,14699.9921875,14619.8828125,14659.9375,13369.2548828125,2615687,0.0,0.0
2024-09-20 00:00:00+07:00,14740.046875,14900.2646484375,14699.9921875,14780.1005859375,13478.837890625,7921836,0.0,0.0
2024-09-23 00:00:00+07:00,14820.1552734375,14940.318359375,14780.1005859375,14820.1552734375,13515.3662109375,3899814,0.0,0.0
2024-09-24 00:00:00+07:00,14820.1552734375,15300.8095703125,14619.8828125,15300.8095703125,13953.7021484375,23800087,0.0,0.0
2024-09-25 00:00:00+07:00,15300.8095703125,15581.1904296875,15180.6455078125,15581.1904296875,14209.3984375,19318690,0.0,0.0
2024-09-26 00:00:00+07:00,15581.1904296875,15741.408203125,15420.97265625,15541.1357421875,14172.8701171875,24751916,0.0,0.0
2024-09-27 00:00:00+07:00,15581.1904296875,15661.2998046875,15380.91796875,15501.0810546875,14136.341796875,21538417,0.0,0.0
2024-09-30 00:00:00+07:00,15501.0810546875,15581.1904296875,15380.91796875,15461.02734375,14099.814453125,11959587,0.0,0.0
2024-10-01 00:00:00+07:00,15501.0810546875,16021.7900390625,15420.97265625,15861.5712890625,14465.09375,41390756,0.0,0.0
2024-10-02 00:00:00+07:00,15821.517578125,15821.517578125,15661.2998046875,15661.2998046875,14282.455078125,10442778,0.0,0.0
2024-10-03 00:00:00+07:00,15701.353515625,15981.7353515625,15420.97265625,15420.97265625,14063.2861328125,31516703,0.0,0.0
2024-10-04 00:00:00+07:00,15420.97265625,15541.1357421875,15340.86328125,15420.97265625,14063.2861328125,12912664,0.0,0.0
2024-10-07 00:00:00+07:00,15541.1357421875,15581.1904296875,15380.91796875,15380.91796875,14026.7578125,8318546,0.0,0.0
2024-10-08 00:00:00+07:00,15420.97265625,15621.2451171875,15380.91796875,15380.91796875,14026.7578125,12885077,0.0,0.0
2024-10-09 00:00:00+07:00,15420.97265625,15501.0810546875,15340.86328125,15380.91796875,14026.7578125,15460070,0.0,0.0
2024-10-10 00:00:00+07:00,15461.02734375,15581.1904296875,15300.8095703125,15300.8095703125,13953.7021484375,21877456,0.0,0.0
2024-10-11 00:00:00+07:00,15300.8095703125,15380.91796875,15220.7001953125,15300.8095703125,13953.7021484375,7974390,0.0,0.0
2024-10-14 00:00:00+07:00,15380.91796875,15420.97265625,15220.7001953125,15260.7548828125,13917.1748046875,9374857,0.0,0.0
2024-10-15 00:00:00+07:00,15260.7548828125,15501.0810546875,15260.7548828125,15380.91796875,14026.7578125,13686735,0.0,0.0
2024-10-16 00:00:00+07:00,15340.86328125,15420.97265625,15260.7548828125,15340.86328125,13990.23046875,7864664,0.0,0.0
2024-10-17 00:00:00+07:00,15340.86328125,15541.1357421875,15180.6455078125,15501.0810546875,14136.341796875,17018822,0.0,0.0
2024-10-18 00:00:00+07:00,15581.1904296875,15901.6259765625,15541.1357421875,15621.2451171875,14245.9267578125,37372853,0.0,0.0
2024-10-21 00:00:00+07:00,15541.1357421875,15621.2451171875,15340.86328125,15380.91796875,14026.7578125,13759636,0.0,0.0
2024-10-22 00:00:00+07:00,15380.91796875,15380.91796875,14900.2646484375,15020.427734375,13698.005859375,31761245,0.0,0.0
2024-10-23 00:00:00+07:00,15020.427734375,15140.5908203125,14740.046875,14980.373046875,13661.4775390625,30240816,0.0,0.0
2024-10-24 00:00:00+07:00,15020.427734375,15140.5908203125,14820.1552734375,14820.1552734375,13515.3662109375,13531447,0.0,0.0
2024-10-25 00:00:00+07:00,14940.318359375,14980.373046875,14619.8828125,14619.8828125,13332.7255859375,22700335,0.0,0.0
2024-10-28 00:00:00+07:00,14699.9921875,14820.1552734375,14579.828125,14619.8828125,13332.7255859375,18076382,0.0,0.0
2024-10-29 00:00:00+07:00,14659.9375,15020.427734375,14659.9375,15020.427734375,13698.005859375,35891371,0.0,0.0
2024-10-30 00:00:00+07:00,15140.5908203125,15340.86328125,15060.482421875,15220.7001953125,13880.646484375,27133548,0.0,0.0
2024-10-31 00:00:00+07:00,15220.7001953125,15220.7001953125,15060.482421875,15180.6455078125,13844.1181640625,8068636,0.0,0.0
2024-11-01 00:00:00+07:00,15140.5908203125,15180.6455078125,14980.373046875,15100.537109375,13771.0625,10334675,0.0,0.0
2024-11-04 00:00:00+07:00,15020.427734375,15020.427734375,14780.1005859375,14820.1552734375,13515.3662109375,11440045,0.0,0.0
2024-11-05 00:00:00+07:00,14820.1552734375,14940.318359375,14780.1005859375,14820.1552734375,13515.3662109375,5714467,0.0,0.0
2024-11-06 00:00:00+07:00,14900.2646484375,14980.373046875,14860.2099609375,14900.2646484375,13588.4228515625,7582923,0.0,0.0
2024-11-07 00:00:00+07:00,14980.373046875,14980.373046875,14820.1552734375,14820.1552734375,13515.3662109375,6107307,0.0,0.0
2024-11-08 00:00:00+07:00,14900.2646484375,14900.2646484375,14619.8828125,14659.9375,13369.2548828125,11901417,0.0,0.0
2024-11-11 00:00:00+07:00,14659.9375,14740.046875,14459.6650390625,14579.828125,13296.197265625,19052553,0.0,0.0
2024-11-12 00:00:00+07:00,14659.9375,14740.046875,14539.7744140625,14699.9921875,13405.7822265625,10491337,0.0,0.0
2024-11-13 00:00:00+07:00,14659.9375,14699.9921875,14539.7744140625,14659.9375,13369.2548828125,7861543,0.0,0.0
2024-11-14 00:00:00+07:00,14699.9921875,14699.9921875,14499.7197265625,14579.828125,13296.197265625,9989146,0.0,0.0
2024-11-15 00:00:00+07:00,14499.7197265625,14619.8828125,14499.7197265625,14539.7744140625,13259.669921875,17588547,0.0,0.0
2024-11-18 00:00:00+07:00,14539.7744140625,14699.9921875,14379.556640625,14579.828125,13296.197265625,9361750,0.0,0.0
2024-11-19 00:00:00+07:00,14579.828125,14659.9375,14459.6650390625,14459.6650390625,13186.6142578125,4510607,0.0,0.0
2024-11-20 00:00:00+07:00,14419.6103515625,14619.8828125,14419.6103515625,14539.7744140625,13259.669921875,5591385,0.0,0.0
2024-11-21 00:00:00+07:00,14539.7744140625,14659.9375,14499.7197265625,14659.9375,13369.2548828125,4621081,0.0,0.0
2024-11-22 00:00:00+07:00,14699.9921875,14740.046875,14579.828125,14579.828125,13296.197265625,6180458,0.0,0.0
2024-11-25 00:00:00+07:00,14619.8828125,14900.2646484375,14579.828125,14820.1552734375,13515.3662109375,14022778,0.0,0.0
2024-11-26 00:00:00+07:00,14860.2099609375,14980.373046875,14820.1552734375,14860.2099609375,13551.8935546875,8587679,0.0,0.0
2024-11-27 00:00:00+07:00,14860.2099609375,14940.318359375,14780.1005859375,14820.1552734375,13515.3662109375,6504142,0.0,0.0
2024-11-28 00:00:00+07:00,14900.2646484375,15220.7001953125,14860.2099609375,15140.5908203125,13807.58984375,17037048,0.0,0.0
2024-11-29 00:00:00+07:00,15060.482421875,15220.7001953125,15020.427734375,15220.7001953125,13880.646484375,10592699,0.0,0.0
2024-12-02 00:00:00+07:00,15220.7001953125,15260.7548828125,15100.537109375,15100.537109375,13771.0625,6534226,0.0,0.0
2024-12-03 00:00:00+07:00,15100.537109375,15260.7548828125,14980.373046875,15060.482421875,13734.5341796875,12351179,0.0,0.0
2024-12-04 00:00:00+07:00,15060.482421875,15220.7001953125,15020.427734375,15100.537109375,13771.0625,8877659,0.0,0.0
2024-12-05 00:00:00+07:00,15060.482421875,15501.0810546875,15060.482421875,15501.0810546875,14136.341796875,14259955,0.0,0.0
2024-12-06 00:00:00+07:00,15420.97265625,15541.1357421875,15380.91796875,15420.97265625,14063.2861328125,9244784,0.0,0.0
2024-12-09 00:00:00+07:00,15461.02734375,15501.0810546875,15380.91796875,15461.02734375,14099.814453125,7107071,0.0,0.0
2024-12-10 00:00:00+07:00,15461.02734375,15501.0810546875,15420.97265625,15461.02734375,14099.814453125,5978233,0.0,0.0
2024-12-11 00:00:00+07:00,15501.0810546875,15541.1357421875,15300.8095703125,15340.86328125,13990.23046875,7054642,0.0,0.0
2024-12-12 00:00:00+07:00,15380.91796875,15420.97265625,15300.8095703125,15300.8095703125,13953.7021484375,7300807,0.0,0.0
2024-12-13 00:00:00+07:00,15300.8095703125,15420.97265625,15260.7548828125,15420.97265625,14063.2861328125,6553075,0.0,0.0
2024-12-16 00:00:00+07:00,15420.97265625,15501.0810546875,15380.91796875,15461.02734375,14099.814453125,6352473,0.0,0.0
2024-12-17 00:00:00+07:00,15501.0810546875,15501.0810546875,15380.91796875,15380.91796875,14026.7578125,4216382,0.0,0.0
2024-12-18 00:00:00+07:00,15380.91796875,15420.97265625,15260.7548828125,15340.86328125,13990.23046875,7076487,0.0,0.0
2024-12-19 00:00:00+07:00,15260.7548828125,15300.8095703125,15140.5908203125,15140.5908203125,13807.58984375,16067992,0.0,0.0
2024-12-20 00:00:00+07:00,15100.537109375,15220.7001953125,15100.537109375,15180.6455078125,13844.1181640625,4086060,0.0,0.0
2024-12-23 00:00:00+07:00,15220.7001953125,15300.8095703125,15140.5908203125,15180.6455078125,13844.1181640625,4821933,0.0,0.0
2024-12-24 00:00:00+07:00,15180.6455078125,15260.7548828125,15100.537109375,15260.7548828125,13917.1748046875,7589289,0.0,0.0
2024-12-25 00:00:00+07:00,15220.7001953125,15701.353515625,15220.7001953125,15380.91796875,14026.7578125,19124080,0.0,0.0
2024-12-26 00:00:00+07:00,15501.0810546875,15861.5712890625,15461.02734375,15821.517578125,14428.56640625,27297699,0.0,0.0
2024-12-27 00:00:00+07:00,15861.5712890625,16222.0615234375,15821.517578125,16061.84375,14647.734375,28521657,0.0,0.0
2024-12-30 00:00:00+07:00,16061.84375,16141.953125,15821.517578125,15821.517578125,14428.56640625,9523780,0.0,0.0
2024-12-31 00:00:00+07:00,15861.5712890625,15901.6259765625,15781.462890625,15781.462890625,14392.0390625,8017830,0.0,0.0
2025-01-01 00:00:00+07:00,15781.462890625,15781.462890625,15781.462890625,15781.462890625,14392.0390625,0,0.0,0.0
2025-01-02 00:00:00+07:00,15781.462890625,15981.7353515625,15701.353515625,15781.462890625,14392.0390625,8433389,0.0,0.0
2025-01-03 00:00:00+07:00,15781.462890625,15781.462890625,15340.86328125,15340.86328125,13990.23046875,9310695,0.0,0.0
2025-01-06 00:00:00+07:00,15340.86328125,15420.97265625,15260.7548828125,15340.86328125,13990.23046875,9966926,0.0,0.0
2025-01-07 00:00:00+07:00,15380.91796875,15581.1904296875,15300.8095703125,15501.0810546875,14136.341796875,8767559,0.0,0.0
2025-01-08 00:00:00+07:00,15501.0810546875,15621.2451171875,15380.91796875,15581.1904296875,14209.3984375,6220403,0.0,0.0
2025-01-09 00:00:00+07:00,15581.1904296875,15661.2998046875,15541.1357421875,15581.1904296875,14209.3984375,6001701,0.0,0.0
2025-01-10 00:00:00+07:00,15621.2451171875,15701.353515625,15461.02734375,15461.02734375,14099.814453125,12761995,0.0,0.0
2025-01-13 00:00:00+07:00,15420.97265625,15541.1357421875,15340.86328125,15541.1357421875,14172.8701171875,7101204,0.0,0.0
2025-01-14 00:00:00+07:00,15541.1357421875,15621.2451171875,15461.02734375,15541.1357421875,14172.8701171875,4353820,0.0,0.0
2025-01-15 00:00:00+07:00,15621.2451171875,15861.5712890625,15541.1357421875,15741.408203125,14355.509765625,7571938,0.0,0.0
2025-01-16 00:00:00+07:00,15621.2451171875,15861.5712890625,15541.1357421875,15741.408203125,14355.509765625,7571938,0.0,0.0
2025-01-17 00:00:00+07:00,15821.517578125,15901.6259765625,15741.408203125,15901.6259765625,14501.6220703125,6331876,0.0,0.0
2025-01-20 00:00:00+07:00,15901.6259765625,16182.0078125,15901.6259765625,16101.8984375,14684.2626953125,12135722,0.0,0.0
2025-01-21 00:00:00+07:00,16182.0078125,16222.0615234375,15981.7353515625,16101.8984375,14684.2626953125,6444598,0.0,0.0
2025-01-22 00:00:00+07:00,16141.953125,16141.953125,15941.6806640625,15981.7353515625,14574.6787109375,8637362,0.0,0.0
2025-01-23 00:00:00+07:00,15981.7353515625,16422.333984375,15981.7353515625,16382.2802734375,14939.958984375,14865380,0.0,0.0
2025-01-24 00:00:00+07:00,16422.333984375,16662.662109375,16302.1708984375,16542.498046875,15086.0712890625,11194754,0.0,0.0
