Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00+07:00,30050.0,30400.0,29300.0,29750.0,28731.1640625,10318500,0.0,0.0
2020-12-18 00:00:00+07:00,29750.0,30350.0,29650.0,30150.0,29117.466796875,11949250,0.0,0.0
2020-12-21 00:00:00+07:00,30350.0,30650.0,29950.0,30400.0,29358.904296875,9988310,0.0,0.0
2020-12-22 00:00:00+07:00,30300.0,30350.0,30050.0,30300.0,29262.330078125,6311760,0.0,0.0
2020-12-23 00:00:00+07:00,30350.0,31350.0,30100.0,30600.0,29552.0546875,11225570,0.0,0.0
2020-12-24 00:00:00+07:00,30650.0,30800.0,28600.0,29950.0,28924.314453125,8896890,0.0,0.0
2020-12-25 00:00:00+07:00,29900.0,30600.0,29550.0,30450.0,29407.19140625,5682560,0.0,0.0
2020-12-28 00:00:00+07:00,30700.0,30850.0,30050.0,30450.0,29407.19140625,8216210,0.0,0.0
2020-12-29 00:00:00+07:00,30450.0,31800.0,30250.0,31650.0,30566.095703125,11628180,0.0,0.0
2020-12-30 00:00:00+07:00,31700.0,32050.0,31100.0,31350.0,30276.37109375,5264090,0.0,0.0
2020-12-31 00:00:00+07:00,31500.0,31500.0,31200.0,31400.0,30324.658203125,4650930,0.0,0.0
2021-01-01 00:00:00+07:00,31400.0,31400.0,31400.0,31400.0,30324.658203125,0,0.0,0.0
2021-01-04 00:00:00+07:00,31500.0,32450.0,31400.0,31650.0,30566.095703125,929970,0.0,0.0
2021-01-05 00:00:00+07:00,31650.0,33500.0,31500.0,33300.0,32159.58984375,1196850,0.0,0.0
2021-01-06 00:00:00+07:00,33850.0,33900.0,33050.0,33200.0,32063.013671875,970670,0.0,0.0
2021-01-07 00:00:00+07:00,33200.0,33900.0,33000.0,33900.0,32739.041015625,894220,0.0,0.0
2021-01-08 00:00:00+07:00,34300.0,36250.0,34300.0,35500.0,34284.24609375,1112240,0.0,0.0
2021-01-11 00:00:00+07:00,35500.0,37300.0,35400.0,37150.0,35877.73828125,882050,0.0,0.0
2021-01-12 00:00:00+07:00,37300.0,37300.0,36200.0,36700.0,35443.15234375,863310,0.0,0.0
2021-01-13 00:00:00+07:00,36700.0,37150.0,35000.0,36200.0,34960.2734375,754050,0.0,0.0
2021-01-14 00:00:00+07:00,36200.0,37000.0,35300.0,36600.0,35346.57421875,759940,0.0,0.0
2021-01-15 00:00:00+07:00,36700.0,37000.0,36400.0,36700.0,35443.15234375,336660,0.0,0.0
2021-01-18 00:00:00+07:00,37000.0,37950.0,36900.0,37350.0,36070.890625,515190,0.0,0.0
2021-01-19 00:00:00+07:00,37050.0,37300.0,34750.0,37300.0,36022.6015625,731680,0.0,0.0
2021-01-20 00:00:00+07:00,36900.0,37350.0,35000.0,36800.0,35539.7265625,687310,0.0,0.0
2021-01-21 00:00:00+07:00,36800.0,37000.0,35900.0,36600.0,35346.57421875,698910,0.0,0.0
2021-01-22 00:00:00+07:00,36600.0,37750.0,36350.0,36900.0,35636.30078125,725680,0.0,0.0
2021-01-25 00:00:00+07:00,36900.0,38300.0,36600.0,37800.0,36505.48046875,655980,0.0,0.0
2021-01-26 00:00:00+07:00,37800.0,37900.0,35800.0,37000.0,35732.87890625,365550,0.0,0.0
2021-01-27 00:00:00+07:00,36000.0,36500.0,34450.0,34450.0,33270.20703125,640190,0.0,0.0
2021-01-28 00:00:00+07:00,32050.0,32200.0,32050.0,32050.0,30952.3984375,318100,0.0,0.0
2021-01-29 00:00:00+07:00,29850.0,33600.0,29850.0,32050.0,30952.3984375,1357920,0.0,0.0
2021-02-01 00:00:00+07:00,32000.0,32050.0,30000.0,30000.0,28972.603515625,749880,0.0,0.0
2021-02-02 00:00:00+07:00,29800.0,32000.0,28700.0,31950.0,30855.822265625,854660,0.0,0.0
2021-02-03 00:00:00+07:00,32100.0,33850.0,31950.0,33100.0,31966.439453125,547280,0.0,0.0
2021-02-04 00:00:00+07:00,33100.0,33800.0,32500.0,32600.0,31483.5625,411030,0.0,0.0
2021-02-05 00:00:00+07:00,32600.0,33000.0,32450.0,32700.0,31580.13671875,374670,0.0,0.0
2021-02-08 00:00:00+07:00,32700.0,32700.0,30450.0,30900.0,29841.78125,1011030,0.0,0.0
2021-02-09 00:00:00+07:00,31200.0,32000.0,30100.0,31550.0,30469.521484375,641730,0.0,0.0
2021-02-10 00:00:00+07:00,31550.0,31550.0,31550.0,31550.0,30469.521484375,0,0.0,0.0
2021-02-11 00:00:00+07:00,31550.0,31550.0,31550.0,31550.0,30469.521484375,0,0.0,0.0
2021-02-12 00:00:00+07:00,31550.0,31550.0,31550.0,31550.0,30469.521484375,0,0.0,0.0
2021-02-15 00:00:00+07:00,31550.0,31550.0,31550.0,31550.0,30469.521484375,0,0.0,0.0
2021-02-16 00:00:00+07:00,31550.0,31550.0,31550.0,31550.0,30469.521484375,0,0.0,0.0
2021-02-17 00:00:00+07:00,31900.0,33750.0,31650.0,33750.0,32594.177734375,509710,0.0,0.0
2021-02-18 00:00:00+07:00,33900.0,34850.0,33000.0,34850.0,33656.5078125,707650,0.0,0.0
2021-02-19 00:00:00+07:00,34400.0,35100.0,34100.0,34500.0,33318.4921875,459920,0.0,0.0
2021-02-22 00:00:00+07:00,34500.0,34900.0,34000.0,34150.0,32980.48046875,403870,0.0,0.0
2021-02-23 00:00:00+07:00,34200.0,34600.0,34100.0,34400.0,33221.91796875,478370,0.0,0.0
2021-02-24 00:00:00+07:00,34400.0,34400.0,34400.0,34400.0,33221.91796875,0,0.0,0.0
2021-02-25 00:00:00+07:00,34400.0,34400.0,34400.0,34400.0,33221.91796875,0,0.0,0.0
2021-02-26 00:00:00+07:00,33200.0,33600.0,33000.0,33200.0,32063.013671875,516830,0.0,0.0
2021-03-01 00:00:00+07:00,33700.0,34400.0,33400.0,34250.0,33077.0546875,538360,0.0,0.0
2021-03-02 00:00:00+07:00,35000.0,35200.0,34300.0,34700.0,33511.64453125,629200,0.0,0.0
2021-03-03 00:00:00+07:00,34600.0,36000.0,34100.0,35500.0,34284.24609375,691630,0.0,0.0
2021-03-04 00:00:00+07:00,35900.0,35900.0,34000.0,34550.0,33366.78125,377460,0.0,0.0
2021-03-05 00:00:00+07:00,34200.0,34950.0,33100.0,34550.0,33366.78125,488680,0.0,0.0
2021-03-08 00:00:00+07:00,35000.0,35200.0,34200.0,34450.0,33270.20703125,450140,0.0,0.0
2021-03-09 00:00:00+07:00,34100.0,34500.0,33600.0,34100.0,32932.19140625,325800,0.0,0.0
2021-03-10 00:00:00+07:00,34100.0,34500.0,34000.0,34150.0,32980.48046875,310900,0.0,0.0
2021-03-11 00:00:00+07:00,34500.0,34700.0,34250.0,34350.0,33173.62890625,268350,0.0,0.0
2021-03-12 00:00:00+07:00,34350.0,34800.0,34350.0,34650.0,33463.35546875,371300,0.0,0.0
2021-03-15 00:00:00+07:00,34350.0,34650.0,34300.0,34450.0,33270.20703125,303470,0.0,0.0
2021-03-16 00:00:00+07:00,34600.0,35150.0,34500.0,34800.0,33608.21875,586050,0.0,0.0
2021-03-17 00:00:00+07:00,34900.0,35400.0,34800.0,34850.0,33656.5078125,555850,0.0,0.0
2021-03-18 00:00:00+07:00,35300.0,35400.0,34800.0,35000.0,33801.37109375,315420,0.0,0.0
2021-03-19 00:00:00+07:00,34900.0,35450.0,34000.0,34000.0,32835.6171875,978650,0.0,0.0
2021-03-22 00:00:00+07:00,34700.0,35000.0,34500.0,34600.0,33415.0703125,409100,0.0,0.0
2021-03-23 00:00:00+07:00,34600.0,34600.0,34000.0,34150.0,32980.48046875,429000,0.0,0.0
2021-03-24 00:00:00+07:00,33600.0,34000.0,33000.0,33400.0,32256.1640625,571740,0.0,0.0
2021-03-25 00:00:00+07:00,33400.0,33700.0,32700.0,32850.0,31725.0,529170,0.0,0.0
2021-03-26 00:00:00+07:00,32500.0,32750.0,31200.0,32200.0,31097.259765625,671820,0.0,0.0
2021-03-29 00:00:00+07:00,32500.0,33250.0,32200.0,33050.0,31918.150390625,446050,0.0,0.0
2021-03-30 00:00:00+07:00,33050.0,33150.0,32500.0,32600.0,31483.5625,526280,0.0,0.0
2021-03-31 00:00:00+07:00,32600.0,33000.0,32600.0,32700.0,31580.13671875,452060,0.0,0.0
2021-04-01 00:00:00+07:00,32700.0,33900.0,32700.0,33850.0,32690.75390625,548660,0.0,0.0
2021-04-02 00:00:00+07:00,34200.0,34500.0,33750.0,33850.0,32690.75390625,419210,0.0,0.0
2021-04-05 00:00:00+07:00,35500.0,35500.0,34000.0,34500.0,33318.4921875,689110,0.0,0.0
2021-04-06 00:00:00+07:00,34500.0,35450.0,34400.0,35000.0,33801.37109375,854800,0.0,0.0
2021-04-07 00:00:00+07:00,35100.0,35500.0,34800.0,35400.0,34187.671875,677960,0.0,0.0
2021-04-08 00:00:00+07:00,35700.0,35700.0,35100.0,35300.0,34091.09765625,597110,0.0,0.0
2021-04-09 00:00:00+07:00,35200.0,35400.0,35000.0,35000.0,33801.37109375,532980,0.0,0.0
2021-04-12 00:00:00+07:00,35000.0,35400.0,34900.0,35300.0,34091.09765625,545210,0.0,0.0
2021-04-13 00:00:00+07:00,35800.0,36800.0,35300.0,35300.0,34091.09765625,1169780,0.0,0.0
2021-04-14 00:00:00+07:00,35100.0,35250.0,34650.0,35000.0,33801.37109375,580330,0.0,0.0
2021-04-15 00:00:00+07:00,35300.0,35300.0,34000.0,34000.0,32835.6171875,601680,0.0,0.0
2021-04-16 00:00:00+07:00,33800.0,34450.0,32800.0,33950.0,32787.328125,677200,0.0,0.0
2021-04-19 00:00:00+07:00,33800.0,34200.0,33000.0,33950.0,32787.328125,412240,0.0,0.0
2021-04-20 00:00:00+07:00,34200.0,36100.0,34150.0,34600.0,33415.0703125,1359580,0.0,0.0
2021-04-21 00:00:00+07:00,34600.0,34600.0,34600.0,34600.0,33415.0703125,0,0.0,0.0
2021-04-22 00:00:00+07:00,34600.0,35200.0,32200.0,32200.0,31097.259765625,797860,0.0,0.0
2021-04-23 00:00:00+07:00,32500.0,33000.0,32200.0,32800.0,31676.712890625,877240,0.0,0.0
2021-04-26 00:00:00+07:00,33000.0,33000.0,31150.0,31150.0,30083.21875,1131830,0.0,0.0
2021-04-27 00:00:00+07:00,31150.0,31350.0,30550.0,30600.0,29552.0546875,682520,0.0,0.0
2021-04-28 00:00:00+07:00,31000.0,31750.0,30800.0,31500.0,30421.232421875,755620,0.0,0.0
2021-04-29 00:00:00+07:00,31900.0,32450.0,31550.0,32000.0,30904.109375,584720,0.0,0.0
2021-04-30 00:00:00+07:00,32000.0,32000.0,32000.0,32000.0,30904.109375,0,0.0,0.0
2021-05-03 00:00:00+07:00,32000.0,32000.0,32000.0,32000.0,30904.109375,0,0.0,0.0
2021-05-04 00:00:00+07:00,31500.0,31650.0,30500.0,31300.0,30228.08203125,719350,0.0,0.0
2021-05-05 00:00:00+07:00,31300.0,32000.0,31300.0,31600.0,30517.80859375,986290,0.0,0.0
2021-05-06 00:00:00+07:00,31950.0,32350.0,31200.0,31200.0,30131.5078125,508470,0.0,0.0
2021-05-07 00:00:00+07:00,31300.0,31600.0,30800.0,31000.0,29938.357421875,567800,0.0,0.0
2021-05-10 00:00:00+07:00,30500.0,31950.0,30400.0,31750.0,30662.671875,865840,0.0,0.0
2021-05-11 00:00:00+07:00,31900.0,31900.0,31000.0,31000.0,29938.357421875,511470,0.0,0.0
2021-05-12 00:00:00+07:00,31000.0,31500.0,30800.0,31200.0,30131.5078125,375280,0.0,0.0
2021-05-13 00:00:00+07:00,31200.0,31300.0,30900.0,30900.0,29841.78125,478260,0.0,0.0
2021-05-14 00:00:00+07:00,31100.0,31200.0,30650.0,30650.0,29600.34375,471660,0.0,0.0
2021-05-17 00:00:00+07:00,30700.0,31700.0,30700.0,30700.0,29648.630859375,559590,0.0,0.0
2021-05-18 00:00:00+07:00,30800.0,31100.0,30000.0,30000.0,28972.603515625,623690,0.0,0.0
2021-05-19 00:00:00+07:00,30000.0,30400.0,29000.0,29350.0,28344.86328125,1202800,0.0,0.0
2021-05-20 00:00:00+07:00,29500.0,29550.0,28800.0,29500.0,28489.7265625,752600,0.0,0.0
2021-05-21 00:00:00+07:00,29500.0,30500.0,29000.0,30350.0,29310.6171875,657960,0.0,0.0
2021-05-24 00:00:00+07:00,30350.0,30350.0,30350.0,30350.0,29310.6171875,0,0.0,0.0
2021-05-25 00:00:00+07:00,30950.0,31450.0,30600.0,31200.0,30131.5078125,714090,0.0,0.0
2021-05-26 00:00:00+07:00,31000.0,31450.0,30700.0,31250.0,30179.794921875,526120,0.0,0.0
2021-05-27 00:00:00+07:00,31200.0,31250.0,30450.0,30750.0,29696.91796875,499520,0.0,0.0
2021-05-28 00:00:00+07:00,30700.0,30700.0,30000.0,30550.0,29503.767578125,645640,0.0,0.0
2021-05-31 00:00:00+07:00,30000.0,30100.0,29300.0,29400.0,28393.150390625,805050,0.0,0.0
2021-06-01 00:00:00+07:00,29200.0,30900.0,29100.0,30700.0,29648.630859375,603260,0.0,0.0
2021-06-02 00:00:00+07:00,30800.0,30800.0,30000.0,30100.0,29069.177734375,444380,0.0,0.0
2021-06-03 00:00:00+07:00,30100.0,30700.0,29700.0,30500.0,29455.48046875,818430,0.0,0.0
2021-06-04 00:00:00+07:00,30500.0,32500.0,30400.0,32200.0,31097.259765625,1424170,0.0,0.0
2021-06-07 00:00:00+07:00,32600.0,33700.0,32600.0,33350.0,32207.876953125,9584700,0.0,0.0
2021-06-08 00:00:00+07:00,33350.0,33350.0,33350.0,33350.0,32207.876953125,0,0.0,0.0
2021-06-09 00:00:00+07:00,31600.0,32000.0,30900.0,31700.0,30614.384765625,7480400,0.0,0.0
2021-06-10 00:00:00+07:00,31500.0,31900.0,30800.0,30800.0,29745.205078125,5139200,0.0,0.0
2021-06-11 00:00:00+07:00,31100.0,31800.0,31000.0,31500.0,30421.232421875,4273200,0.0,0.0
2021-06-14 00:00:00+07:00,31600.0,32500.0,31500.0,31950.0,30855.822265625,6417700,0.0,0.0
2021-06-15 00:00:00+07:00,31950.0,32900.0,31950.0,32850.0,31725.0,5436900,0.0,0.0
2021-06-16 00:00:00+07:00,32850.0,33400.0,32500.0,32800.0,31676.712890625,5055400,0.0,0.0
2021-06-17 00:00:00+07:00,32500.0,33150.0,32100.0,32850.0,31725.0,5670600,0.0,0.0
2021-06-18 00:00:00+07:00,33250.0,33250.0,32050.0,32500.0,31386.986328125,4117900,0.0,0.0
2021-06-21 00:00:00+07:00,32050.0,32400.0,31700.0,31800.0,30710.958984375,4194500,0.0,0.0
2021-06-22 00:00:00+07:00,32000.0,32300.0,31500.0,31500.0,30421.232421875,3411300,0.0,0.0
2021-06-23 00:00:00+07:00,31450.0,32250.0,31400.0,31500.0,30421.232421875,3755900,0.0,0.0
2021-06-24 00:00:00+07:00,31500.0,32000.0,31450.0,32000.0,30904.109375,3112800,0.0,0.0
2021-06-25 00:00:00+07:00,32100.0,32200.0,31600.0,31600.0,30517.80859375,3583400,0.0,0.0
2021-06-28 00:00:00+07:00,31950.0,31950.0,31500.0,31800.0,30710.958984375,2856800,0.0,0.0
2021-06-29 00:00:00+07:00,31950.0,31950.0,31600.0,31700.0,30614.384765625,2417000,0.0,0.0
2021-06-30 00:00:00+07:00,31850.0,32800.0,31750.0,31750.0,30662.671875,6521500,0.0,0.0
2021-07-01 00:00:00+07:00,32000.0,32200.0,31650.0,31800.0,30710.958984375,3093100,0.0,0.0
2021-07-02 00:00:00+07:00,31850.0,31900.0,31700.0,31700.0,30614.384765625,2781500,0.0,0.0
2021-07-05 00:00:00+07:00,31700.0,31700.0,31700.0,31700.0,30614.384765625,0,0.0,0.0
2021-07-06 00:00:00+07:00,31700.0,31700.0,31700.0,31700.0,30614.384765625,0,0.0,0.0
2021-07-07 00:00:00+07:00,31700.0,31700.0,31700.0,31700.0,30614.384765625,0,0.0,0.0
2021-07-08 00:00:00+07:00,31700.0,31700.0,31700.0,31700.0,30614.384765625,0,0.0,0.0
2021-07-09 00:00:00+07:00,29450.0,29550.0,28000.0,28000.0,27041.095703125,5021600,0.0,0.0
2021-07-12 00:00:00+07:00,28000.0,28000.0,28000.0,28000.0,27041.095703125,0,0.0,0.0
2021-07-13 00:00:00+07:00,27100.0,27850.0,27100.0,27850.0,26896.232421875,2816200,0.0,0.0
2021-07-14 00:00:00+07:00,27850.0,27850.0,27850.0,27850.0,26896.232421875,0,0.0,0.0
2021-07-15 00:00:00+07:00,28100.0,28250.0,27650.0,28000.0,27041.095703125,3686300,0.0,0.0
2021-07-16 00:00:00+07:00,28000.0,28000.0,28000.0,28000.0,27041.095703125,0,0.0,0.0
2021-07-19 00:00:00+07:00,27000.0,27400.0,25850.0,26800.0,25882.19140625,5381900,0.0,0.0
2021-07-20 00:00:00+07:00,26200.0,26900.0,25100.0,26700.0,25785.6171875,6793100,0.0,0.0
2021-07-21 00:00:00+07:00,26600.0,27750.0,26000.0,27400.0,26461.64453125,5563500,0.0,0.0
2021-07-22 00:00:00+07:00,27000.0,28250.0,26750.0,28200.0,27234.24609375,4408400,0.0,0.0
2021-07-23 00:00:00+07:00,27800.0,28000.0,27000.0,27000.0,26075.34375,4945800,0.0,0.0
2021-07-26 00:00:00+07:00,26500.0,27200.0,26400.0,26750.0,25833.904296875,3122400,0.0,0.0
2021-07-27 00:00:00+07:00,27500.0,27950.0,27300.0,27650.0,26703.08203125,6060400,0.0,0.0
2021-07-28 00:00:00+07:00,27600.0,27600.0,27150.0,27200.0,26268.494140625,2228600,0.0,0.0
2021-07-29 00:00:00+07:00,27300.0,27900.0,27100.0,27350.0,26413.357421875,4172300,0.0,0.0
2021-07-30 00:00:00+07:00,27500.0,27700.0,27300.0,27650.0,26703.08203125,5044600,0.0,0.0
2021-08-02 00:00:00+07:00,27400.0,27800.0,27300.0,27500.0,26558.21875,321010000,0.0,0.0
2021-08-03 00:00:00+07:00,27400.0,28450.0,27350.0,28300.0,27330.822265625,8860000,0.0,0.0
2021-08-04 00:00:00+07:00,28300.0,28300.0,28300.0,28300.0,27330.822265625,0,0.0,0.0
2021-08-05 00:00:00+07:00,27900.0,28050.0,27750.0,27950.0,26992.80859375,4302900,0.0,0.0
2021-08-06 00:00:00+07:00,28000.0,28450.0,27750.0,27950.0,26992.80859375,6698200,0.0,0.0
2021-08-09 00:00:00+07:00,28000.0,28750.0,27950.0,28600.0,27620.548828125,6773500,0.0,0.0
2021-08-10 00:00:00+07:00,28600.0,28600.0,28600.0,28600.0,27620.548828125,0,0.0,0.0
2021-08-11 00:00:00+07:00,28400.0,28500.0,28000.0,28000.0,27041.095703125,5805700,0.0,0.0
2021-08-12 00:00:00+07:00,27950.0,28400.0,27900.0,28000.0,27041.095703125,5302100,0.0,0.0
2021-08-13 00:00:00+07:00,28000.0,28250.0,27800.0,28000.0,27041.095703125,4774700,0.0,0.0
2021-08-16 00:00:00+07:00,28100.0,28900.0,28100.0,28500.0,27523.97265625,5965500,0.0,0.0
2021-08-17 00:00:00+07:00,28500.0,28500.0,28500.0,28500.0,27523.97265625,0,0.0,0.0
2021-08-18 00:00:00+07:00,28000.0,28150.0,27800.0,27800.0,26847.9453125,4640800,0.0,0.0
2021-08-19 00:00:00+07:00,27800.0,28100.0,27550.0,27950.0,26992.80859375,3943600,0.0,0.0
2021-08-20 00:00:00+07:00,27900.0,27900.0,26700.0,27050.0,26123.630859375,6750800,0.0,0.0
2021-08-23 00:00:00+07:00,26700.0,26850.0,26050.0,26050.0,25157.876953125,5284200,0.0,0.0
2021-08-24 00:00:00+07:00,25950.0,26350.0,25900.0,26150.0,25254.453125,4238300,0.0,0.0
2021-08-25 00:00:00+07:00,26150.0,26600.0,26050.0,26300.0,25399.314453125,2545700,0.0,0.0
2021-08-26 00:00:00+07:00,26600.0,26850.0,26350.0,26450.0,25544.177734375,2511500,0.0,0.0
2021-08-27 00:00:00+07:00,26450.0,26800.0,26300.0,26800.0,25882.19140625,2874100,0.0,0.0
2021-08-30 00:00:00+07:00,26900.0,27250.0,26700.0,27200.0,26268.494140625,2372200,0.0,0.0
2021-08-31 00:00:00+07:00,27200.0,27300.0,26850.0,27300.0,26365.068359375,2447900,0.0,0.0
2021-09-01 00:00:00+07:00,27100.0,27900.0,27000.0,27900.0,26944.521484375,3582100,0.0,0.0
2021-09-02 00:00:00+07:00,27900.0,27900.0,27900.0,27900.0,26944.521484375,0,0.0,0.0
2021-09-03 00:00:00+07:00,27900.0,27900.0,27900.0,27900.0,26944.521484375,0,0.0,0.0
2021-09-06 00:00:00+07:00,28000.0,28200.0,28000.0,28100.0,27137.671875,2869700,0.0,0.0
2021-09-07 00:00:00+07:00,28000.0,28100.0,27200.0,27200.0,26268.494140625,3358200,0.0,0.0
2021-09-08 00:00:00+07:00,27200.0,27200.0,27200.0,27200.0,26268.494140625,0,0.0,0.0
2021-09-09 00:00:00+07:00,27100.0,27950.0,27050.0,27450.0,26509.931640625,3537300,0.0,0.0
2021-09-10 00:00:00+07:00,27600.0,28350.0,27600.0,28000.0,27041.095703125,5818900,0.0,0.0
2021-09-13 00:00:00+07:00,28100.0,28300.0,27850.0,27900.0,26944.521484375,4681800,0.0,0.0
2021-09-14 00:00:00+07:00,28500.0,28800.0,28200.0,28300.0,27330.822265625,6595600,0.0,0.0
2021-09-15 00:00:00+07:00,28000.0,28650.0,28000.0,28550.0,27572.259765625,4857400,0.0,0.0
2021-09-16 00:00:00+07:00,28800.0,30300.0,28700.0,30000.0,28972.603515625,14831000,0.0,0.0
2021-09-17 00:00:00+07:00,30200.0,30450.0,29200.0,29200.0,28200.0,11870000,0.0,0.0
2021-09-20 00:00:00+07:00,29600.0,30150.0,29200.0,29300.0,28296.576171875,6019900,0.0,0.0
2021-09-21 00:00:00+07:00,28500.0,29150.0,27350.0,28400.0,27427.3984375,8415800,0.0,0.0
2021-09-22 00:00:00+07:00,28400.0,28400.0,28400.0,28400.0,27427.3984375,0,0.0,0.0
2021-09-23 00:00:00+07:00,28600.0,28900.0,28300.0,28900.0,27910.2734375,3152500,0.0,0.0
2021-09-24 00:00:00+07:00,28900.0,28950.0,28500.0,28500.0,27523.97265625,302600000,0.0,0.0
2021-09-27 00:00:00+07:00,28500.0,28750.0,28100.0,28250.0,27282.53515625,3657800,0.0,0.0
2021-09-28 00:00:00+07:00,28200.0,28600.0,27900.0,28500.0,27523.97265625,3401100,0.0,0.0
2021-09-29 00:00:00+07:00,28500.0,28550.0,28000.0,28300.0,27330.822265625,2420400,0.0,0.0
2021-09-30 00:00:00+07:00,28350.0,29100.0,28350.0,29100.0,28103.42578125,5663200,0.0,0.0
2021-10-01 00:00:00+07:00,29100.0,29100.0,28200.0,28200.0,27234.24609375,5257400,0.0,0.0
2021-10-04 00:00:00+07:00,28250.0,28600.0,28050.0,28250.0,27282.53515625,350350000,0.0,0.0
2021-10-05 00:00:00+07:00,28250.0,28600.0,28250.0,28450.0,27475.685546875,3380200,0.0,0.0
2021-10-06 00:00:00+07:00,28450.0,28450.0,28450.0,28450.0,27475.685546875,0,0.0,0.0
2021-10-07 00:00:00+07:00,29400.0,29550.0,29150.0,29300.0,28296.576171875,4081600,0.0,0.0
2021-10-08 00:00:00+07:00,29350.0,29450.0,29150.0,29150.0,28151.712890625,3211900,0.0,0.0
2021-10-11 00:00:00+07:00,29150.0,29150.0,29150.0,29150.0,28151.712890625,0,0.0,0.0
2021-10-12 00:00:00+07:00,30600.0,31000.0,30400.0,30800.0,29745.205078125,7706200,0.0,0.0
2021-10-13 00:00:00+07:00,30800.0,30900.0,30350.0,30400.0,29358.904296875,4774400,0.0,0.0
2021-10-14 00:00:00+07:00,30400.0,30400.0,30400.0,30400.0,29358.904296875,0,0.0,0.0
2021-10-15 00:00:00+07:00,30700.0,30850.0,30400.0,30500.0,29455.48046875,2438000,0.0,0.0
2021-10-18 00:00:00+07:00,30500.0,30500.0,30500.0,30500.0,29455.48046875,0,0.0,0.0
2021-10-19 00:00:00+07:00,30800.0,30800.0,30300.0,30300.0,29262.330078125,3672000,0.0,0.0
2021-10-20 00:00:00+07:00,30300.0,31100.0,30200.0,30950.0,29890.068359375,6908600,0.0,0.0
2021-10-21 00:00:00+07:00,30850.0,31050.0,30600.0,30600.0,29552.0546875,5049000,0.0,0.0
2021-10-22 00:00:00+07:00,30600.0,31000.0,30550.0,30650.0,29600.34375,6222800,0.0,0.0
2021-10-25 00:00:00+07:00,30650.0,30650.0,30650.0,30650.0,29600.34375,0,0.0,0.0
2021-10-26 00:00:00+07:00,30300.0,30600.0,29400.0,30600.0,29552.0546875,7925500,0.0,0.0
2021-10-27 00:00:00+07:00,30600.0,31200.0,30500.0,31200.0,30131.5078125,10007500,0.0,0.0
2021-10-28 00:00:00+07:00,31500.0,31500.0,30800.0,31000.0,29938.357421875,7355600,0.0,0.0
2021-10-29 00:00:00+07:00,31000.0,31200.0,30700.0,31200.0,30131.5078125,10513500,0.0,0.0
2021-11-01 00:00:00+07:00,31200.0,31200.0,31200.0,31200.0,30131.5078125,0,0.0,0.0
2021-11-02 00:00:00+07:00,31200.0,30850.0,30700.0,31200.0,30131.5078125,8209600,0.0,0.0
2021-11-03 00:00:00+07:00,31050.0,32500.0,30800.0,31700.0,30614.384765625,13730900,0.0,0.0
2021-11-04 00:00:00+07:00,31750.0,31950.0,31200.0,31550.0,30469.521484375,6827500,0.0,0.0
2021-11-05 00:00:00+07:00,31900.0,31900.0,31050.0,31200.0,30131.5078125,5909000,0.0,0.0
2021-11-08 00:00:00+07:00,31000.0,31200.0,30750.0,30850.0,29793.494140625,8782700,0.0,0.0
2021-11-09 00:00:00+07:00,30800.0,30850.0,30350.0,30400.0,29358.904296875,9569900,0.0,0.0
2021-11-10 00:00:00+07:00,30400.0,31050.0,30400.0,30900.0,29841.78125,7357000,0.0,0.0
2021-11-11 00:00:00+07:00,30950.0,31000.0,30300.0,30300.0,29262.330078125,7440400,0.0,0.0
2021-11-12 00:00:00+07:00,30400.0,30400.0,30000.0,30100.0,29069.177734375,6538800,0.0,0.0
2021-11-15 00:00:00+07:00,30300.0,30550.0,30100.0,30200.0,29165.75390625,7837800,0.0,0.0
2021-11-16 00:00:00+07:00,30300.0,30600.0,30000.0,30050.0,29020.890625,5663300,0.0,0.0
2021-11-17 00:00:00+07:00,30100.0,30500.0,30050.0,30450.0,29407.19140625,6727900,0.0,0.0
2021-11-18 00:00:00+07:00,30450.0,31200.0,30350.0,31100.0,30034.931640625,12995600,0.0,0.0
2021-11-19 00:00:00+07:00,31100.0,31400.0,30000.0,30500.0,29455.48046875,10339200,0.0,0.0
2021-11-22 00:00:00+07:00,30500.0,30600.0,29900.0,29900.0,28876.02734375,5636600,0.0,0.0
2021-11-23 00:00:00+07:00,29650.0,30500.0,29350.0,30150.0,29117.466796875,7276000,0.0,0.0
2021-11-24 00:00:00+07:00,30200.0,31400.0,30100.0,31100.0,30034.931640625,10222300,0.0,0.0
2021-11-25 00:00:00+07:00,31500.0,31700.0,30800.0,30850.0,29793.494140625,11957400,0.0,0.0
2021-11-26 00:00:00+07:00,30800.0,31400.0,30300.0,30400.0,29358.904296875,12697200,0.0,0.0
2021-11-29 00:00:00+07:00,29800.0,30700.0,29800.0,30150.0,29117.466796875,9488000,0.0,0.0
2021-11-30 00:00:00+07:00,30350.0,30400.0,29600.0,29800.0,28779.453125,9891400,0.0,0.0
2021-12-01 00:00:00+07:00,29850.0,30400.0,29600.0,29700.0,28682.876953125,7203300,0.0,0.0
2021-12-02 00:00:00+07:00,29700.0,29900.0,29650.0,29650.0,28634.58984375,3984100,0.0,0.0
2021-12-03 00:00:00+07:00,29700.0,29900.0,28100.0,28100.0,27137.671875,10289600,0.0,0.0
