Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+07:00,36566.66796875,37333.33203125,36466.66796875,37333.33203125,35219.51171875,2899170,0.0,0.0
2020-11-18 00:00:00+07:00,37233.33203125,37466.66796875,36800.0,36866.66796875,34779.26953125,2334150,0.0,0.0
2020-11-19 00:00:00+07:00,37166.66796875,37333.33203125,36533.33203125,37333.33203125,35219.51171875,4303890,0.0,0.0
2020-11-20 00:00:00+07:00,37366.66796875,37433.33203125,36933.33203125,36933.33203125,34842.16015625,1799190,0.0,0.0
2020-11-23 00:00:00+07:00,36933.33203125,38000.0,36866.66796875,37733.33203125,35596.86328125,4518480,0.0,0.0
2020-11-24 00:00:00+07:00,37966.66796875,37966.66796875,37000.0,37333.33203125,35219.51171875,3910350,0.0,0.0
2020-11-25 00:00:00+07:00,37866.66796875,37866.66796875,37066.66796875,37333.33203125,35219.51171875,2472060,0.0,0.0
2020-11-26 00:00:00+07:00,37333.33203125,37733.33203125,37333.33203125,37600.0,35471.0859375,2478840,0.0,0.0
2020-11-27 00:00:00+07:00,37666.66796875,38600.0,37600.0,38500.0,36320.125,5040420,0.0,0.0
2020-11-30 00:00:00+07:00,39166.66796875,39166.66796875,38566.66796875,38666.66796875,36477.3515625,4281360,0.0,0.0
2020-12-01 00:00:00+07:00,37733.33203125,38666.66796875,37733.33203125,38666.66796875,36477.3515625,4075290,0.0,0.0
2020-12-02 00:00:00+07:00,38366.66796875,38366.66796875,37766.66796875,38000.0,35848.43359375,5121150,0.0,0.0
2020-12-03 00:00:00+07:00,37966.66796875,38233.33203125,37600.0,38233.33203125,36068.55078125,3672240,0.0,0.0
2020-12-04 00:00:00+07:00,38133.33203125,38266.66796875,37833.33203125,37966.66796875,35816.9921875,2304210,0.0,0.0
2020-12-07 00:00:00+07:00,37800.0,38466.66796875,37800.0,38100.0,35942.7734375,2014830,0.0,0.0
2020-12-08 00:00:00+07:00,38033.33203125,38533.33203125,37933.33203125,38166.66796875,36005.6640625,2877630,0.0,0.0
2020-12-09 00:00:00+07:00,38066.66796875,38366.66796875,37966.66796875,38333.33203125,36162.890625,2953290,0.0,0.0
2020-12-10 00:00:00+07:00,38333.33203125,38500.0,37933.33203125,37933.33203125,35785.53515625,3366060,0.0,0.0
2020-12-11 00:00:00+07:00,37933.33203125,38200.0,37666.66796875,38100.0,35942.7734375,2440020,0.0,0.0
2020-12-14 00:00:00+07:00,38433.33203125,38633.33203125,38233.33203125,38566.66796875,36383.015625,2968800,0.0,0.0
2020-12-15 00:00:00+07:00,38400.0,39100.0,38333.33203125,38433.33203125,36257.23046875,4366710,0.0,0.0
2020-12-16 00:00:00+07:00,38666.66796875,38666.66796875,38400.0,38500.0,36320.125,2732010,0.0,0.0
2020-12-17 00:00:00+07:00,38500.0,38533.33203125,37833.33203125,37833.33203125,35691.19921875,4489200,0.0,0.0
2020-12-18 00:00:00+07:00,37833.33203125,38333.33203125,37666.66796875,38333.33203125,36162.890625,3260430,0.0,0.0
2020-12-21 00:00:00+07:00,38333.33203125,38933.33203125,38233.33203125,38733.33203125,36540.24609375,3474030,0.0,0.0
2020-12-22 00:00:00+07:00,38733.33203125,40000.0,38466.66796875,39966.66796875,37703.75,6709290,0.0,0.0
2020-12-23 00:00:00+07:00,40033.33203125,40433.33203125,39366.66796875,39366.66796875,37137.71875,2987970,0.0,0.0
2020-12-24 00:00:00+07:00,39366.66796875,39833.33203125,38333.33203125,38900.0,36697.48046875,3398880,0.0,0.0
2020-12-25 00:00:00+07:00,38666.66796875,39666.66796875,38600.0,39500.0,37263.50390625,3026370,0.0,0.0
2020-12-28 00:00:00+07:00,39533.33203125,39866.66796875,39000.0,39100.0,36886.15625,2800140,0.0,0.0
2020-12-29 00:00:00+07:00,39100.0,39333.33203125,39033.33203125,39066.66796875,36854.70703125,2106900,0.0,0.0
2020-12-30 00:00:00+07:00,39066.66796875,39633.33203125,39000.0,39100.0,36886.15625,2580090,0.0,0.0
2020-12-31 00:00:00+07:00,39100.0,39833.33203125,39100.0,39633.33203125,37389.28515625,2674650,0.0,0.0
2021-01-01 00:00:00+07:00,39633.33203125,39633.33203125,39633.33203125,39633.33203125,37389.28515625,0,0.0,0.0
2021-01-04 00:00:00+07:00,39833.33203125,40200.0,39766.66796875,40200.0,37923.8671875,344220,0.0,0.0
2021-01-05 00:00:00+07:00,40000.0,40866.66796875,39866.66796875,40633.33203125,38332.6640625,290250,0.0,0.0
2021-01-06 00:00:00+07:00,41000.0,41000.0,40233.33203125,40433.33203125,38143.9921875,298650,0.0,0.0
2021-01-07 00:00:00+07:00,40166.66796875,40400.0,39900.0,40266.66796875,37986.76171875,335430,0.0,0.0
2021-01-08 00:00:00+07:00,40266.66796875,40966.66796875,40266.66796875,40600.0,38301.21875,383280,0.0,0.0
2021-01-11 00:00:00+07:00,40600.0,40600.0,40600.0,40600.0,38301.21875,0,0.0,0.0
2021-01-12 00:00:00+07:00,42066.66796875,42133.33203125,41633.33203125,42066.66796875,39684.84375,405780,0.0,0.0
2021-01-13 00:00:00+07:00,42066.66796875,42533.33203125,42033.33203125,42066.66796875,39684.84375,330390,0.0,0.0
2021-01-14 00:00:00+07:00,42066.66796875,42766.66796875,42000.0,42633.33203125,40219.4296875,429900,0.0,0.0
2021-01-15 00:00:00+07:00,42666.66796875,42766.66796875,42433.33203125,42600.0,40187.984375,253500,0.0,0.0
2021-01-18 00:00:00+07:00,42600.0,42666.66796875,42066.66796875,42133.33203125,39747.734375,230640,0.0,0.0
2021-01-19 00:00:00+07:00,41900.0,42133.33203125,39333.33203125,40000.0,37735.19921875,497970,0.0,0.0
2021-01-20 00:00:00+07:00,40333.33203125,40933.33203125,38666.66796875,40933.33203125,38615.68359375,504870,0.0,0.0
2021-01-21 00:00:00+07:00,41500.0,41966.66796875,40933.33203125,41666.66796875,39307.4921875,310200,0.0,0.0
2021-01-22 00:00:00+07:00,41666.66796875,42466.66796875,41600.0,42400.0,39999.3046875,426810,0.0,0.0
2021-01-25 00:00:00+07:00,42433.33203125,44133.33203125,42400.0,44000.0,41508.7109375,640230,0.0,0.0
2021-01-26 00:00:00+07:00,44300.0,44500.0,43366.66796875,44000.0,41508.7109375,406860,0.0,0.0
2021-01-27 00:00:00+07:00,43833.33203125,44966.66796875,43700.0,44500.0,41980.40625,632070,0.0,0.0
2021-01-28 00:00:00+07:00,41833.33203125,43400.0,41400.0,41400.0,39055.9296875,552990,0.0,0.0
2021-01-29 00:00:00+07:00,41166.66796875,44233.33203125,39666.66796875,44233.33203125,41728.83203125,843720,0.0,0.0
2021-02-01 00:00:00+07:00,43333.33203125,43633.33203125,41166.66796875,41233.33203125,38898.69140625,752460,0.0,0.0
2021-02-02 00:00:00+07:00,41000.0,42766.66796875,40166.66796875,42666.66796875,40250.875,420210,0.0,0.0
2021-02-03 00:00:00+07:00,42666.66796875,43100.0,41366.66796875,42500.0,40093.63671875,539640,0.0,0.0
2021-02-04 00:00:00+07:00,42500.0,43633.33203125,41833.33203125,42833.33203125,40408.1015625,479340,0.0,0.0
2021-02-05 00:00:00+07:00,42833.33203125,43766.66796875,42666.66796875,43500.0,41037.0234375,443910,0.0,0.0
2021-02-08 00:00:00+07:00,43333.33203125,43433.33203125,41933.33203125,42833.33203125,40408.1015625,585750,0.0,0.0
2021-02-09 00:00:00+07:00,42833.33203125,42833.33203125,42833.33203125,42833.33203125,40408.1015625,0,0.0,0.0
2021-02-10 00:00:00+07:00,42833.33203125,42833.33203125,42833.33203125,42833.33203125,40408.1015625,0,0.0,0.0
2021-02-11 00:00:00+07:00,42833.33203125,42833.33203125,42833.33203125,42833.33203125,40408.1015625,0,0.0,0.0
2021-02-12 00:00:00+07:00,42833.33203125,42833.33203125,42833.33203125,42833.33203125,40408.1015625,0,0.0,0.0
2021-02-15 00:00:00+07:00,42833.33203125,42833.33203125,42833.33203125,42833.33203125,40408.1015625,0,0.0,0.0
2021-02-16 00:00:00+07:00,42833.33203125,42833.33203125,42833.33203125,42833.33203125,40408.1015625,0,0.0,0.0
2021-02-17 00:00:00+07:00,43500.0,46000.0,43500.0,46000.0,43395.46875,636420,0.0,0.0
2021-02-18 00:00:00+07:00,46000.0,46633.33203125,45366.66796875,46500.0,43867.1640625,465180,0.0,0.0
2021-02-19 00:00:00+07:00,46033.33203125,46333.33203125,45666.66796875,45866.66796875,43269.6875,218160,0.0,0.0
2021-02-22 00:00:00+07:00,45666.66796875,45966.66796875,45066.66796875,45666.66796875,43081.015625,298830,0.0,0.0
2021-02-23 00:00:00+07:00,45500.0,46266.66796875,44333.33203125,45400.0,42829.44140625,560340,0.0,0.0
2021-02-24 00:00:00+07:00,45400.0,45400.0,45400.0,45400.0,42829.44140625,0,0.0,0.0
2021-02-25 00:00:00+07:00,45400.0,45400.0,45400.0,45400.0,42829.44140625,0,0.0,0.0
2021-02-26 00:00:00+07:00,44500.0,45233.33203125,44366.66796875,45000.0,42452.09375,348990,0.0,0.0
2021-03-01 00:00:00+07:00,45666.66796875,45666.66796875,44666.66796875,44933.33203125,42389.203125,360060,0.0,0.0
2021-03-02 00:00:00+07:00,45166.66796875,45400.0,44833.33203125,45266.66796875,42703.6640625,171300,0.0,0.0
2021-03-03 00:00:00+07:00,45600.0,45666.66796875,45266.66796875,45400.0,42829.44140625,226680,0.0,0.0
2021-03-04 00:00:00+07:00,45466.66796875,45566.66796875,43333.33203125,44266.66796875,41760.28125,267900,0.0,0.0
2021-03-05 00:00:00+07:00,44100.0,44133.33203125,43466.66796875,44066.66796875,41571.609375,253260,0.0,0.0
2021-03-08 00:00:00+07:00,44066.66796875,44433.33203125,43566.66796875,43600.0,41131.35546875,225000,0.0,0.0
2021-03-09 00:00:00+07:00,43333.33203125,43333.33203125,42633.33203125,42700.0,40282.31640625,445680,0.0,0.0
2021-03-10 00:00:00+07:00,43000.0,43566.66796875,42333.33203125,43500.0,41037.0234375,217380,0.0,0.0
2021-03-11 00:00:00+07:00,44066.66796875,44300.0,43833.33203125,44166.66796875,41665.9453125,154050,0.0,0.0
2021-03-12 00:00:00+07:00,44333.33203125,44333.33203125,43500.0,43700.0,41225.703125,124290,0.0,0.0
2021-03-15 00:00:00+07:00,43700.0,44633.33203125,43533.33203125,44233.33203125,41728.83203125,230040,0.0,0.0
2021-03-16 00:00:00+07:00,44233.33203125,44500.0,43866.66796875,44400.0,41886.0625,181740,0.0,0.0
2021-03-17 00:00:00+07:00,44500.0,44500.0,44266.66796875,44266.66796875,41760.28125,156300,0.0,0.0
2021-03-18 00:00:00+07:00,44500.0,44600.0,41666.66796875,44533.33203125,42011.84765625,274200,0.0,0.0
2021-03-19 00:00:00+07:00,44333.33203125,44500.0,44000.0,44333.33203125,41823.17578125,113010,0.0,0.0
2021-03-22 00:00:00+07:00,44266.66796875,44333.33203125,43833.33203125,43966.66796875,41477.26953125,113190,0.0,0.0
2021-03-23 00:00:00+07:00,43666.66796875,44000.0,43333.33203125,43666.66796875,41194.25,187500,0.0,0.0
2021-03-24 00:00:00+07:00,43166.66796875,43633.33203125,42700.0,43300.0,40848.34375,158490,0.0,0.0
2021-03-25 00:00:00+07:00,43166.66796875,43600.0,42900.0,42933.33203125,40502.4375,151950,0.0,0.0
2021-03-26 00:00:00+07:00,42833.33203125,43333.33203125,41666.66796875,43333.33203125,40879.79296875,175770,0.0,0.0
2021-03-29 00:00:00+07:00,43466.66796875,43966.66796875,43066.66796875,43366.66796875,40911.2421875,261000,0.0,0.0
2021-03-30 00:00:00+07:00,43366.66796875,43633.33203125,43000.0,43133.33203125,40691.11328125,95580,0.0,0.0
2021-03-31 00:00:00+07:00,43133.33203125,43500.0,42866.66796875,43233.33203125,40785.453125,98040,0.0,0.0
2021-04-01 00:00:00+07:00,43333.33203125,44833.33203125,42833.33203125,44766.66796875,42231.96875,371700,0.0,0.0
2021-04-02 00:00:00+07:00,45300.0,45333.33203125,44766.66796875,44933.33203125,42389.203125,239010,0.0,0.0
2021-04-05 00:00:00+07:00,45333.33203125,45333.33203125,44566.66796875,44700.0,42169.078125,109230,0.0,0.0
2021-04-06 00:00:00+07:00,44500.0,45166.66796875,44300.0,44433.33203125,41917.51171875,310560,0.0,0.0
2021-04-07 00:00:00+07:00,44200.0,44833.33203125,44033.33203125,44833.33203125,42294.86328125,98160,0.0,0.0
2021-04-08 00:00:00+07:00,44833.33203125,44833.33203125,44500.0,44666.66796875,42137.6328125,93150,0.0,0.0
2021-04-09 00:00:00+07:00,44666.66796875,44666.66796875,44266.66796875,44433.33203125,41917.51171875,139410,0.0,0.0
2021-04-12 00:00:00+07:00,44433.33203125,45000.0,44333.33203125,44966.66796875,42420.64453125,255780,0.0,0.0
2021-04-13 00:00:00+07:00,45066.66796875,45866.66796875,44733.33203125,44966.66796875,42420.64453125,369810,0.0,0.0
2021-04-14 00:00:00+07:00,44500.0,45133.33203125,44500.0,45133.33203125,42577.875,141720,0.0,0.0
2021-04-15 00:00:00+07:00,45200.0,45633.33203125,44566.66796875,44566.66796875,42043.29296875,311010,0.0,0.0
2021-04-16 00:00:00+07:00,44000.0,45066.66796875,44000.0,44666.66796875,42137.6328125,234420,0.0,0.0
2021-04-19 00:00:00+07:00,45000.0,45800.0,44166.66796875,45800.0,43206.79296875,361140,0.0,0.0
2021-04-20 00:00:00+07:00,46333.33203125,48000.0,46166.66796875,47500.0,44810.5390625,655440,0.0,0.0
2021-04-21 00:00:00+07:00,47500.0,47500.0,47500.0,47500.0,44810.5390625,0,0.0,0.0
2021-04-22 00:00:00+07:00,47500.0,49333.33203125,46700.0,47500.0,44810.5390625,760830,0.0,0.0
2021-04-23 00:00:00+07:00,47333.33203125,49166.66796875,46833.33203125,49166.66796875,46382.84375,659550,0.0,0.0
2021-04-26 00:00:00+07:00,49133.33203125,49133.33203125,47500.0,47500.0,44810.5390625,381390,0.0,0.0
2021-04-27 00:00:00+07:00,47500.0,48000.0,46833.33203125,47300.0,44621.8671875,245490,0.0,0.0
2021-04-28 00:00:00+07:00,46666.66796875,47166.66796875,46333.33203125,46666.66796875,44024.390625,298230,0.0,0.0
2021-04-29 00:00:00+07:00,46500.0,47066.66796875,46033.33203125,46966.66796875,44307.40625,198690,0.0,0.0
2021-04-30 00:00:00+07:00,46966.66796875,46966.66796875,46966.66796875,46966.66796875,44307.40625,0,0.0,0.0
2021-05-03 00:00:00+07:00,46966.66796875,46966.66796875,46966.66796875,46966.66796875,44307.40625,0,0.0,0.0
2021-05-04 00:00:00+07:00,46166.66796875,46633.33203125,46000.0,46466.66796875,43835.71875,219270,0.0,0.0
2021-05-05 00:00:00+07:00,46466.66796875,47700.0,46400.0,46966.66796875,44307.40625,337470,0.0,0.0
2021-05-06 00:00:00+07:00,46966.66796875,47666.66796875,46800.0,47333.33203125,44653.30859375,276990,0.0,0.0
2021-05-07 00:00:00+07:00,47000.0,47600.0,46633.33203125,46733.33203125,44087.28515625,277020,0.0,0.0
2021-05-10 00:00:00+07:00,46666.66796875,46666.66796875,45833.33203125,46033.33203125,43426.91796875,523470,0.0,0.0
2021-05-11 00:00:00+07:00,45833.33203125,46666.66796875,45800.0,45833.33203125,43238.2421875,414870,0.0,0.0
2021-05-12 00:00:00+07:00,45833.33203125,46500.0,45800.0,46500.0,43867.1640625,249000,0.0,0.0
2021-05-13 00:00:00+07:00,46166.66796875,46833.33203125,46166.66796875,46666.66796875,44024.390625,296040,0.0,0.0
2021-05-14 00:00:00+07:00,46833.33203125,47833.33203125,46733.33203125,47500.0,44810.5390625,245550,0.0,0.0
2021-05-17 00:00:00+07:00,47833.33203125,48000.0,46966.66796875,47166.66796875,44496.08203125,160710,0.0,0.0
2021-05-18 00:00:00+07:00,47166.66796875,47333.33203125,46900.0,47233.33203125,44558.9765625,178440,0.0,0.0
2021-05-19 00:00:00+07:00,47000.0,47333.33203125,46833.33203125,47233.33203125,44558.9765625,179910,0.0,0.0
2021-05-20 00:00:00+07:00,46900.0,50000.0,46900.0,50000.0,47168.9921875,422940,0.0,0.0
2021-05-21 00:00:00+07:00,48966.66796875,49333.33203125,48333.33203125,48466.66796875,45722.4765625,293880,0.0,0.0
2021-05-24 00:00:00+07:00,48333.33203125,48833.33203125,48033.33203125,48666.66796875,45911.15625,161850,0.0,0.0
2021-05-25 00:00:00+07:00,48666.66796875,48833.33203125,48333.33203125,48666.66796875,45911.15625,236940,0.0,0.0
2021-05-26 00:00:00+07:00,48666.66796875,48733.33203125,48166.66796875,48300.0,45565.24609375,234540,0.0,0.0
2021-05-27 00:00:00+07:00,48300.0,48333.33203125,47333.33203125,47466.66796875,44779.09375,254460,0.0,0.0
2021-05-28 00:00:00+07:00,47466.66796875,47733.33203125,47200.0,47566.66796875,44873.43359375,222990,0.0,0.0
2021-05-31 00:00:00+07:00,46666.66796875,47166.66796875,46166.66796875,46166.66796875,43552.703125,380940,0.0,0.0
2021-06-01 00:00:00+07:00,45833.33203125,46000.0,45000.0,45500.0,42923.78125,322200,0.0,0.0
2021-06-02 00:00:00+07:00,45333.33203125,46666.66796875,45300.0,46266.66796875,43647.0390625,173820,0.0,0.0
2021-06-03 00:00:00+07:00,46600.0,46600.0,45666.66796875,46333.33203125,43709.9296875,178110,0.0,0.0
2021-06-04 00:00:00+07:00,46333.33203125,46333.33203125,45666.66796875,45833.33203125,43238.2421875,185220,0.0,0.0
2021-06-07 00:00:00+07:00,45833.33203125,45866.66796875,45100.0,45366.66796875,42798.0,2054100,0.0,0.0
2021-06-08 00:00:00+07:00,45366.66796875,45366.66796875,45366.66796875,45366.66796875,42798.0,0,0.0,0.0
2021-06-09 00:00:00+07:00,45333.33203125,45833.33203125,45000.0,45466.66796875,42892.33203125,2219700,0.0,0.0
2021-06-10 00:00:00+07:00,45000.0,45666.66796875,45000.0,45100.0,42546.4296875,2037300,0.0,0.0
2021-06-11 00:00:00+07:00,45066.66796875,45666.66796875,45033.33203125,45666.66796875,43081.015625,2492400,0.0,0.0
2021-06-14 00:00:00+07:00,46000.0,46266.66796875,45600.0,46033.33203125,43426.91796875,2222700,0.0,0.0
2021-06-15 00:00:00+07:00,46033.33203125,46333.33203125,45833.33203125,45966.66796875,43364.03125,1312500,0.0,0.0
2021-06-16 00:00:00+07:00,45933.33203125,45933.33203125,45500.0,45666.66796875,43081.015625,1498800,0.0,0.0
2021-06-17 00:00:00+07:00,45500.0,47966.66796875,45333.33203125,46333.33203125,43709.9296875,3853500,0.0,0.0
2021-06-18 00:00:00+07:00,46833.33203125,47166.66796875,46666.66796875,47000.0,44338.84765625,1154700,0.0,0.0
2021-06-21 00:00:00+07:00,46866.66796875,48633.33203125,46866.66796875,48600.0,45848.2578125,3539700,0.0,0.0
2021-06-22 00:00:00+07:00,48666.66796875,48733.33203125,46500.0,48666.66796875,45911.15625,2210700,0.0,0.0
2021-06-23 00:00:00+07:00,48400.0,48500.0,48000.0,48000.0,45282.23828125,1331100,0.0,0.0
2021-06-24 00:00:00+07:00,47966.66796875,48666.66796875,47933.33203125,48000.0,45282.23828125,1183200,0.0,0.0
2021-06-25 00:00:00+07:00,48000.0,48333.33203125,47833.33203125,47900.0,45187.89453125,2151600,0.0,0.0
2021-06-28 00:00:00+07:00,48166.66796875,48666.66796875,47900.0,48500.0,45753.921875,2009100,0.0,0.0
2021-06-29 00:00:00+07:00,48500.0,49166.66796875,48333.33203125,49000.0,46225.609375,1670100,0.0,0.0
2021-06-30 00:00:00+07:00,49000.0,51300.0,49000.0,50666.66796875,47797.91015625,3664500,0.0,0.0
2021-07-01 00:00:00+07:00,50666.66796875,50833.33203125,50166.66796875,50366.66796875,47514.8984375,2181600,0.0,0.0
2021-07-02 00:00:00+07:00,50333.33203125,52333.33203125,50333.33203125,52266.66796875,49307.3203125,2892000,0.0,0.0
2021-07-05 00:00:00+07:00,52266.66796875,52266.66796875,52266.66796875,52266.66796875,49307.3203125,0,0.0,0.0
2021-07-06 00:00:00+07:00,52266.66796875,52266.66796875,52266.66796875,52266.66796875,49307.3203125,0,0.0,0.0
2021-07-07 00:00:00+07:00,52266.66796875,52266.66796875,52266.66796875,52266.66796875,49307.3203125,0,0.0,0.0
2021-07-08 00:00:00+07:00,52266.66796875,52266.66796875,52266.66796875,52266.66796875,49307.3203125,0,0.0,0.0
2021-07-09 00:00:00+07:00,57366.66796875,59966.66796875,57266.66796875,58833.33203125,55502.17578125,3036600,0.0,0.0
2021-07-12 00:00:00+07:00,58833.33203125,58833.33203125,58833.33203125,58833.33203125,55502.17578125,0,0.0,0.0
2021-07-13 00:00:00+07:00,59433.33203125,59433.33203125,57333.33203125,58333.33203125,55030.4921875,1954200,0.0,0.0
2021-07-14 00:00:00+07:00,58333.33203125,58333.33203125,58333.33203125,58333.33203125,55030.4921875,0,0.0,0.0
2021-07-15 00:00:00+07:00,54966.66796875,57000.0,54333.33203125,55700.0,52546.2578125,3312300,0.0,0.0
2021-07-16 00:00:00+07:00,55700.0,55700.0,55700.0,55700.0,52546.2578125,0,0.0,0.0
2021-07-19 00:00:00+07:00,53766.66796875,54333.33203125,52166.66796875,52166.66796875,49212.984375,5604000,0.0,0.0
2021-07-20 00:00:00+07:00,52666.66796875,54866.66796875,52166.66796875,54866.66796875,51760.109375,3159600,0.0,0.0
2021-07-21 00:00:00+07:00,55333.33203125,55533.33203125,54033.33203125,54466.66796875,51382.75390625,1560600,0.0,0.0
2021-07-22 00:00:00+07:00,54166.66796875,56133.33203125,53933.33203125,55066.66796875,51948.78125,2946300,0.0,0.0
2021-07-23 00:00:00+07:00,54366.66796875,55066.66796875,53666.66796875,53900.0,50848.171875,3671700,0.0,0.0
2021-07-26 00:00:00+07:00,53466.66796875,53666.66796875,52633.33203125,53433.33203125,50407.9296875,3419400,0.0,0.0
2021-07-27 00:00:00+07:00,54000.0,54000.0,52333.33203125,52666.66796875,49684.671875,4432200,0.0,0.0
2021-07-28 00:00:00+07:00,52600.0,53500.0,52033.33203125,52366.66796875,49401.65234375,1367100,0.0,0.0
2021-07-29 00:00:00+07:00,53266.66796875,54266.66796875,52000.0,54266.66796875,51194.08203125,3953400,0.0,0.0
2021-07-30 00:00:00+07:00,53833.33203125,54966.66796875,53166.66796875,54700.0,51602.875,5337600,0.0,0.0
2021-08-02 00:00:00+07:00,54666.66796875,57500.0,54500.0,56633.33203125,53426.74609375,4898400,0.0,0.0
2021-08-03 00:00:00+07:00,56633.33203125,56666.66796875,56000.0,56633.33203125,53426.74609375,2606700,0.0,0.0
2021-08-04 00:00:00+07:00,56633.33203125,56633.33203125,56633.33203125,56633.33203125,53426.74609375,0,0.0,0.0
2021-08-05 00:00:00+07:00,56533.33203125,58100.0,56333.33203125,57666.66796875,54401.56640625,2969400,0.0,0.0
2021-08-06 00:00:00+07:00,57666.66796875,58500.0,57166.66796875,57166.66796875,53929.8828125,3098100,0.0,0.0
2021-08-09 00:00:00+07:00,57000.0,58066.66796875,56500.0,57933.33203125,54653.140625,1914000,0.0,0.0
2021-08-10 00:00:00+07:00,57933.33203125,57933.33203125,57933.33203125,57933.33203125,54653.140625,0,0.0,0.0
2021-08-11 00:00:00+07:00,58000.0,59766.66796875,57533.33203125,58333.33203125,55030.4921875,5012400,0.0,0.0
2021-08-12 00:00:00+07:00,57833.33203125,58333.33203125,56666.66796875,56666.66796875,53458.1953125,3516300,0.0,0.0
2021-08-13 00:00:00+07:00,56500.0,57000.0,55800.0,57000.0,53772.65234375,3350400,0.0,0.0
2021-08-16 00:00:00+07:00,57166.66796875,57333.33203125,56000.0,56700.0,53489.63671875,3089400,0.0,0.0
2021-08-17 00:00:00+07:00,56700.0,56700.0,56700.0,56700.0,53489.63671875,0,0.0,0.0
2021-08-18 00:00:00+07:00,56333.33203125,57833.33203125,56200.0,57500.0,54244.33984375,2593800,0.0,0.0
2021-08-19 00:00:00+07:00,57500.0,57500.0,56500.0,57500.0,54244.33984375,2357100,0.0,0.0
2021-08-20 00:00:00+07:00,57333.33203125,57333.33203125,54666.66796875,54666.66796875,51571.43359375,6111900,0.0,0.0
2021-08-23 00:00:00+07:00,54333.33203125,54666.66796875,52666.66796875,52700.0,49716.11328125,4857900,0.0,0.0
2021-08-24 00:00:00+07:00,52933.33203125,54133.33203125,52700.0,53500.0,50470.8203125,3182700,0.0,0.0
2021-08-25 00:00:00+07:00,53666.66796875,54666.66796875,53366.66796875,53833.33203125,50785.28125,1800300,0.0,0.0
2021-08-26 00:00:00+07:00,54633.33203125,54800.0,53866.66796875,54000.0,50942.5078125,1848600,0.0,0.0
2021-08-27 00:00:00+07:00,54066.66796875,54966.66796875,54066.66796875,54833.33203125,51728.66015625,4008600,0.0,0.0
2021-08-30 00:00:00+07:00,55550.0,56150.0,55300.0,55300.0,52407.84765625,2533800,250.0,1.5
2021-08-31 00:00:00+07:00,55500.0,55500.0,55000.0,55500.0,52597.38671875,1258200,0.0,0.0
2021-09-01 00:00:00+07:00,55150.0,55500.0,54450.0,55100.0,52218.3046875,1340800,0.0,0.0
2021-09-02 00:00:00+07:00,55100.0,55100.0,55100.0,55100.0,52218.3046875,0,0.0,0.0
2021-09-03 00:00:00+07:00,55100.0,55100.0,55100.0,55100.0,52218.3046875,0,0.0,0.0
2021-09-06 00:00:00+07:00,55500.0,55550.0,55250.0,55500.0,52597.38671875,2243400,0.0,0.0
2021-09-07 00:00:00+07:00,55700.0,55750.0,55000.0,55150.0,52265.6953125,1788000,0.0,0.0
2021-09-08 00:00:00+07:00,55150.0,55150.0,55150.0,55150.0,52265.6953125,0,0.0,0.0
2021-09-09 00:00:00+07:00,55900.0,59450.0,55700.0,59450.0,56340.80078125,5089600,0.0,0.0
2021-09-10 00:00:00+07:00,59500.0,59650.0,58550.0,59450.0,56340.80078125,1844200,0.0,0.0
2021-09-13 00:00:00+07:00,59450.0,62500.0,59400.0,62500.0,59231.2890625,4535200,0.0,0.0
2021-09-14 00:00:00+07:00,62000.0,62400.0,61050.0,62250.0,58994.36328125,2146200,0.0,0.0
2021-09-15 00:00:00+07:00,61750.0,62500.0,61400.0,62300.0,59041.75,1457600,0.0,0.0
2021-09-16 00:00:00+07:00,62250.0,62250.0,61400.0,61800.0,58567.8984375,1556600,0.0,0.0
2021-09-17 00:00:00+07:00,61800.0,62000.0,61100.0,61500.0,58283.58984375,1838400,0.0,0.0
2021-09-20 00:00:00+07:00,62450.0,63500.0,60700.0,61500.0,58283.58984375,2740600,0.0,0.0
2021-09-21 00:00:00+07:00,61500.0,61500.0,61500.0,61500.0,58283.58984375,0,0.0,0.0
2021-09-22 00:00:00+07:00,61500.0,61500.0,61500.0,61500.0,58283.58984375,0,0.0,0.0
2021-09-23 00:00:00+07:00,63250.0,66700.0,63250.0,66000.0,62548.2421875,5183200,0.0,0.0
2021-09-24 00:00:00+07:00,66100.0,67000.0,65250.0,65250.0,61837.46875,263760000,0.0,0.0
2021-09-27 00:00:00+07:00,64500.0,64500.0,63000.0,63000.0,59705.14453125,7476400,0.0,0.0
2021-09-28 00:00:00+07:00,62300.0,63500.0,61950.0,63350.0,60036.83203125,2689400,0.0,0.0
2021-09-29 00:00:00+07:00,63400.0,64250.0,63400.0,63900.0,60558.07421875,2417600,0.0,0.0
2021-09-30 00:00:00+07:00,63900.0,64500.0,63350.0,63900.0,60558.07421875,2088800,0.0,0.0
2021-10-01 00:00:00+07:00,63500.0,63900.0,63000.0,63100.0,59799.91015625,2173200,0.0,0.0
2021-10-04 00:00:00+07:00,62500.0,63100.0,61650.0,63100.0,59799.91015625,438000000,0.0,0.0
2021-10-05 00:00:00+07:00,63000.0,63400.0,62550.0,63400.0,60084.22265625,1878600,0.0,0.0
2021-10-06 00:00:00+07:00,63400.0,63400.0,63400.0,63400.0,60084.22265625,0,0.0,0.0
