Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+07:00,12500.0,12600.0,12000.0,12000.0,10522.3701171875,1499440,0.0,0.0
2020-05-11 00:00:00+07:00,11950.0,12500.0,11750.0,12400.0,10873.115234375,1857810,0.0,0.0
2020-05-12 00:00:00+07:00,12200.0,12750.0,12050.0,12500.0,10960.802734375,1423970,0.0,0.0
2020-05-13 00:00:00+07:00,12500.0,13100.0,12400.0,12600.0,11048.48828125,3516310,0.0,0.0
2020-05-14 00:00:00+07:00,12600.0,12600.0,12300.0,12300.0,10785.4267578125,1400950,0.0,0.0
2020-05-15 00:00:00+07:00,12300.0,12300.0,12300.0,12300.0,10785.4267578125,0,0.0,0.0
2020-05-18 00:00:00+07:00,12300.0,12300.0,12300.0,12300.0,10785.4267578125,0,0.0,0.0
2020-05-19 00:00:00+07:00,12650.0,12750.0,12300.0,12750.0,11180.017578125,2001060,0.0,0.0
2020-05-20 00:00:00+07:00,12750.0,12750.0,12750.0,12750.0,11180.017578125,0,0.0,0.0
2020-05-21 00:00:00+07:00,12900.0,13250.0,12700.0,12800.0,11223.8623046875,2381570,0.0,0.0
2020-05-22 00:00:00+07:00,12700.0,12850.0,12400.0,12500.0,10960.802734375,1401180,0.0,0.0
2020-05-25 00:00:00+07:00,12600.0,13150.0,12400.0,13100.0,11486.919921875,3891580,0.0,0.0
2020-05-26 00:00:00+07:00,13350.0,13450.0,13050.0,13450.0,11793.8232421875,2026130,0.0,0.0
2020-05-27 00:00:00+07:00,13200.0,13200.0,12700.0,12700.0,11136.1748046875,2320830,0.0,0.0
2020-05-28 00:00:00+07:00,12650.0,12900.0,12550.0,12750.0,11180.017578125,1925610,0.0,0.0
2020-05-29 00:00:00+07:00,12700.0,12900.0,12650.0,12750.0,11180.017578125,1380440,0.0,0.0
2020-06-01 00:00:00+07:00,12800.0,12950.0,12800.0,12850.0,11267.7041015625,1375080,0.0,0.0
2020-06-02 00:00:00+07:00,12850.0,12950.0,12500.0,12550.0,11004.64453125,1401600,0.0,0.0
2020-06-03 00:00:00+07:00,12550.0,13000.0,12500.0,13000.0,11399.232421875,1682780,0.0,0.0
2020-06-04 00:00:00+07:00,13000.0,13150.0,12700.0,12700.0,11136.1748046875,1429580,0.0,0.0
2020-06-05 00:00:00+07:00,12700.0,12900.0,12600.0,12900.0,11311.546875,1368660,0.0,0.0
2020-06-08 00:00:00+07:00,12900.0,12900.0,12900.0,12900.0,11311.546875,0,0.0,0.0
2020-06-09 00:00:00+07:00,12900.0,12900.0,12900.0,12900.0,11311.546875,0,0.0,0.0
2020-06-10 00:00:00+07:00,13650.0,13650.0,13150.0,13250.0,11618.44921875,2746460,0.0,0.0
2020-06-11 00:00:00+07:00,13250.0,13550.0,12500.0,12500.0,10960.802734375,3535100,0.0,0.0
2020-06-12 00:00:00+07:00,12000.0,12450.0,11800.0,12150.0,10653.8994140625,3343630,0.0,0.0
2020-06-15 00:00:00+07:00,12500.0,13000.0,12250.0,12400.0,10873.115234375,3865010,0.0,0.0
2020-06-16 00:00:00+07:00,13000.0,13000.0,12650.0,12750.0,11180.017578125,1094900,0.0,0.0
2020-06-17 00:00:00+07:00,12800.0,12800.0,12400.0,12400.0,10873.115234375,1329740,0.0,0.0
2020-06-18 00:00:00+07:00,12100.0,12800.0,12100.0,12300.0,10785.4267578125,1281740,0.0,0.0
2020-06-19 00:00:00+07:00,12450.0,12750.0,12450.0,12600.0,11048.48828125,1155640,0.0,0.0
2020-06-22 00:00:00+07:00,12700.0,12700.0,12400.0,12450.0,10916.9580078125,1125510,0.0,0.0
2020-06-23 00:00:00+07:00,12450.0,12800.0,12350.0,12550.0,11004.64453125,1512990,0.0,0.0
2020-06-24 00:00:00+07:00,12600.0,12600.0,12250.0,12300.0,10785.4267578125,967980,0.0,0.0
2020-06-25 00:00:00+07:00,12200.0,12300.0,12050.0,12050.0,10566.2119140625,1042720,0.0,0.0
2020-06-26 00:00:00+07:00,12100.0,12350.0,11900.0,11900.0,10434.68359375,1459690,0.0,0.0
2020-06-29 00:00:00+07:00,11900.0,12000.0,11300.0,11400.0,9996.2509765625,2278110,0.0,0.0
2020-06-30 00:00:00+07:00,11400.0,11750.0,11000.0,11000.0,9645.5048828125,1132600,0.0,0.0
2020-07-01 00:00:00+07:00,11050.0,11600.0,11050.0,11500.0,10083.9375,736830,0.0,0.0
2020-07-02 00:00:00+07:00,11400.0,11700.0,11350.0,11550.0,10127.7802734375,878030,0.0,0.0
2020-07-03 00:00:00+07:00,11600.0,11850.0,11600.0,11650.0,10215.4677734375,1155100,0.0,0.0
2020-07-06 00:00:00+07:00,11800.0,11900.0,11700.0,11900.0,10434.68359375,575100,0.0,0.0
2020-07-07 00:00:00+07:00,11900.0,11950.0,11600.0,11650.0,10215.4677734375,1010980,0.0,0.0
2020-07-08 00:00:00+07:00,11650.0,11800.0,11400.0,11650.0,10215.4677734375,833270,0.0,0.0
2020-07-09 00:00:00+07:00,11650.0,11850.0,11650.0,11850.0,10390.83984375,988260,0.0,0.0
2020-07-10 00:00:00+07:00,11850.0,11850.0,11850.0,11850.0,10390.83984375,0,0.0,0.0
2020-07-13 00:00:00+07:00,11900.0,12350.0,11900.0,11900.0,10434.68359375,1994010,0.0,0.0
2020-07-14 00:00:00+07:00,12100.0,12300.0,12000.0,12100.0,10610.056640625,1279860,0.0,0.0
2020-07-15 00:00:00+07:00,12100.0,12100.0,12100.0,12100.0,10610.056640625,0,0.0,0.0
2020-07-16 00:00:00+07:00,12150.0,12250.0,12000.0,12050.0,10566.2119140625,751420,0.0,0.0
2020-07-17 00:00:00+07:00,11950.0,12250.0,11900.0,12100.0,10610.056640625,900470,0.0,0.0
2020-07-20 00:00:00+07:00,12100.0,12450.0,12050.0,12100.0,10610.056640625,1427490,0.0,0.0
2020-07-21 00:00:00+07:00,12200.0,12200.0,11900.0,11950.0,10478.5263671875,755830,0.0,0.0
2020-07-22 00:00:00+07:00,11950.0,12100.0,11700.0,11750.0,10303.154296875,730770,0.0,0.0
2020-07-23 00:00:00+07:00,11700.0,11750.0,11500.0,11500.0,10083.9375,1064300,0.0,0.0
2020-07-24 00:00:00+07:00,11550.0,11900.0,11000.0,11000.0,9645.5048828125,2730370,0.0,0.0
2020-07-27 00:00:00+07:00,10500.0,10700.0,10250.0,10250.0,8987.857421875,2885330,0.0,0.0
2020-07-28 00:00:00+07:00,10050.0,10600.0,10050.0,10600.0,9294.7607421875,1756390,0.0,0.0
2020-07-29 00:00:00+07:00,10000.0,10350.0,9860.0,10250.0,8987.857421875,1869490,0.0,0.0
2020-07-30 00:00:00+07:00,10200.0,10300.0,10050.0,10100.0,8856.326171875,1120870,0.0,0.0
2020-07-31 00:00:00+07:00,9800.0,10250.0,9800.0,10000.0,8768.6416015625,998760,0.0,0.0
2020-08-03 00:00:00+07:00,10000.0,10350.0,10000.0,10350.0,9075.5439453125,820600,0.0,0.0
2020-08-04 00:00:00+07:00,10500.0,10600.0,10350.0,10450.0,9163.23046875,995960,0.0,0.0
2020-08-05 00:00:00+07:00,10450.0,10850.0,10300.0,10650.0,9338.6025390625,1450080,0.0,0.0
2020-08-06 00:00:00+07:00,10550.0,10750.0,10550.0,10600.0,9294.7607421875,608120,0.0,0.0
2020-08-07 00:00:00+07:00,10550.0,10700.0,10500.0,10600.0,9294.7607421875,631730,0.0,0.0
2020-08-10 00:00:00+07:00,10650.0,11300.0,10600.0,11150.0,9777.0341796875,2894230,0.0,0.0
2020-08-11 00:00:00+07:00,11250.0,11250.0,11000.0,11100.0,9733.193359375,737560,0.0,0.0
2020-08-12 00:00:00+07:00,11100.0,11150.0,11000.0,11100.0,9733.193359375,597590,0.0,0.0
2020-08-13 00:00:00+07:00,11100.0,11400.0,11000.0,11000.0,9645.5048828125,1959970,0.0,0.0
2020-08-14 00:00:00+07:00,11000.0,11150.0,10800.0,10900.0,9557.818359375,974910,0.0,0.0
2020-08-17 00:00:00+07:00,10900.0,10950.0,10700.0,10950.0,9601.662109375,750960,0.0,0.0
2020-08-18 00:00:00+07:00,10950.0,11250.0,10900.0,11050.0,9689.3486328125,1218730,0.0,0.0
2020-08-19 00:00:00+07:00,11200.0,11700.0,11150.0,11500.0,10083.9375,2352360,0.0,0.0
2020-08-20 00:00:00+07:00,11500.0,11800.0,11500.0,11700.0,10259.310546875,2233930,0.0,0.0
2020-08-21 00:00:00+07:00,11700.0,11900.0,11600.0,11850.0,10390.83984375,1617030,0.0,0.0
2020-08-24 00:00:00+07:00,12000.0,12100.0,11850.0,11950.0,10478.5263671875,1577760,0.0,0.0
2020-08-25 00:00:00+07:00,12000.0,12000.0,11750.0,11750.0,10303.154296875,1301610,0.0,0.0
2020-08-26 00:00:00+07:00,11650.0,12150.0,11650.0,11900.0,10434.68359375,1924850,0.0,0.0
2020-08-27 00:00:00+07:00,11950.0,12450.0,11950.0,12350.0,10829.2734375,2316970,0.0,0.0
2020-08-28 00:00:00+07:00,12350.0,12450.0,12050.0,12050.0,10566.2119140625,1574520,0.0,0.0
2020-08-31 00:00:00+07:00,12100.0,12150.0,11750.0,11850.0,10390.83984375,1824490,0.0,0.0
2020-09-01 00:00:00+07:00,11800.0,12150.0,11700.0,12150.0,10653.8994140625,1998840,0.0,0.0
2020-09-02 00:00:00+07:00,12150.0,12150.0,12150.0,12150.0,10653.8994140625,0,0.0,0.0
2020-09-03 00:00:00+07:00,12200.0,12250.0,12050.0,12150.0,10653.8994140625,1000990,0.0,0.0
2020-09-04 00:00:00+07:00,11900.0,12050.0,11850.0,12000.0,10522.3701171875,1132370,0.0,0.0
2020-09-07 00:00:00+07:00,11900.0,12200.0,11800.0,11900.0,10434.68359375,1491100,0.0,0.0
2020-09-08 00:00:00+07:00,12050.0,12500.0,12000.0,12200.0,10697.7431640625,4063740,0.0,0.0
2020-09-09 00:00:00+07:00,12200.0,12500.0,12200.0,12400.0,10873.115234375,2240400,0.0,0.0
2020-09-10 00:00:00+07:00,12550.0,12850.0,12400.0,12800.0,11223.8623046875,2360230,0.0,0.0
2020-09-11 00:00:00+07:00,12800.0,12800.0,12800.0,12800.0,11223.8623046875,0,0.0,0.0
2020-09-14 00:00:00+07:00,12800.0,12850.0,12600.0,12600.0,11048.48828125,2150970,0.0,0.0
2020-09-15 00:00:00+07:00,12700.0,12800.0,12400.0,12500.0,10960.802734375,2087430,0.0,0.0
2020-09-16 00:00:00+07:00,12500.0,12750.0,12450.0,12650.0,11092.3310546875,1136120,0.0,0.0
2020-09-17 00:00:00+07:00,12700.0,12850.0,12600.0,12750.0,11180.017578125,1206290,0.0,0.0
2020-09-18 00:00:00+07:00,12750.0,12800.0,12700.0,12750.0,11180.017578125,959790,0.0,0.0
2020-09-21 00:00:00+07:00,12800.0,13000.0,12700.0,12850.0,11267.7041015625,1928720,0.0,0.0
2020-09-22 00:00:00+07:00,12350.0,12350.0,12150.0,12250.0,11267.7041015625,1392490,600.0,0.0
2020-09-23 00:00:00+07:00,12300.0,12300.0,12050.0,12100.0,11129.732421875,1441290,0.0,0.0
2020-09-24 00:00:00+07:00,12000.0,12250.0,12000.0,12100.0,11129.732421875,1267760,0.0,0.0
2020-09-25 00:00:00+07:00,12100.0,12150.0,12000.0,12050.0,11083.7421875,615730,0.0,0.0
2020-09-28 00:00:00+07:00,12050.0,12150.0,12050.0,12150.0,11175.72265625,1059040,0.0,0.0
2020-09-29 00:00:00+07:00,12300.0,12550.0,12100.0,12150.0,11175.72265625,3437390,0.0,0.0
2020-09-30 00:00:00+07:00,12150.0,12400.0,12050.0,12350.0,11359.685546875,1047030,0.0,0.0
2020-10-01 00:00:00+07:00,12500.0,12500.0,12300.0,12350.0,11359.685546875,1186560,0.0,0.0
2020-10-02 00:00:00+07:00,12350.0,12400.0,11850.0,12250.0,11267.7041015625,2204010,0.0,0.0
2020-10-05 00:00:00+07:00,12350.0,13100.0,12250.0,13000.0,11957.5634765625,5306360,0.0,0.0
2020-10-06 00:00:00+07:00,13200.0,13400.0,12850.0,12900.0,11865.5830078125,2550590,0.0,0.0
2020-10-07 00:00:00+07:00,12700.0,12900.0,12700.0,12750.0,11727.609375,1706390,0.0,0.0
2020-10-08 00:00:00+07:00,12850.0,13350.0,12700.0,13250.0,12187.5166015625,5940910,0.0,0.0
2020-10-09 00:00:00+07:00,13400.0,13800.0,13300.0,13700.0,12601.4326171875,5300430,0.0,0.0
2020-10-12 00:00:00+07:00,13700.0,14150.0,13550.0,13650.0,12555.4423828125,5012600,0.0,0.0
2020-10-13 00:00:00+07:00,13600.0,14100.0,13350.0,14000.0,12877.3759765625,4789720,0.0,0.0
2020-10-14 00:00:00+07:00,14000.0,14200.0,13600.0,13700.0,12601.4326171875,4932320,0.0,0.0
2020-10-15 00:00:00+07:00,13850.0,13850.0,13400.0,13550.0,12463.4609375,5368820,0.0,0.0
2020-10-16 00:00:00+07:00,13600.0,13950.0,13350.0,13950.0,12831.3857421875,5393350,0.0,0.0
2020-10-19 00:00:00+07:00,14150.0,14850.0,13950.0,14800.0,13613.2265625,6244920,0.0,0.0
2020-10-20 00:00:00+07:00,14800.0,15200.0,14550.0,14750.0,13567.2353515625,3392500,0.0,0.0
2020-10-21 00:00:00+07:00,14750.0,14750.0,14200.0,14200.0,13061.3388671875,5007720,0.0,0.0
2020-10-22 00:00:00+07:00,14050.0,14300.0,13900.0,14300.0,13153.3193359375,4576950,0.0,0.0
2020-10-23 00:00:00+07:00,14300.0,14650.0,14050.0,14350.0,13199.310546875,3363120,0.0,0.0
2020-10-26 00:00:00+07:00,14600.0,14900.0,14300.0,14300.0,13153.3193359375,3825590,0.0,0.0
2020-10-27 00:00:00+07:00,14300.0,14400.0,14050.0,14100.0,12969.357421875,2472800,0.0,0.0
2020-10-28 00:00:00+07:00,14050.0,14500.0,13400.0,13400.0,12325.48828125,5397380,0.0,0.0
2020-10-29 00:00:00+07:00,13500.0,13900.0,13200.0,13700.0,12601.4326171875,4416080,0.0,0.0
2020-10-30 00:00:00+07:00,13900.0,14200.0,13700.0,14150.0,13015.3486328125,3448190,0.0,0.0
2020-11-02 00:00:00+07:00,14350.0,14600.0,14250.0,14600.0,13429.2626953125,5148980,0.0,0.0
2020-11-03 00:00:00+07:00,14650.0,15600.0,14600.0,15500.0,14257.095703125,11245530,0.0,0.0
2020-11-04 00:00:00+07:00,15400.0,15600.0,15150.0,15500.0,14257.095703125,4661700,0.0,0.0
2020-11-05 00:00:00+07:00,15250.0,15350.0,14900.0,14900.0,13705.20703125,6436840,0.0,0.0
2020-11-06 00:00:00+07:00,14900.0,15400.0,14900.0,15250.0,14027.1416015625,3208490,0.0,0.0
2020-11-09 00:00:00+07:00,15250.0,15450.0,15050.0,15400.0,14165.1142578125,4668100,0.0,0.0
2020-11-10 00:00:00+07:00,15400.0,16150.0,15250.0,15800.0,14533.0390625,6147770,0.0,0.0
2020-11-11 00:00:00+07:00,15800.0,16350.0,15650.0,16300.0,14992.9443359375,5176010,0.0,0.0
2020-11-12 00:00:00+07:00,16500.0,17000.0,16350.0,16950.0,15590.8232421875,5971020,0.0,0.0
2020-11-13 00:00:00+07:00,16900.0,17250.0,16650.0,17000.0,15636.814453125,5142170,0.0,0.0
2020-11-16 00:00:00+07:00,16950.0,16950.0,16450.0,16750.0,15406.8603515625,6529880,0.0,0.0
2020-11-17 00:00:00+07:00,16900.0,17900.0,16600.0,17900.0,16464.642578125,6667140,0.0,0.0
2020-11-18 00:00:00+07:00,17900.0,19000.0,17850.0,19000.0,17476.4375,5218420,0.0,0.0
2020-11-19 00:00:00+07:00,19000.0,19300.0,18500.0,19300.0,17752.384765625,5577100,0.0,0.0
2020-11-20 00:00:00+07:00,19300.0,19350.0,18650.0,19000.0,17476.4375,2787350,0.0,0.0
2020-11-23 00:00:00+07:00,18650.0,18900.0,18350.0,18500.0,17016.533203125,4154160,0.0,0.0
2020-11-24 00:00:00+07:00,18500.0,18650.0,17800.0,18300.0,16832.5703125,5685550,0.0,0.0
2020-11-25 00:00:00+07:00,18700.0,19000.0,18400.0,18900.0,17384.45703125,3225870,0.0,0.0
2020-11-26 00:00:00+07:00,19100.0,19500.0,18950.0,19400.0,17844.36328125,5644050,0.0,0.0
2020-11-27 00:00:00+07:00,19300.0,19400.0,19050.0,19050.0,17522.4296875,2977160,0.0,0.0
2020-11-30 00:00:00+07:00,19200.0,19200.0,18600.0,18600.0,17108.515625,3181380,0.0,0.0
2020-12-01 00:00:00+07:00,18100.0,18750.0,18100.0,18650.0,17154.505859375,3758590,0.0,0.0
2020-12-02 00:00:00+07:00,18700.0,19100.0,18500.0,18800.0,17292.474609375,3181530,0.0,0.0
2020-12-03 00:00:00+07:00,18800.0,18950.0,18600.0,18750.0,17246.486328125,2618260,0.0,0.0
2020-12-04 00:00:00+07:00,19000.0,20050.0,18750.0,20050.0,18442.2421875,6208970,0.0,0.0
2020-12-07 00:00:00+07:00,20500.0,21050.0,20300.0,20300.0,18672.1953125,4335970,0.0,0.0
2020-12-08 00:00:00+07:00,20450.0,20650.0,20100.0,20300.0,18672.1953125,3509780,0.0,0.0
2020-12-09 00:00:00+07:00,20100.0,21300.0,20100.0,20450.0,18810.166015625,5111400,0.0,0.0
2020-12-10 00:00:00+07:00,20400.0,20800.0,19900.0,19950.0,18350.259765625,3775710,0.0,0.0
2020-12-11 00:00:00+07:00,20100.0,21000.0,19900.0,20900.0,19224.0859375,4719070,0.0,0.0
2020-12-14 00:00:00+07:00,21000.0,22350.0,21000.0,22350.0,20557.810546875,5534040,0.0,0.0
2020-12-15 00:00:00+07:00,22500.0,23750.0,22150.0,23250.0,21385.640625,4905500,0.0,0.0
2020-12-16 00:00:00+07:00,23250.0,23750.0,23100.0,23300.0,21431.6328125,3528920,0.0,0.0
2020-12-17 00:00:00+07:00,23000.0,24650.0,22800.0,24000.0,22075.501953125,4909320,0.0,0.0
2020-12-18 00:00:00+07:00,24900.0,25350.0,24300.0,25350.0,23317.25,3881450,0.0,0.0
2020-12-21 00:00:00+07:00,26200.0,27100.0,26100.0,27100.0,24926.921875,3351680,0.0,0.0
2020-12-22 00:00:00+07:00,28950.0,28950.0,28600.0,28950.0,26628.572265625,1853210,0.0,0.0
2020-12-23 00:00:00+07:00,30950.0,30950.0,26950.0,27600.0,25386.826171875,3522880,0.0,0.0
2020-12-24 00:00:00+07:00,29000.0,29000.0,25700.0,27200.0,25018.90234375,9525620,0.0,0.0
2020-12-25 00:00:00+07:00,28000.0,29100.0,27550.0,29100.0,26766.546875,5589590,0.0,0.0
2020-12-28 00:00:00+07:00,30450.0,31100.0,29200.0,30450.0,28008.29296875,4610970,0.0,0.0
2020-12-29 00:00:00+07:00,29900.0,30800.0,28900.0,29500.0,27134.470703125,7712850,0.0,0.0
2020-12-30 00:00:00+07:00,29400.0,30100.0,28100.0,28500.0,26214.658203125,5020230,0.0,0.0
2020-12-31 00:00:00+07:00,28800.0,30000.0,28000.0,29950.0,27548.38671875,4707730,0.0,0.0
2021-01-01 00:00:00+07:00,29950.0,29950.0,29950.0,29950.0,27548.38671875,0,0.0,0.0
2021-01-04 00:00:00+07:00,30050.0,31550.0,29450.0,29450.0,27088.482421875,735350,0.0,0.0
2021-01-05 00:00:00+07:00,29800.0,30250.0,29100.0,29500.0,27134.470703125,576630,0.0,0.0
2021-01-06 00:00:00+07:00,29700.0,29750.0,28500.0,28750.0,26444.61328125,648250,0.0,0.0
2021-01-07 00:00:00+07:00,28900.0,29000.0,28100.0,28300.0,26030.697265625,632420,0.0,0.0
2021-01-08 00:00:00+07:00,28500.0,30000.0,27900.0,29000.0,26674.56640625,668190,0.0,0.0
2021-01-11 00:00:00+07:00,29650.0,29950.0,28500.0,29350.0,26996.5,543020,0.0,0.0
2021-01-12 00:00:00+07:00,29400.0,29850.0,29000.0,29800.0,27410.4140625,387640,0.0,0.0
2021-01-13 00:00:00+07:00,30500.0,31850.0,30500.0,31850.0,29296.03125,1585120,0.0,0.0
2021-01-14 00:00:00+07:00,32500.0,33900.0,32400.0,32650.0,30031.8828125,739640,0.0,0.0
2021-01-15 00:00:00+07:00,32500.0,32950.0,31900.0,32400.0,29801.927734375,547780,0.0,0.0
2021-01-18 00:00:00+07:00,32200.0,34200.0,31850.0,33300.0,30629.76171875,719930,0.0,0.0
2021-01-19 00:00:00+07:00,33300.0,33950.0,31000.0,31700.0,29158.05859375,592670,0.0,0.0
2021-01-20 00:00:00+07:00,32000.0,32000.0,29500.0,31000.0,28514.19140625,535590,0.0,0.0
2021-01-21 00:00:00+07:00,31450.0,31900.0,30300.0,31850.0,29296.03125,503110,0.0,0.0
2021-01-22 00:00:00+07:00,31900.0,33200.0,31200.0,32100.0,29525.984375,647080,0.0,0.0
2021-01-25 00:00:00+07:00,31550.0,32950.0,31550.0,32450.0,29847.916015625,489670,0.0,0.0
2021-01-26 00:00:00+07:00,32450.0,32450.0,30200.0,30200.0,27778.33984375,559530,0.0,0.0
2021-01-27 00:00:00+07:00,28800.0,29800.0,28100.0,28100.0,25846.732421875,567040,0.0,0.0
2021-01-28 00:00:00+07:00,26150.0,26150.0,26150.0,26150.0,24053.099609375,50160,0.0,0.0
2021-01-29 00:00:00+07:00,24350.0,26150.0,24350.0,24400.0,22443.42578125,1277580,0.0,0.0
2021-02-01 00:00:00+07:00,24000.0,25800.0,22700.0,22700.0,20879.74609375,596780,0.0,0.0
2021-02-02 00:00:00+07:00,22800.0,23850.0,21600.0,23400.0,21523.615234375,627720,0.0,0.0
2021-02-03 00:00:00+07:00,24100.0,25000.0,23400.0,25000.0,22995.31640625,376580,0.0,0.0
2021-02-04 00:00:00+07:00,25300.0,26300.0,24900.0,25450.0,23409.232421875,425780,0.0,0.0
2021-02-05 00:00:00+07:00,25450.0,26000.0,25050.0,25700.0,23639.18359375,343480,0.0,0.0
2021-02-08 00:00:00+07:00,25700.0,25900.0,23950.0,23950.0,22029.51171875,536830,0.0,0.0
2021-02-09 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,22029.51171875,0,0.0,0.0
2021-02-10 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,22029.51171875,0,0.0,0.0
2021-02-11 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,22029.51171875,0,0.0,0.0
2021-02-12 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,22029.51171875,0,0.0,0.0
2021-02-15 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,22029.51171875,0,0.0,0.0
2021-02-16 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,22029.51171875,0,0.0,0.0
2021-02-17 00:00:00+07:00,25050.0,25700.0,25000.0,25700.0,23639.18359375,139260,0.0,0.0
2021-02-18 00:00:00+07:00,27450.0,27450.0,27450.0,27450.0,25248.857421875,327850,0.0,0.0
2021-02-19 00:00:00+07:00,28100.0,29000.0,27550.0,28100.0,25846.732421875,826920,0.0,0.0
2021-02-22 00:00:00+07:00,28200.0,28450.0,27500.0,27950.0,25708.759765625,421100,0.0,0.0
2021-02-23 00:00:00+07:00,27850.0,29900.0,27100.0,29900.0,27502.3984375,839630,0.0,0.0
2021-02-24 00:00:00+07:00,29900.0,29900.0,29900.0,29900.0,27502.3984375,0,0.0,0.0
2021-02-25 00:00:00+07:00,29200.0,29200.0,28300.0,28900.0,26582.583984375,350570,0.0,0.0
2021-02-26 00:00:00+07:00,27800.0,29000.0,27800.0,28850.0,26536.59375,419250,0.0,0.0
2021-03-01 00:00:00+07:00,29600.0,30100.0,29100.0,29500.0,27134.470703125,397720,0.0,0.0
2021-03-02 00:00:00+07:00,29900.0,30700.0,29250.0,29900.0,27502.3984375,562450,0.0,0.0
2021-03-03 00:00:00+07:00,29800.0,30100.0,29500.0,29600.0,27226.453125,290860,0.0,0.0
2021-03-04 00:00:00+07:00,29600.0,29700.0,28100.0,28750.0,26444.61328125,433700,0.0,0.0
2021-03-05 00:00:00+07:00,28300.0,29500.0,28000.0,29050.0,26720.552734375,373810,0.0,0.0
2021-03-08 00:00:00+07:00,29500.0,30000.0,28800.0,29400.0,27042.490234375,362730,0.0,0.0
2021-03-09 00:00:00+07:00,28200.0,29300.0,28200.0,28700.0,26398.62109375,205620,0.0,0.0
2021-03-10 00:00:00+07:00,28800.0,29300.0,28500.0,29000.0,26674.56640625,256370,0.0,0.0
2021-03-11 00:00:00+07:00,29500.0,29950.0,29250.0,29500.0,27134.470703125,531760,0.0,0.0
2021-03-12 00:00:00+07:00,29800.0,31400.0,29600.0,30900.0,28422.20703125,871020,0.0,0.0
2021-03-15 00:00:00+07:00,30900.0,31000.0,30250.0,30300.0,27870.3203125,247290,0.0,0.0
2021-03-16 00:00:00+07:00,30150.0,30300.0,29200.0,29450.0,27088.482421875,467180,0.0,0.0
2021-03-17 00:00:00+07:00,29600.0,29800.0,29100.0,29700.0,27318.43359375,281970,0.0,0.0
2021-03-18 00:00:00+07:00,30000.0,30900.0,29700.0,30700.0,28238.248046875,384920,0.0,0.0
2021-03-19 00:00:00+07:00,30300.0,30600.0,29900.0,30000.0,27594.380859375,333980,0.0,0.0
2021-03-22 00:00:00+07:00,30500.0,30500.0,29600.0,29700.0,27318.43359375,312140,0.0,0.0
2021-03-23 00:00:00+07:00,29700.0,30000.0,29000.0,29350.0,26996.5,418870,0.0,0.0
2021-03-24 00:00:00+07:00,28550.0,29250.0,27950.0,28150.0,25892.72265625,369360,0.0,0.0
2021-03-25 00:00:00+07:00,28250.0,28600.0,27350.0,27600.0,25386.826171875,480660,0.0,0.0
2021-03-26 00:00:00+07:00,27000.0,27500.0,25700.0,27300.0,25110.884765625,521770,0.0,0.0
2021-03-29 00:00:00+07:00,27700.0,27900.0,27400.0,27850.0,25616.779296875,167430,0.0,0.0
2021-03-30 00:00:00+07:00,27850.0,28350.0,27700.0,28200.0,25938.71484375,211570,0.0,0.0
2021-03-31 00:00:00+07:00,28200.0,28300.0,27750.0,27800.0,25570.7890625,205690,0.0,0.0
2021-04-01 00:00:00+07:00,27800.0,28500.0,27750.0,28450.0,26168.66796875,248410,0.0,0.0
2021-04-02 00:00:00+07:00,28700.0,29000.0,28150.0,28300.0,26030.697265625,224180,0.0,0.0
2021-04-05 00:00:00+07:00,28400.0,28500.0,28100.0,28300.0,26030.697265625,205670,0.0,0.0
2021-04-06 00:00:00+07:00,28100.0,28300.0,27900.0,27900.0,25662.771484375,236550,0.0,0.0
2021-04-07 00:00:00+07:00,27700.0,28000.0,27450.0,28000.0,25754.751953125,263470,0.0,0.0
2021-04-08 00:00:00+07:00,28300.0,28700.0,27900.0,28400.0,26122.677734375,315230,0.0,0.0
2021-04-09 00:00:00+07:00,28400.0,28950.0,28400.0,28500.0,26214.658203125,294400,0.0,0.0
2021-04-12 00:00:00+07:00,28600.0,28700.0,28350.0,28400.0,26122.677734375,290260,0.0,0.0
2021-04-13 00:00:00+07:00,28400.0,28400.0,27450.0,27550.0,25340.837890625,455670,0.0,0.0
2021-04-14 00:00:00+07:00,27100.0,27550.0,26900.0,27350.0,25156.873046875,328230,0.0,0.0
2021-04-15 00:00:00+07:00,27350.0,27500.0,26600.0,26650.0,24513.00390625,330160,0.0,0.0
2021-04-16 00:00:00+07:00,26500.0,26500.0,24900.0,25500.0,23455.21875,509980,0.0,0.0
2021-04-19 00:00:00+07:00,25100.0,26200.0,25100.0,26000.0,23915.126953125,273950,0.0,0.0
2021-04-20 00:00:00+07:00,26100.0,26250.0,25000.0,25200.0,23179.275390625,265560,0.0,0.0
2021-04-21 00:00:00+07:00,25200.0,25200.0,25200.0,25200.0,23179.275390625,0,0.0,0.0
2021-04-22 00:00:00+07:00,25050.0,25200.0,23450.0,23450.0,21569.60546875,471030,0.0,0.0
