Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00+07:00,4061.154541015625,4695.7099609375,4018.850830078125,4695.7099609375,4339.1689453125,70388929,0.0,0.0
2020-03-12 00:00:00+07:00,4695.7099609375,4864.9248046875,4568.798828125,4738.013671875,4378.26025390625,40116031,0.0,0.0
2020-03-13 00:00:00+07:00,4526.4951171875,4780.3173828125,4272.6728515625,4653.40625,4300.0771484375,68275501,0.0,0.0
2020-03-16 00:00:00+07:00,4611.1025390625,4653.40625,4441.8876953125,4653.40625,4300.0771484375,20549668,0.0,0.0
2020-03-17 00:00:00+07:00,4526.4951171875,4780.3173828125,4399.583984375,4780.3173828125,4417.3525390625,28842781,0.0,0.0
2020-03-18 00:00:00+07:00,4653.40625,5076.443359375,4653.40625,5034.1396484375,4651.90185546875,19754804,0.0,0.0
2020-03-19 00:00:00+07:00,5034.1396484375,5034.1396484375,4864.9248046875,4991.8359375,4612.810546875,11788218,0.0,0.0
2020-03-20 00:00:00+07:00,4949.5322265625,5076.443359375,4822.62109375,5076.443359375,4690.99365234375,14211607,0.0,0.0
2020-03-23 00:00:00+07:00,4907.228515625,5076.443359375,4907.228515625,4991.8359375,4612.810546875,32502483,0.0,0.0
2020-03-24 00:00:00+07:00,4949.5322265625,5076.443359375,4907.228515625,5034.1396484375,4651.90185546875,34011519,0.0,0.0
2020-03-25 00:00:00+07:00,5034.1396484375,5372.5693359375,5034.1396484375,5372.5693359375,4964.63525390625,14437401,0.0,0.0
2020-03-26 00:00:00+07:00,5372.5693359375,5414.87255859375,5203.3544921875,5287.9619140625,4886.45166015625,12301140,0.0,0.0
2020-03-27 00:00:00+07:00,5287.9619140625,5330.265625,5118.7470703125,5245.658203125,4847.3603515625,8679008,0.0,0.0
2020-03-30 00:00:00+07:00,5161.05078125,5245.658203125,4738.013671875,5034.1396484375,4651.90185546875,13817516,0.0,0.0
2020-03-31 00:00:00+07:00,5034.1396484375,5245.658203125,4568.798828125,5161.05078125,4769.1767578125,8387191,0.0,0.0
2020-04-01 00:00:00+07:00,5076.443359375,5499.47998046875,4653.40625,5457.17626953125,5042.81787109375,8927289,0.0,0.0
2020-04-02 00:00:00+07:00,5457.17626953125,5457.17626953125,5457.17626953125,5457.17626953125,5042.81787109375,0,0.0,0.0
2020-04-03 00:00:00+07:00,5457.17626953125,5626.39111328125,5414.87255859375,5626.39111328125,5199.18408203125,11308123,0.0,0.0
2020-04-06 00:00:00+07:00,5626.39111328125,5626.39111328125,5626.39111328125,5626.39111328125,5199.18408203125,0,0.0,0.0
2020-04-07 00:00:00+07:00,6176.33935546875,6303.25048828125,6007.12451171875,6303.25048828125,5824.650390625,18502932,0.0,0.0
2020-04-08 00:00:00+07:00,6260.94677734375,6557.07275390625,6176.33935546875,6557.07275390625,6059.19970703125,22314729,0.0,0.0
2020-04-09 00:00:00+07:00,6514.76904296875,6980.109375,6430.16162109375,6937.8056640625,6411.0244140625,19423996,0.0,0.0
2020-04-10 00:00:00+07:00,6895.501953125,7614.6650390625,6345.55419921875,7403.146484375,6841.0322265625,11619089,0.0,0.0
2020-04-13 00:00:00+07:00,7445.4501953125,7699.2724609375,7191.6279296875,7530.0576171875,6958.30712890625,18314769,0.0,0.0
2020-04-14 00:00:00+07:00,7530.0576171875,7530.0576171875,7233.931640625,7530.0576171875,6958.30712890625,19876668,0.0,0.0
2020-04-15 00:00:00+07:00,7530.0576171875,7530.0576171875,7530.0576171875,7530.0576171875,6958.30712890625,0,0.0,0.0
2020-04-16 00:00:00+07:00,7530.0576171875,7530.0576171875,7530.0576171875,7530.0576171875,6958.30712890625,0,0.0,0.0
2020-04-17 00:00:00+07:00,7403.146484375,7699.2724609375,7403.146484375,7614.6650390625,7036.490234375,11660194,0.0,0.0
2020-04-20 00:00:00+07:00,7614.6650390625,7614.6650390625,7614.6650390625,7614.6650390625,7036.490234375,0,0.0,0.0
2020-04-21 00:00:00+07:00,7614.6650390625,7614.6650390625,7614.6650390625,7614.6650390625,7036.490234375,0,0.0,0.0
2020-04-22 00:00:00+07:00,7614.6650390625,7614.6650390625,7614.6650390625,7614.6650390625,7036.490234375,0,0.0,0.0
2020-04-23 00:00:00+07:00,6853.1982421875,7107.0205078125,6810.89453125,6937.8056640625,6411.0244140625,7659673,0.0,0.0
2020-04-24 00:00:00+07:00,6768.5908203125,6937.8056640625,6768.5908203125,6937.8056640625,6411.0244140625,2923066,0.0,0.0
2020-04-27 00:00:00+07:00,6895.501953125,6937.8056640625,6726.287109375,6810.89453125,6293.74951171875,4160305,0.0,0.0
2020-04-28 00:00:00+07:00,6810.89453125,6810.89453125,6514.76904296875,6768.5908203125,6254.65771484375,5625019,0.0,0.0
2020-04-29 00:00:00+07:00,6768.5908203125,6768.5908203125,6641.6796875,6726.287109375,6215.56640625,6755944,0.0,0.0
2020-04-30 00:00:00+07:00,6726.287109375,6726.287109375,6726.287109375,6726.287109375,6215.56640625,0,0.0,0.0
2020-05-01 00:00:00+07:00,6726.287109375,6726.287109375,6726.287109375,6726.287109375,6215.56640625,0,0.0,0.0
2020-05-04 00:00:00+07:00,6683.9833984375,6683.9833984375,6557.07275390625,6599.37646484375,6098.2919921875,4545645,0.0,0.0
2020-05-05 00:00:00+07:00,6557.07275390625,6683.9833984375,6387.85791015625,6430.16162109375,5941.92529296875,5791097,0.0,0.0
2020-05-06 00:00:00+07:00,6430.16162109375,6557.07275390625,6260.94677734375,6557.07275390625,6059.19970703125,6465116,0.0,0.0
2020-05-07 00:00:00+07:00,6557.07275390625,6810.89453125,6557.07275390625,6810.89453125,6293.74951171875,16951541,0.0,0.0
2020-05-08 00:00:00+07:00,6810.89453125,7191.6279296875,6557.07275390625,7191.6279296875,6645.57421875,9003712,0.0,0.0
2020-05-11 00:00:00+07:00,7191.6279296875,7403.146484375,7149.32421875,7403.146484375,6841.0322265625,4981314,0.0,0.0
2020-05-12 00:00:00+07:00,7403.146484375,7403.146484375,7233.931640625,7318.5390625,6762.84912109375,5653948,0.0,0.0
2020-05-13 00:00:00+07:00,7233.931640625,7360.8427734375,7149.32421875,7318.5390625,6762.84912109375,6450807,0.0,0.0
2020-05-14 00:00:00+07:00,7276.2353515625,7360.8427734375,7149.32421875,7276.2353515625,6723.75732421875,6336666,0.0,0.0
2020-05-15 00:00:00+07:00,7276.2353515625,7276.2353515625,6557.07275390625,6557.07275390625,6059.19970703125,10338945,0.0,0.0
2020-05-18 00:00:00+07:00,6557.07275390625,6557.07275390625,5922.51708984375,6303.25048828125,5824.650390625,15051815,0.0,0.0
2020-05-19 00:00:00+07:00,6303.25048828125,6514.76904296875,6091.73193359375,6134.03564453125,5668.2841796875,11240247,0.0,0.0
2020-05-20 00:00:00+07:00,6134.03564453125,6134.03564453125,5541.78369140625,5541.78369140625,5121.0009765625,18663542,0.0,0.0
2020-05-21 00:00:00+07:00,4991.8359375,5287.9619140625,4991.8359375,5076.443359375,4690.99365234375,62283175,0.0,0.0
2020-05-22 00:00:00+07:00,5076.443359375,5584.08740234375,4864.9248046875,5584.08740234375,5160.09228515625,38919847,0.0,0.0
2020-05-25 00:00:00+07:00,5753.30224609375,6134.03564453125,5541.78369140625,5964.82080078125,5511.91748046875,25115163,0.0,0.0
2020-05-26 00:00:00+07:00,5837.90966796875,6049.42822265625,5541.78369140625,5922.51708984375,5472.82568359375,23483287,0.0,0.0
2020-05-27 00:00:00+07:00,5880.21337890625,6007.12451171875,5668.69482421875,5753.30224609375,5316.45947265625,27960905,0.0,0.0
2020-05-28 00:00:00+07:00,5753.30224609375,6049.42822265625,5668.69482421875,5964.82080078125,5511.91748046875,25850841,0.0,0.0
2020-05-29 00:00:00+07:00,5964.82080078125,5964.82080078125,5795.60595703125,5922.51708984375,5472.82568359375,16011152,0.0,0.0
2020-06-01 00:00:00+07:00,5922.51708984375,6007.12451171875,5795.60595703125,5964.82080078125,5511.91748046875,34770325,0.0,0.0
2020-06-02 00:00:00+07:00,5922.51708984375,6049.42822265625,5837.90966796875,5922.51708984375,5472.82568359375,11296410,0.0,0.0
2020-06-03 00:00:00+07:00,5922.51708984375,6430.16162109375,5837.90966796875,6430.16162109375,5941.92529296875,32481492,0.0,0.0
2020-06-04 00:00:00+07:00,6430.16162109375,6768.5908203125,6430.16162109375,6726.287109375,6215.56640625,54335607,0.0,0.0
2020-06-05 00:00:00+07:00,6726.287109375,6768.5908203125,6599.37646484375,6768.5908203125,6254.65771484375,13560139,0.0,0.0
2020-06-08 00:00:00+07:00,6768.5908203125,7022.4130859375,6726.287109375,6937.8056640625,6411.0244140625,18184014,0.0,0.0
2020-06-09 00:00:00+07:00,6853.1982421875,6980.109375,6810.89453125,6810.89453125,6293.74951171875,13637830,0.0,0.0
2020-06-10 00:00:00+07:00,6810.89453125,6937.8056640625,6683.9833984375,6853.1982421875,6332.8408203125,11516611,0.0,0.0
2020-06-11 00:00:00+07:00,6937.8056640625,7149.32421875,6557.07275390625,6557.07275390625,6059.19970703125,26164526,0.0,0.0
2020-06-12 00:00:00+07:00,6345.55419921875,6768.5908203125,5922.51708984375,6768.5908203125,6254.65771484375,9449165,0.0,0.0
2020-06-15 00:00:00+07:00,6768.5908203125,6937.8056640625,6557.07275390625,6683.9833984375,6176.474609375,16801993,0.0,0.0
2020-06-16 00:00:00+07:00,6895.501953125,6937.8056640625,6641.6796875,6810.89453125,6293.74951171875,19699182,0.0,0.0
2020-06-17 00:00:00+07:00,6768.5908203125,6810.89453125,6134.03564453125,6134.03564453125,5668.2841796875,12518750,0.0,0.0
2020-06-18 00:00:00+07:00,6134.03564453125,6218.64306640625,5837.90966796875,5922.51708984375,5472.82568359375,9661536,0.0,0.0
2020-06-19 00:00:00+07:00,5922.51708984375,6218.64306640625,5922.51708984375,6218.64306640625,5746.46728515625,7190880,0.0,0.0
2020-06-22 00:00:00+07:00,6218.64306640625,6387.85791015625,6134.03564453125,6134.03564453125,5668.2841796875,4730849,0.0,0.0
2020-06-23 00:00:00+07:00,6134.03564453125,6176.33935546875,5922.51708984375,6007.12451171875,5551.0087890625,7388231,0.0,0.0
2020-06-24 00:00:00+07:00,6007.12451171875,6176.33935546875,5880.21337890625,5880.21337890625,5433.73388671875,11045817,0.0,0.0
2020-06-25 00:00:00+07:00,5880.21337890625,6049.42822265625,5753.30224609375,6049.42822265625,5590.1005859375,2880221,0.0,0.0
2020-06-26 00:00:00+07:00,6049.42822265625,6176.33935546875,5922.51708984375,5922.51708984375,5472.82568359375,11018269,0.0,0.0
2020-06-29 00:00:00+07:00,5880.21337890625,5880.21337890625,5499.47998046875,5541.78369140625,5121.0009765625,4279354,0.0,0.0
2020-06-30 00:00:00+07:00,5584.08740234375,5710.99853515625,5161.05078125,5499.47998046875,5081.9091796875,7556489,0.0,0.0
2020-07-01 00:00:00+07:00,5499.47998046875,5668.69482421875,5203.3544921875,5584.08740234375,5160.09228515625,3523023,0.0,0.0
2020-07-02 00:00:00+07:00,5584.08740234375,5626.39111328125,5499.47998046875,5499.47998046875,5081.9091796875,2975508,0.0,0.0
2020-07-03 00:00:00+07:00,5499.47998046875,5541.78369140625,5414.87255859375,5414.87255859375,5003.72607421875,2969319,0.0,0.0
2020-07-06 00:00:00+07:00,5372.5693359375,5541.78369140625,5330.265625,5457.17626953125,5042.81787109375,6310356,0.0,0.0
2020-07-07 00:00:00+07:00,5457.17626953125,5668.69482421875,5076.443359375,5541.78369140625,5121.0009765625,6651230,0.0,0.0
2020-07-08 00:00:00+07:00,5245.658203125,5626.39111328125,5245.658203125,5541.78369140625,5121.0009765625,8090503,0.0,0.0
2020-07-09 00:00:00+07:00,5584.08740234375,5668.69482421875,5499.47998046875,5626.39111328125,5199.18408203125,8763317,0.0,0.0
2020-07-10 00:00:00+07:00,5626.39111328125,5668.69482421875,5541.78369140625,5541.78369140625,5121.0009765625,3402246,0.0,0.0
2020-07-13 00:00:00+07:00,5584.08740234375,5584.08740234375,5457.17626953125,5499.47998046875,5081.9091796875,8840027,0.0,0.0
2020-07-14 00:00:00+07:00,5499.47998046875,5499.47998046875,5414.87255859375,5499.47998046875,5081.9091796875,12078117,0.0,0.0
2020-07-15 00:00:00+07:00,5541.78369140625,5541.78369140625,5414.87255859375,5414.87255859375,5003.72607421875,10631400,0.0,0.0
2020-07-16 00:00:00+07:00,5414.87255859375,5499.47998046875,5372.5693359375,5457.17626953125,5042.81787109375,6650442,0.0,0.0
2020-07-17 00:00:00+07:00,5457.17626953125,5584.08740234375,5372.5693359375,5499.47998046875,5081.9091796875,8535689,0.0,0.0
2020-07-20 00:00:00+07:00,5499.47998046875,5541.78369140625,5414.87255859375,5457.17626953125,5042.81787109375,7610744,0.0,0.0
2020-07-21 00:00:00+07:00,5457.17626953125,5499.47998046875,5372.5693359375,5457.17626953125,5042.81787109375,12486396,0.0,0.0
2020-07-22 00:00:00+07:00,5457.17626953125,5457.17626953125,5330.265625,5372.5693359375,4964.63525390625,17070142,0.0,0.0
2020-07-23 00:00:00+07:00,5372.5693359375,5372.5693359375,5161.05078125,5161.05078125,4769.1767578125,19540582,0.0,0.0
2020-07-24 00:00:00+07:00,5203.3544921875,5245.658203125,4653.40625,4780.3173828125,4417.3525390625,7156261,0.0,0.0
2020-07-27 00:00:00+07:00,4653.40625,4695.7099609375,4314.9765625,4314.9765625,3987.344482421875,12460718,0.0,0.0
2020-07-28 00:00:00+07:00,4230.369140625,4738.013671875,4188.06591796875,4738.013671875,4378.26025390625,8390841,0.0,0.0
2020-07-29 00:00:00+07:00,4780.3173828125,5203.3544921875,4357.2802734375,5034.1396484375,4651.90185546875,7691316,0.0,0.0
2020-07-30 00:00:00+07:00,4991.8359375,5245.658203125,4907.228515625,5034.1396484375,4651.90185546875,5246943,0.0,0.0
2020-07-31 00:00:00+07:00,4907.228515625,5034.1396484375,4738.013671875,4991.8359375,4612.810546875,5316861,0.0,0.0
2020-08-03 00:00:00+07:00,4907.228515625,5161.05078125,4864.9248046875,5118.7470703125,4730.0849609375,5788678,0.0,0.0
2020-08-04 00:00:00+07:00,5203.3544921875,5330.265625,5118.7470703125,5330.265625,4925.54345703125,9638222,0.0,0.0
2020-08-05 00:00:00+07:00,5330.265625,5457.17626953125,5245.658203125,5457.17626953125,5042.81787109375,9179463,0.0,0.0
2020-08-06 00:00:00+07:00,5457.17626953125,5457.17626953125,5287.9619140625,5414.87255859375,5003.72607421875,5282555,0.0,0.0
2020-08-07 00:00:00+07:00,5372.5693359375,5457.17626953125,5287.9619140625,5287.9619140625,4886.45166015625,9225920,0.0,0.0
2020-08-10 00:00:00+07:00,5287.9619140625,5414.87255859375,5287.9619140625,5372.5693359375,4964.63525390625,8990160,0.0,0.0
2020-08-11 00:00:00+07:00,5330.265625,5372.5693359375,4991.8359375,5330.265625,4925.54345703125,7312425,0.0,0.0
2020-08-12 00:00:00+07:00,5287.9619140625,5372.5693359375,5245.658203125,5330.265625,4925.54345703125,6428140,0.0,0.0
2020-08-13 00:00:00+07:00,5372.5693359375,5372.5693359375,5245.658203125,5372.5693359375,4964.63525390625,7785331,0.0,0.0
2020-08-14 00:00:00+07:00,5372.5693359375,5372.5693359375,5118.7470703125,5287.9619140625,4886.45166015625,9523995,0.0,0.0
2020-08-17 00:00:00+07:00,5245.658203125,5287.9619140625,5161.05078125,5287.9619140625,4886.45166015625,22076500,0.0,0.0
2020-08-18 00:00:00+07:00,5245.658203125,5287.9619140625,5161.05078125,5245.658203125,4847.3603515625,24400847,0.0,0.0
2020-08-19 00:00:00+07:00,5245.658203125,5753.30224609375,5203.3544921875,5753.30224609375,5316.45947265625,44417364,0.0,0.0
2020-08-20 00:00:00+07:00,5710.99853515625,5880.21337890625,5626.39111328125,5668.69482421875,5238.27587890625,20653631,0.0,0.0
2020-08-21 00:00:00+07:00,5668.69482421875,5710.99853515625,5626.39111328125,5668.69482421875,5238.27587890625,8428377,0.0,0.0
2020-08-24 00:00:00+07:00,5541.78369140625,5922.51708984375,5541.78369140625,5795.60595703125,5355.55078125,36784062,0.0,0.0
2020-08-25 00:00:00+07:00,5795.60595703125,5922.51708984375,5710.99853515625,5753.30224609375,5316.45947265625,13861219,0.0,0.0
2020-08-26 00:00:00+07:00,5753.30224609375,5795.60595703125,5668.69482421875,5668.69482421875,5238.27587890625,7030419,0.0,0.0
2020-08-27 00:00:00+07:00,5668.69482421875,5753.30224609375,5626.39111328125,5753.30224609375,5316.45947265625,6974133,0.0,0.0
2020-08-28 00:00:00+07:00,5753.30224609375,6049.42822265625,5753.30224609375,5922.51708984375,5472.82568359375,16978444,0.0,0.0
2020-08-31 00:00:00+07:00,5922.51708984375,6049.42822265625,5880.21337890625,5880.21337890625,5433.73388671875,15698222,0.0,0.0
2020-09-01 00:00:00+07:00,5880.21337890625,5880.21337890625,5880.21337890625,5880.21337890625,5433.73388671875,0,0.0,0.0
2020-09-02 00:00:00+07:00,5880.21337890625,5880.21337890625,5880.21337890625,5880.21337890625,5433.73388671875,0,0.0,0.0
2020-09-03 00:00:00+07:00,5964.82080078125,6091.73193359375,5880.21337890625,5964.82080078125,5511.91748046875,7860906,0.0,0.0
2020-09-04 00:00:00+07:00,5964.82080078125,5964.82080078125,5710.99853515625,5922.51708984375,5472.82568359375,6882569,0.0,0.0
2020-09-07 00:00:00+07:00,5922.51708984375,6007.12451171875,5795.60595703125,5837.90966796875,5394.642578125,11616801,0.0,0.0
2020-09-08 00:00:00+07:00,5837.90966796875,5880.21337890625,5753.30224609375,5837.90966796875,5394.642578125,12125135,0.0,0.0
2020-09-09 00:00:00+07:00,5795.60595703125,5880.21337890625,5710.99853515625,5880.21337890625,5433.73388671875,9977540,0.0,0.0
2020-09-10 00:00:00+07:00,5880.21337890625,5964.82080078125,5880.21337890625,5880.21337890625,5433.73388671875,12862432,0.0,0.0
2020-09-11 00:00:00+07:00,5880.21337890625,6260.94677734375,5880.21337890625,6176.33935546875,5707.37548828125,16829093,0.0,0.0
2020-09-14 00:00:00+07:00,6176.33935546875,6260.94677734375,6049.42822265625,6134.03564453125,5668.2841796875,9287080,0.0,0.0
2020-09-15 00:00:00+07:00,6176.33935546875,6176.33935546875,6091.73193359375,6134.03564453125,5668.2841796875,7867490,0.0,0.0
2020-09-16 00:00:00+07:00,6134.03564453125,6176.33935546875,6049.42822265625,6049.42822265625,5590.1005859375,4833892,0.0,0.0
2020-09-17 00:00:00+07:00,6049.42822265625,6218.64306640625,6049.42822265625,6091.73193359375,5629.19189453125,7636359,0.0,0.0
2020-09-18 00:00:00+07:00,6091.73193359375,6176.33935546875,6091.73193359375,6134.03564453125,5668.2841796875,6252858,0.0,0.0
2020-09-21 00:00:00+07:00,6176.33935546875,6514.76904296875,6176.33935546875,6345.55419921875,5863.7421875,15065665,0.0,0.0
2020-09-22 00:00:00+07:00,6345.55419921875,6599.37646484375,6303.25048828125,6514.76904296875,6020.1083984375,21888336,0.0,0.0
2020-09-23 00:00:00+07:00,6557.07275390625,6599.37646484375,6472.46533203125,6557.07275390625,6059.19970703125,9213916,0.0,0.0
2020-09-24 00:00:00+07:00,6557.07275390625,6599.37646484375,6472.46533203125,6514.76904296875,6020.1083984375,26767922,0.0,0.0
2020-09-25 00:00:00+07:00,6514.76904296875,6557.07275390625,6387.85791015625,6514.76904296875,6020.1083984375,10666742,0.0,0.0
2020-09-28 00:00:00+07:00,6557.07275390625,6726.287109375,6472.46533203125,6599.37646484375,6098.2919921875,7516085,0.0,0.0
2020-09-29 00:00:00+07:00,6599.37646484375,6683.9833984375,6430.16162109375,6430.16162109375,5941.92529296875,13676082,0.0,0.0
2020-09-30 00:00:00+07:00,6430.16162109375,6514.76904296875,6387.85791015625,6514.76904296875,6020.1083984375,4821231,0.0,0.0
2020-10-01 00:00:00+07:00,6514.76904296875,6557.07275390625,6472.46533203125,6514.76904296875,6020.1083984375,5247801,0.0,0.0
2020-10-02 00:00:00+07:00,6514.76904296875,6641.6796875,6387.85791015625,6514.76904296875,6020.1083984375,13138736,0.0,0.0
2020-10-05 00:00:00+07:00,6514.76904296875,6726.287109375,6514.76904296875,6599.37646484375,6098.2919921875,5501285,0.0,0.0
2020-10-06 00:00:00+07:00,6641.6796875,6641.6796875,6514.76904296875,6514.76904296875,6020.1083984375,6870584,0.0,0.0
2020-10-07 00:00:00+07:00,6514.76904296875,6641.6796875,6472.46533203125,6514.76904296875,6020.1083984375,8978421,0.0,0.0
2020-10-08 00:00:00+07:00,6557.07275390625,6557.07275390625,6430.16162109375,6514.76904296875,6020.1083984375,11285832,0.0,0.0
2020-10-09 00:00:00+07:00,6514.76904296875,6641.6796875,6514.76904296875,6599.37646484375,6098.2919921875,8698918,0.0,0.0
2020-10-12 00:00:00+07:00,6599.37646484375,6726.287109375,6514.76904296875,6557.07275390625,6059.19970703125,14423125,0.0,0.0
2020-10-13 00:00:00+07:00,6599.37646484375,6599.37646484375,6472.46533203125,6514.76904296875,6020.1083984375,5536521,0.0,0.0
