Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00+07:00,56736.890625,57533.19921875,56736.890625,57400.48046875,55628.1015625,1093010,0.0,0.0
2020-06-02 00:00:00+07:00,57665.91796875,57665.91796875,57267.76171875,57466.83984375,55692.41015625,1520578,0.0,0.0
2020-06-03 00:00:00+07:00,57732.27734375,58329.5078125,57665.91796875,58329.5078125,56528.4375,697343,0.0,0.0
2020-06-04 00:00:00+07:00,58395.8671875,59059.453125,58395.8671875,59059.453125,57235.84375,678491,0.0,0.0
2020-06-05 00:00:00+07:00,59059.453125,59059.453125,59059.453125,59059.453125,57235.84375,0,0.0,0.0
2020-06-08 00:00:00+07:00,59059.453125,59059.453125,59059.453125,59059.453125,57235.84375,0,0.0,0.0
2020-06-09 00:00:00+07:00,59059.453125,59059.453125,59059.453125,59059.453125,57235.84375,0,0.0,0.0
2020-06-10 00:00:00+07:00,59391.25,59590.328125,59258.53125,59457.609375,57621.70703125,1195905,0.0,0.0
2020-06-11 00:00:00+07:00,59391.25,59457.609375,57732.27734375,58395.8671875,56592.75,1753946,0.0,0.0
2020-06-12 00:00:00+07:00,54746.125,57400.48046875,54746.125,56803.25,55049.30859375,2430599,0.0,0.0
2020-06-15 00:00:00+07:00,56803.25,56935.96875,54281.61328125,54414.328125,52734.15234375,1836286,0.0,0.0
2020-06-16 00:00:00+07:00,55741.5078125,55741.5078125,54679.765625,55542.4296875,53827.4140625,1210055,0.0,0.0
2020-06-17 00:00:00+07:00,56405.09765625,56537.81640625,55608.7890625,55874.2265625,54148.96875,1111877,0.0,0.0
2020-06-18 00:00:00+07:00,55741.5078125,57400.48046875,55675.1484375,56405.09765625,54663.453125,2727258,0.0,0.0
2020-06-19 00:00:00+07:00,56405.09765625,57068.6875,56405.09765625,56670.53125,54920.6875,1090990,0.0,0.0
2020-06-22 00:00:00+07:00,56405.09765625,56803.25,56405.09765625,56736.890625,54984.99609375,1972002,0.0,0.0
2020-06-23 00:00:00+07:00,56736.890625,57732.27734375,56604.17578125,57068.6875,55306.55078125,1382225,0.0,0.0
2020-06-24 00:00:00+07:00,57068.6875,57068.6875,55807.8671875,56206.01953125,54470.515625,1070179,0.0,0.0
2020-06-25 00:00:00+07:00,54878.84375,56006.9453125,54878.84375,55542.4296875,53827.4140625,763499,0.0,0.0
2020-06-26 00:00:00+07:00,55807.8671875,56206.01953125,55077.91796875,55276.99609375,53570.1796875,536370,0.0,0.0
2020-06-29 00:00:00+07:00,55276.99609375,55276.99609375,53817.09765625,54082.53515625,52412.60546875,895342,0.0,0.0
2020-06-30 00:00:00+07:00,54746.125,54746.125,53087.15234375,53286.2265625,51640.8828125,1069923,0.0,0.0
2020-07-01 00:00:00+07:00,53286.2265625,54878.84375,53087.15234375,54878.84375,53184.32421875,609473,0.0,0.0
2020-07-02 00:00:00+07:00,55210.63671875,55210.63671875,53750.73828125,54812.484375,53120.01171875,706822,0.0,0.0
2020-07-03 00:00:00+07:00,54746.125,55276.99609375,54547.046875,55077.91796875,53377.25,558086,0.0,0.0
2020-07-06 00:00:00+07:00,55077.91796875,55343.35546875,54679.765625,55011.55859375,53312.94140625,1836723,0.0,0.0
2020-07-07 00:00:00+07:00,55741.5078125,55874.2265625,55276.99609375,55343.35546875,53634.4921875,2014543,0.0,0.0
2020-07-08 00:00:00+07:00,55210.63671875,55343.35546875,54945.19921875,55077.91796875,53377.25,731159,0.0,0.0
2020-07-09 00:00:00+07:00,55675.1484375,55675.1484375,55276.99609375,55476.07421875,53763.109375,1449947,0.0,0.0
2020-07-10 00:00:00+07:00,55476.07421875,55476.07421875,55476.07421875,55476.07421875,53763.109375,0,0.0,0.0
2020-07-13 00:00:00+07:00,55343.35546875,55409.71484375,54679.765625,55011.55859375,53312.94140625,560030,0.0,0.0
2020-07-14 00:00:00+07:00,55011.55859375,55077.91796875,54547.046875,55077.91796875,53377.25,643635,0.0,0.0
2020-07-15 00:00:00+07:00,55077.91796875,55077.91796875,55077.91796875,55077.91796875,53377.25,0,0.0,0.0
2020-07-16 00:00:00+07:00,55608.7890625,55675.1484375,55011.55859375,55409.71484375,53698.80078125,1644375,0.0,0.0
2020-07-17 00:00:00+07:00,55476.07421875,55476.07421875,54945.19921875,54945.19921875,53248.62890625,946368,0.0,0.0
2020-07-20 00:00:00+07:00,54746.125,54878.84375,54215.25390625,54547.046875,52862.76953125,1050092,0.0,0.0
2020-07-21 00:00:00+07:00,54746.125,54945.19921875,54215.25390625,54746.125,53055.69921875,1027352,0.0,0.0
2020-07-22 00:00:00+07:00,54746.125,54746.125,54547.046875,54746.125,53055.69921875,942329,0.0,0.0
2020-07-23 00:00:00+07:00,54746.125,54945.19921875,54480.6875,54746.125,53055.69921875,2035701,0.0,0.0
2020-07-24 00:00:00+07:00,54480.6875,54613.40625,52091.765625,53750.73828125,52091.05078125,2021641,0.0,0.0
2020-07-27 00:00:00+07:00,50432.79296875,53087.15234375,50432.79296875,51096.3828125,49518.66015625,1920720,0.0,0.0
2020-07-28 00:00:00+07:00,51096.3828125,52290.84375,50764.5859375,52091.765625,50483.3046875,1372369,0.0,0.0
2020-07-29 00:00:00+07:00,50432.79296875,51759.97265625,49835.5625,51428.17578125,49840.203125,1256153,0.0,0.0
2020-07-30 00:00:00+07:00,51494.53515625,52091.765625,51295.4609375,51361.81640625,49775.890625,1413042,0.0,0.0
2020-07-31 00:00:00+07:00,50432.79296875,51361.81640625,50432.79296875,50698.23046875,49132.79296875,1014090,0.0,0.0
2020-08-03 00:00:00+07:00,50432.79296875,52290.84375,50432.79296875,52290.84375,50676.234375,637171,0.0,0.0
2020-08-04 00:00:00+07:00,53087.15234375,54347.96875,52688.99609375,54347.96875,52669.84375,929550,0.0,0.0
2020-08-05 00:00:00+07:00,54347.96875,55077.91796875,53352.5859375,54878.84375,53184.32421875,1173677,0.0,0.0
2020-08-06 00:00:00+07:00,54812.484375,55144.27734375,54347.96875,54945.19921875,53248.62890625,1209106,0.0,0.0
2020-08-07 00:00:00+07:00,55077.91796875,55077.91796875,54679.765625,55011.55859375,53312.94140625,781597,0.0,0.0
2020-08-10 00:00:00+07:00,55077.91796875,55210.63671875,54347.96875,54347.96875,52669.84375,868865,0.0,0.0
2020-08-11 00:00:00+07:00,54746.125,54812.484375,54281.61328125,54480.6875,52798.4609375,471556,0.0,0.0
2020-08-12 00:00:00+07:00,54480.6875,54613.40625,54347.96875,54480.6875,52798.4609375,467804,0.0,0.0
2020-08-13 00:00:00+07:00,55011.55859375,55077.91796875,54414.328125,55077.91796875,53377.25,580660,0.0,0.0
2020-08-14 00:00:00+07:00,55077.91796875,55144.27734375,54347.96875,54414.328125,52734.15234375,1236110,0.0,0.0
2020-08-17 00:00:00+07:00,54414.328125,55011.55859375,54215.25390625,54613.40625,52927.078125,586929,0.0,0.0
2020-08-18 00:00:00+07:00,54613.40625,54812.484375,54215.25390625,54613.40625,52927.078125,499842,0.0,0.0
2020-08-19 00:00:00+07:00,54613.40625,55077.91796875,54414.328125,55077.91796875,53377.25,884266,0.0,0.0
2020-08-20 00:00:00+07:00,55077.91796875,56073.3046875,55077.91796875,55077.91796875,53377.25,1648037,0.0,0.0
2020-08-21 00:00:00+07:00,55077.91796875,55210.63671875,54812.484375,55011.55859375,53312.94140625,1931525,0.0,0.0
2020-08-24 00:00:00+07:00,55077.91796875,56139.66015625,55077.91796875,55675.1484375,53956.0390625,2305657,0.0,0.0
2020-08-25 00:00:00+07:00,55675.1484375,56338.73828125,55675.1484375,55675.1484375,53956.0390625,2634761,0.0,0.0
2020-08-26 00:00:00+07:00,55675.1484375,55675.1484375,55343.35546875,55409.71484375,53698.80078125,2389640,0.0,0.0
2020-08-27 00:00:00+07:00,55409.71484375,55675.1484375,55210.63671875,55409.71484375,53698.80078125,1511898,0.0,0.0
2020-08-28 00:00:00+07:00,55476.07421875,55675.1484375,55276.99609375,55343.35546875,53634.4921875,2479590,0.0,0.0
2020-08-31 00:00:00+07:00,55741.5078125,56073.3046875,54945.19921875,55077.91796875,53377.25,1463721,0.0,0.0
2020-09-01 00:00:00+07:00,55077.91796875,55276.99609375,55011.55859375,55077.91796875,53377.25,2449707,0.0,0.0
2020-09-02 00:00:00+07:00,55077.91796875,55077.91796875,55077.91796875,55077.91796875,53377.25,0,0.0,0.0
2020-09-03 00:00:00+07:00,55542.4296875,57400.48046875,55542.4296875,57201.40625,55435.171875,3773131,0.0,0.0
2020-09-04 00:00:00+07:00,56405.09765625,57135.046875,56272.37890625,56338.73828125,54599.140625,3654910,0.0,0.0
2020-09-07 00:00:00+07:00,56206.01953125,56471.45703125,55476.07421875,55476.07421875,53763.109375,1780845,0.0,0.0
2020-09-08 00:00:00+07:00,55476.07421875,55675.1484375,54613.40625,54746.125,53055.69921875,2992151,0.0,0.0
2020-09-09 00:00:00+07:00,54414.328125,55210.63671875,54082.53515625,54547.046875,52862.76953125,2219263,0.0,0.0
2020-09-10 00:00:00+07:00,55077.91796875,55276.99609375,54480.6875,54480.6875,52798.4609375,1039347,0.0,0.0
2020-09-11 00:00:00+07:00,54480.6875,54812.484375,54281.61328125,54613.40625,52927.078125,1003165,0.0,0.0
2020-09-14 00:00:00+07:00,54945.19921875,55144.27734375,54878.84375,55077.91796875,53377.25,896156,0.0,0.0
2020-09-15 00:00:00+07:00,55077.91796875,55409.71484375,54746.125,54746.125,53055.69921875,1505403,0.0,0.0
2020-09-16 00:00:00+07:00,54746.125,54746.125,54746.125,54746.125,53055.69921875,0,0.0,0.0
2020-09-17 00:00:00+07:00,54746.125,55077.91796875,54414.328125,54746.125,53055.69921875,1572131,0.0,0.0
2020-09-18 00:00:00+07:00,54679.765625,55077.91796875,54679.765625,55011.55859375,53312.94140625,1790866,0.0,0.0
2020-09-21 00:00:00+07:00,55144.27734375,55476.07421875,55077.91796875,55077.91796875,53377.25,2518665,0.0,0.0
2020-09-22 00:00:00+07:00,55077.91796875,56006.9453125,54945.19921875,55741.5078125,54020.34765625,2632591,0.0,0.0
2020-09-23 00:00:00+07:00,55874.2265625,56736.890625,55874.2265625,56670.53125,54920.6875,2102489,0.0,0.0
2020-09-24 00:00:00+07:00,55807.8671875,57201.40625,55807.8671875,57135.046875,55370.859375,2454424,0.0,0.0
2020-09-25 00:00:00+07:00,57135.046875,57201.40625,56736.890625,57068.6875,55306.55078125,1668607,0.0,0.0
2020-09-28 00:00:00+07:00,56935.96875,57201.40625,56670.53125,57068.6875,55306.55078125,1890868,0.0,0.0
2020-09-29 00:00:00+07:00,57068.6875,57135.046875,55608.7890625,56139.66015625,54406.20703125,2424827,0.0,0.0
2020-09-30 00:00:00+07:00,56405.09765625,56405.09765625,55608.7890625,55807.8671875,54084.66015625,880740,0.0,0.0
2020-10-01 00:00:00+07:00,56471.45703125,56471.45703125,55874.2265625,56272.37890625,54534.828125,553098,0.0,0.0
2020-10-02 00:00:00+07:00,56272.37890625,56405.09765625,53087.15234375,55741.5078125,54020.34765625,1342456,0.0,0.0
2020-10-05 00:00:00+07:00,56073.3046875,56405.09765625,55343.35546875,55409.71484375,53698.80078125,1223256,0.0,0.0
2020-10-06 00:00:00+07:00,55608.7890625,56006.9453125,55210.63671875,55675.1484375,53956.0390625,1665276,0.0,0.0
2020-10-07 00:00:00+07:00,55476.07421875,56537.81640625,55144.27734375,56405.09765625,54663.453125,1489279,0.0,0.0
2020-10-08 00:00:00+07:00,56736.890625,56736.890625,55608.7890625,56272.37890625,54534.828125,827529,0.0,0.0
2020-10-09 00:00:00+07:00,56073.3046875,56405.09765625,56073.3046875,56272.37890625,54534.828125,551847,0.0,0.0
2020-10-12 00:00:00+07:00,57068.6875,57732.27734375,56272.37890625,57002.328125,55242.23828125,2372867,0.0,0.0
2020-10-13 00:00:00+07:00,57068.6875,57665.91796875,56736.890625,57400.48046875,55628.1015625,1227460,0.0,0.0
2020-10-14 00:00:00+07:00,57599.55859375,59059.453125,57533.19921875,58528.58203125,56721.3671875,1817961,0.0,0.0
2020-10-15 00:00:00+07:00,58528.58203125,58794.01953125,57599.55859375,58794.01953125,56978.60546875,2147020,0.0,0.0
2020-10-16 00:00:00+07:00,58727.66015625,58794.01953125,58064.0703125,58528.58203125,56721.3671875,1007927,0.0,0.0
2020-10-19 00:00:00+07:00,58395.8671875,58594.94140625,58064.0703125,58064.0703125,56271.19921875,1585694,0.0,0.0
2020-10-20 00:00:00+07:00,57732.27734375,58263.1484375,57665.91796875,58196.7890625,56399.8203125,1621153,0.0,0.0
2020-10-21 00:00:00+07:00,58263.1484375,58794.01953125,57002.328125,57201.40625,55435.171875,2188175,0.0,0.0
2020-10-22 00:00:00+07:00,57135.046875,57466.83984375,56471.45703125,57466.83984375,55692.41015625,1990101,0.0,0.0
2020-10-23 00:00:00+07:00,57665.91796875,58064.0703125,57533.19921875,58064.0703125,56271.19921875,991320,0.0,0.0
2020-10-26 00:00:00+07:00,58064.0703125,58263.1484375,57068.6875,57068.6875,55306.55078125,1373424,0.0,0.0
2020-10-27 00:00:00+07:00,57068.6875,57931.3515625,56736.890625,57068.6875,55306.55078125,1762113,0.0,0.0
2020-10-28 00:00:00+07:00,57068.6875,57400.48046875,55409.71484375,55874.2265625,54148.96875,1305521,0.0,0.0
2020-10-29 00:00:00+07:00,56006.9453125,56272.37890625,55409.71484375,55476.07421875,53763.109375,1152399,0.0,0.0
2020-10-30 00:00:00+07:00,55476.07421875,56006.9453125,54945.19921875,55077.91796875,53377.25,1643501,0.0,0.0
2020-11-02 00:00:00+07:00,55077.91796875,56935.96875,55077.91796875,56935.96875,55177.9296875,551997,0.0,0.0
2020-11-03 00:00:00+07:00,56935.96875,57002.328125,56206.01953125,56405.09765625,54663.453125,464971,0.0,0.0
2020-11-04 00:00:00+07:00,56405.09765625,56736.890625,55940.5859375,56405.09765625,54663.453125,594735,0.0,0.0
2020-11-05 00:00:00+07:00,56736.890625,56736.890625,56272.37890625,56405.09765625,54663.453125,765473,0.0,0.0
2020-11-06 00:00:00+07:00,56471.45703125,56471.45703125,55741.5078125,56405.09765625,54663.453125,486987,0.0,0.0
2020-11-09 00:00:00+07:00,56405.09765625,56935.96875,56272.37890625,56736.890625,54984.99609375,1517504,0.0,0.0
2020-11-10 00:00:00+07:00,57135.046875,57931.3515625,56471.45703125,56471.45703125,54727.765625,2277794,0.0,0.0
2020-11-11 00:00:00+07:00,56736.890625,57466.83984375,56338.73828125,56338.73828125,54599.140625,1555962,0.0,0.0
2020-11-12 00:00:00+07:00,56869.609375,57400.48046875,56803.25,57334.12109375,55563.7890625,610844,0.0,0.0
2020-11-13 00:00:00+07:00,57466.83984375,57665.91796875,57201.40625,57665.91796875,55885.3359375,629666,0.0,0.0
2020-11-16 00:00:00+07:00,57864.9921875,58263.1484375,56405.09765625,56935.96875,55177.9296875,1884207,0.0,0.0
2020-11-17 00:00:00+07:00,56935.96875,58130.4296875,56736.890625,58130.4296875,56335.5078125,826188,0.0,0.0
2020-11-18 00:00:00+07:00,58130.4296875,58196.7890625,57732.27734375,58130.4296875,56335.5078125,1366522,0.0,0.0
2020-11-19 00:00:00+07:00,58196.7890625,59855.76171875,57997.7109375,59855.76171875,58007.56640625,3894637,0.0,0.0
2020-11-20 00:00:00+07:00,60386.6328125,61382.01953125,59789.40234375,61382.01953125,59486.6953125,1856509,0.0,0.0
2020-11-23 00:00:00+07:00,61116.58203125,61315.66015625,60386.6328125,60784.7890625,58907.90625,977758,0.0,0.0
2020-11-24 00:00:00+07:00,61050.22265625,61315.66015625,60253.9140625,61315.66015625,59422.38671875,1501802,0.0,0.0
2020-11-25 00:00:00+07:00,61382.01953125,62510.12109375,61249.30078125,62045.60546875,60129.79296875,1639598,0.0,0.0
2020-11-26 00:00:00+07:00,62045.60546875,62377.40234375,61448.375,62377.40234375,60451.34375,1052382,0.0,0.0
2020-11-27 00:00:00+07:00,62377.40234375,62709.1953125,61846.53125,62709.1953125,60772.890625,1824290,0.0,0.0
2020-11-30 00:00:00+07:00,62178.32421875,62377.40234375,60718.4296875,61713.8125,59808.2421875,2182584,0.0,0.0
2020-12-01 00:00:00+07:00,60187.55859375,61846.53125,60187.55859375,61050.22265625,59165.140625,1751489,0.0,0.0
2020-12-02 00:00:00+07:00,61050.22265625,62045.60546875,60718.4296875,62045.60546875,60129.79296875,1125259,0.0,0.0
2020-12-03 00:00:00+07:00,62045.60546875,62311.04296875,61315.66015625,62045.60546875,60129.79296875,1110264,0.0,0.0
2020-12-04 00:00:00+07:00,61846.53125,62045.60546875,60452.9921875,60452.9921875,58586.35546875,1297338,0.0,0.0
2020-12-07 00:00:00+07:00,60652.0703125,61912.890625,60652.0703125,61780.171875,59872.5546875,1424766,0.0,0.0
2020-12-08 00:00:00+07:00,61713.8125,62311.04296875,60718.4296875,61780.171875,59872.5546875,1059118,0.0,0.0
2020-12-09 00:00:00+07:00,62111.96484375,64036.375,61846.53125,64036.375,62059.08984375,1805574,0.0,0.0
2020-12-10 00:00:00+07:00,64036.375,64832.68359375,63970.015625,64500.88671875,62509.26171875,1958771,0.0,0.0
2020-12-11 00:00:00+07:00,64500.88671875,64567.24609375,63638.22265625,64500.88671875,62509.26171875,1169684,0.0,0.0
2020-12-14 00:00:00+07:00,64500.88671875,66292.578125,63638.22265625,66292.578125,64245.62890625,1403096,0.0,0.0
2020-12-15 00:00:00+07:00,65695.3515625,66226.21875,64036.375,64899.04296875,62895.125,2159859,0.0,0.0
2020-12-16 00:00:00+07:00,65363.5546875,66292.578125,64899.04296875,66292.578125,64245.62890625,1116202,0.0,0.0
2020-12-17 00:00:00+07:00,65429.9140625,65429.9140625,63040.9921875,63704.58203125,61737.546875,3474980,0.0,0.0
2020-12-18 00:00:00+07:00,63704.58203125,65628.9921875,63704.58203125,65628.9921875,63602.53515625,1587126,0.0,0.0
2020-12-21 00:00:00+07:00,65628.9921875,65695.3515625,64567.24609375,65628.9921875,63948.53515625,1050393,355.098,0.0
2020-12-22 00:00:00+07:00,65031.7578125,65098.1171875,64699.96484375,64965.40234375,63301.94140625,1128468,0.0,0.0
2020-12-23 00:00:00+07:00,64699.96484375,65363.5546875,64301.8125,64699.96484375,63043.29296875,1004220,0.0,0.0
2020-12-24 00:00:00+07:00,64965.40234375,64965.40234375,63704.58203125,64567.24609375,62913.9765625,1229269,0.0,0.0
2020-12-25 00:00:00+07:00,64368.171875,64766.32421875,64169.09375,64766.32421875,63107.9609375,474630,0.0,0.0
2020-12-28 00:00:00+07:00,65031.7578125,65164.4765625,64567.24609375,65031.7578125,63366.59375,1259950,0.0,0.0
2020-12-29 00:00:00+07:00,65031.7578125,66226.21875,64899.04296875,65828.0703125,64142.51953125,1049609,0.0,0.0
2020-12-30 00:00:00+07:00,65828.0703125,66093.5,64699.96484375,64965.40234375,63301.94140625,767809,0.0,0.0
2020-12-31 00:00:00+07:00,64965.40234375,65695.3515625,64368.171875,64965.40234375,63301.94140625,553263,0.0,0.0
2021-01-01 00:00:00+07:00,64965.40234375,64965.40234375,64965.40234375,64965.40234375,63301.94140625,0,0.0,0.0
2021-01-04 00:00:00+07:00,65031.7578125,66226.21875,64567.24609375,65695.3515625,64013.19921875,128980,0.0,0.0
2021-01-05 00:00:00+07:00,65695.3515625,66757.09375,65695.3515625,65894.421875,64207.171875,111394,0.0,0.0
2021-01-06 00:00:00+07:00,66027.140625,70473.1953125,65894.421875,69676.8828125,67892.78125,313507,0.0,0.0
2021-01-07 00:00:00+07:00,69013.296875,71999.4453125,69013.296875,71004.0625,69185.984375,133968,0.0,0.0
2021-01-08 00:00:00+07:00,71667.65625,71667.65625,69345.09375,69544.1640625,67763.46875,145255,0.0,0.0
2021-01-11 00:00:00+07:00,69411.453125,70141.3984375,69079.65625,69345.09375,67569.4921875,127699,0.0,0.0
2021-01-12 00:00:00+07:00,70075.0390625,70075.0390625,69146.015625,70075.0390625,68280.7421875,95676,0.0,0.0
2021-01-13 00:00:00+07:00,70075.0390625,70406.8359375,69013.296875,69544.1640625,67763.46875,160370,0.0,0.0
2021-01-14 00:00:00+07:00,69676.8828125,69809.6015625,68548.78125,68946.9375,67181.53125,125408,0.0,0.0
2021-01-15 00:00:00+07:00,69544.1640625,69610.5234375,68017.9140625,68482.421875,66728.8984375,165735,0.0,0.0
2021-01-18 00:00:00+07:00,68681.5,69676.8828125,68349.703125,68548.78125,66793.5625,159797,0.0,0.0
2021-01-19 00:00:00+07:00,68416.0625,68548.78125,63770.94140625,65695.3515625,64013.19921875,170331,0.0,0.0
2021-01-20 00:00:00+07:00,65695.3515625,70274.1171875,65031.7578125,65761.7109375,64077.859375,315405,0.0,0.0
2021-01-21 00:00:00+07:00,65761.7109375,68349.703125,65031.7578125,68349.703125,66599.5859375,193447,0.0,0.0
2021-01-22 00:00:00+07:00,68349.703125,69013.296875,67686.1171875,68349.703125,66599.5859375,191157,0.0,0.0
2021-01-25 00:00:00+07:00,67088.8828125,68349.703125,67088.8828125,68017.9140625,66276.2890625,109389,0.0,0.0
2021-01-26 00:00:00+07:00,68017.9140625,68017.9140625,65695.3515625,66956.171875,65241.7265625,146250,0.0,0.0
2021-01-27 00:00:00+07:00,65761.7109375,66358.9375,62311.04296875,64633.60546875,62978.63671875,236109,0.0,0.0
2021-01-28 00:00:00+07:00,61050.22265625,61912.890625,60121.19921875,60121.19921875,58581.7734375,181663,0.0,0.0
2021-01-29 00:00:00+07:00,56736.890625,64301.8125,56736.890625,61713.8125,60133.60546875,204795,0.0,0.0
2021-02-01 00:00:00+07:00,63704.58203125,63704.58203125,60386.6328125,60452.9921875,58905.07421875,197350,0.0,0.0
2021-02-02 00:00:00+07:00,61050.22265625,64169.09375,61050.22265625,64036.375,62396.703125,160415,0.0,0.0
2021-02-03 00:00:00+07:00,64965.40234375,65695.3515625,64102.734375,65628.9921875,63948.53515625,219201,0.0,0.0
2021-02-04 00:00:00+07:00,65628.9921875,65695.3515625,62311.04296875,65628.9921875,63948.53515625,145767,0.0,0.0
2021-02-05 00:00:00+07:00,65628.9921875,66358.9375,64965.40234375,66358.9375,64659.79296875,135234,0.0,0.0
2021-02-08 00:00:00+07:00,65695.3515625,66226.21875,61780.171875,62443.76171875,60844.8671875,437348,0.0,0.0
2021-02-09 00:00:00+07:00,62443.76171875,62443.76171875,62443.76171875,62443.76171875,60844.8671875,0,0.0,0.0
2021-02-10 00:00:00+07:00,62443.76171875,62443.76171875,62443.76171875,62443.76171875,60844.8671875,0,0.0,0.0
2021-02-11 00:00:00+07:00,62443.76171875,62443.76171875,62443.76171875,62443.76171875,60844.8671875,0,0.0,0.0
2021-02-12 00:00:00+07:00,62443.76171875,62443.76171875,62443.76171875,62443.76171875,60844.8671875,0,0.0,0.0
2021-02-15 00:00:00+07:00,62443.76171875,62443.76171875,62443.76171875,62443.76171875,60844.8671875,0,0.0,0.0
2021-02-16 00:00:00+07:00,62443.76171875,62443.76171875,62443.76171875,62443.76171875,60844.8671875,0,0.0,0.0
2021-02-17 00:00:00+07:00,64699.96484375,66358.9375,64699.96484375,66358.9375,64659.79296875,158848,0.0,0.0
2021-02-18 00:00:00+07:00,65695.3515625,67686.1171875,65031.7578125,67686.1171875,65952.9921875,254509,0.0,0.0
2021-02-19 00:00:00+07:00,65828.0703125,67487.0390625,65761.7109375,67221.6015625,65500.37109375,278967,0.0,0.0
2021-02-22 00:00:00+07:00,66690.734375,67686.1171875,66558.015625,66757.09375,65047.75,209270,0.0,0.0
2021-02-23 00:00:00+07:00,66358.9375,67022.53125,65828.0703125,66358.9375,64659.79296875,217212,0.0,0.0
2021-02-24 00:00:00+07:00,66358.9375,66358.9375,66358.9375,66358.9375,64659.79296875,0,0.0,0.0
2021-02-25 00:00:00+07:00,66358.9375,66358.9375,66358.9375,66358.9375,64659.79296875,0,0.0,0.0
2021-02-26 00:00:00+07:00,64567.24609375,65695.3515625,64368.171875,65164.4765625,63495.91796875,161349,0.0,0.0
2021-03-01 00:00:00+07:00,65164.4765625,65894.421875,65164.4765625,65828.0703125,64142.51953125,137313,0.0,0.0
2021-03-02 00:00:00+07:00,66358.9375,67553.3984375,65031.7578125,65894.421875,64207.171875,179267,0.0,0.0
2021-03-03 00:00:00+07:00,65230.8359375,65960.78125,65164.4765625,65297.1953125,63625.234375,137976,0.0,0.0
2021-03-04 00:00:00+07:00,65429.9140625,66027.140625,61780.171875,64567.24609375,62913.9765625,168492,0.0,0.0
2021-03-05 00:00:00+07:00,64434.52734375,64500.88671875,63040.9921875,63970.015625,62332.0390625,250395,0.0,0.0
2021-03-08 00:00:00+07:00,64368.171875,64368.171875,63040.9921875,63173.7109375,61556.125,226314,0.0,0.0
2021-03-09 00:00:00+07:00,63040.9921875,63040.9921875,61780.171875,63040.9921875,61426.8046875,202580,0.0,0.0
2021-03-10 00:00:00+07:00,63040.9921875,63571.86328125,62377.40234375,63372.78515625,61750.1015625,160325,0.0,0.0
2021-03-11 00:00:00+07:00,63571.86328125,64235.453125,63571.86328125,63903.65625,62267.37890625,152172,0.0,0.0
2021-03-12 00:00:00+07:00,63903.65625,64036.375,62709.1953125,63571.86328125,61944.08203125,189846,0.0,0.0
2021-03-15 00:00:00+07:00,63704.58203125,64368.171875,63372.78515625,63903.65625,62267.37890625,216760,0.0,0.0
2021-03-16 00:00:00+07:00,63704.58203125,63704.58203125,63107.3515625,63505.50390625,61879.421875,98826,0.0,0.0
2021-03-17 00:00:00+07:00,63372.78515625,63571.86328125,63040.9921875,63439.14453125,61814.76171875,186772,0.0,0.0
2021-03-18 00:00:00+07:00,63837.296875,64699.96484375,63372.78515625,64699.96484375,63043.29296875,242484,0.0,0.0
2021-03-19 00:00:00+07:00,64434.52734375,64434.52734375,62510.12109375,62510.12109375,60909.5234375,240464,0.0,0.0
2021-03-22 00:00:00+07:00,63704.58203125,64699.96484375,63306.42578125,64368.171875,62720.00390625,286623,0.0,0.0
2021-03-23 00:00:00+07:00,64301.8125,64301.8125,63306.42578125,63571.86328125,61944.08203125,141774,0.0,0.0
2021-03-24 00:00:00+07:00,63040.9921875,63638.22265625,62443.76171875,62841.9140625,61232.8203125,214364,0.0,0.0
2021-03-25 00:00:00+07:00,62841.9140625,63704.58203125,62709.1953125,63107.3515625,61491.46484375,174852,0.0,0.0
2021-03-26 00:00:00+07:00,63040.9921875,63372.78515625,62178.32421875,62974.6328125,61362.1484375,180352,0.0,0.0
2021-03-29 00:00:00+07:00,63173.7109375,63571.86328125,62045.60546875,63240.06640625,61620.78125,180201,0.0,0.0
2021-03-30 00:00:00+07:00,63240.06640625,63240.06640625,62443.76171875,62908.2734375,61297.484375,263521,0.0,0.0
2021-03-31 00:00:00+07:00,62709.1953125,63107.3515625,62443.76171875,62908.2734375,61297.484375,142347,0.0,0.0
2021-04-01 00:00:00+07:00,63173.7109375,64832.68359375,63173.7109375,64301.8125,62655.33984375,406516,0.0,0.0
2021-04-02 00:00:00+07:00,64699.96484375,65363.5546875,64301.8125,64899.04296875,63237.28125,343209,0.0,0.0
2021-04-05 00:00:00+07:00,66358.9375,68216.9921875,65429.9140625,67686.1171875,65952.9921875,541358,0.0,0.0
2021-04-06 00:00:00+07:00,67686.1171875,68017.9140625,66690.734375,67619.7578125,65888.328125,338040,0.0,0.0
2021-04-07 00:00:00+07:00,67022.53125,67686.1171875,66624.375,67619.7578125,65888.328125,178227,0.0,0.0
2021-04-08 00:00:00+07:00,67619.7578125,67619.7578125,66027.140625,66358.9375,64659.79296875,237405,0.0,0.0
2021-04-09 00:00:00+07:00,66027.140625,66027.140625,64699.96484375,64699.96484375,63043.29296875,316716,0.0,0.0
2021-04-12 00:00:00+07:00,65363.5546875,65828.0703125,64633.60546875,65628.9921875,63948.53515625,402372,0.0,0.0
