Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+07:00,19974.94921875,19974.94921875,19160.685546875,19974.94921875,19974.94921875,5539225,0.0,0.0
2022-01-24 00:00:00+07:00,19924.05859375,20025.841796875,19745.9375,19949.50390625,19949.50390625,3957628,0.0,0.0
2022-01-25 00:00:00+07:00,19924.05859375,20331.19140625,19745.9375,20331.19140625,20331.19140625,3638518,0.0,0.0
2022-01-26 00:00:00+07:00,20331.19140625,20509.3125,19644.154296875,20153.0703125,20153.0703125,5103593,0.0,0.0
2022-01-27 00:00:00+07:00,20051.287109375,20051.287109375,19491.48046875,19847.720703125,19847.720703125,3670547,0.0,0.0
2022-01-28 00:00:00+07:00,19822.275390625,20000.396484375,19389.697265625,20000.396484375,20000.396484375,4531396,0.0,0.0
2022-01-31 00:00:00+07:00,20000.396484375,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0,0.0,0.0
2022-02-01 00:00:00+07:00,20000.396484375,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0,0.0,0.0
2022-02-02 00:00:00+07:00,20000.396484375,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0,0.0,0.0
2022-02-03 00:00:00+07:00,20000.396484375,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0,0.0,0.0
2022-02-04 00:00:00+07:00,20000.396484375,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0,0.0,0.0
2022-02-07 00:00:00+07:00,19974.94921875,20025.841796875,19695.046875,20000.396484375,20000.396484375,2931328,0.0,0.0
2022-02-08 00:00:00+07:00,19924.05859375,19974.94921875,19084.34765625,19440.587890625,19440.587890625,4273004,0.0,0.0
2022-02-09 00:00:00+07:00,19440.587890625,19873.166015625,19008.009765625,19542.37109375,19542.37109375,4551832,0.0,0.0
2022-02-10 00:00:00+07:00,19593.263671875,19644.154296875,19135.23828125,19644.154296875,19644.154296875,3681944,0.0,0.0
2022-02-11 00:00:00+07:00,19593.263671875,19593.263671875,19262.46875,19466.03515625,19466.03515625,3305850,0.0,0.0
2022-02-14 00:00:00+07:00,19338.8046875,19415.142578125,18626.322265625,18626.322265625,18626.322265625,4069237,0.0,0.0
2022-02-15 00:00:00+07:00,18626.322265625,18626.322265625,18626.322265625,18626.322265625,18626.322265625,0,0.0,0.0
2022-02-16 00:00:00+07:00,19033.455078125,19084.34765625,18677.21484375,18728.10546875,18728.10546875,3283842,0.0,0.0
2022-02-17 00:00:00+07:00,18855.3359375,19033.455078125,18473.6484375,18473.6484375,18473.6484375,3437502,0.0,0.0
2022-02-18 00:00:00+07:00,18473.6484375,18499.09375,17862.94921875,18422.755859375,18422.755859375,3636946,0.0,0.0
2022-02-21 00:00:00+07:00,18397.310546875,18499.09375,18193.744140625,18473.6484375,18473.6484375,3100905,0.0,0.0
2022-02-22 00:00:00+07:00,18397.310546875,18422.755859375,18066.515625,18320.97265625,18320.97265625,2975344,0.0,0.0
2022-02-23 00:00:00+07:00,18499.09375,18549.986328125,17862.94921875,18549.986328125,18549.986328125,4854239,0.0,0.0
2022-02-24 00:00:00+07:00,18524.5390625,18524.5390625,17939.287109375,18422.755859375,18422.755859375,3255351,0.0,0.0
2022-02-25 00:00:00+07:00,18371.865234375,18473.6484375,18295.52734375,18473.6484375,18473.6484375,3833639,0.0,0.0
2022-02-28 00:00:00+07:00,18473.6484375,18473.6484375,17812.056640625,18015.623046875,18015.623046875,3225483,0.0,0.0
2022-03-01 00:00:00+07:00,18091.9609375,18855.3359375,17633.9375,18778.998046875,18778.998046875,4643989,0.0,0.0
2022-03-02 00:00:00+07:00,18829.888671875,19237.021484375,18320.97265625,19237.021484375,19237.021484375,4141548,0.0,0.0
2022-03-03 00:00:00+07:00,19008.009765625,19262.46875,18626.322265625,19262.46875,19262.46875,3823421,0.0,0.0
2022-03-04 00:00:00+07:00,19160.685546875,19338.8046875,18829.888671875,19338.8046875,19338.8046875,4907686,0.0,0.0
2022-03-07 00:00:00+07:00,19338.8046875,19364.251953125,18880.78125,19237.021484375,19237.021484375,3511778,0.0,0.0
2022-03-08 00:00:00+07:00,19160.685546875,19237.021484375,18957.119140625,19186.130859375,19186.130859375,3918328,0.0,0.0
2022-03-09 00:00:00+07:00,19135.23828125,19186.130859375,18728.10546875,19084.34765625,19084.34765625,3865274,0.0,0.0
2022-03-10 00:00:00+07:00,19109.79296875,19237.021484375,18855.3359375,19084.34765625,19084.34765625,3909486,0.0,0.0
2022-03-11 00:00:00+07:00,19008.009765625,19084.34765625,18829.888671875,19084.34765625,19084.34765625,3224108,0.0,0.0
2022-03-14 00:00:00+07:00,19058.90234375,19058.90234375,18804.443359375,19033.455078125,19033.455078125,3273821,0.0,0.0
2022-03-15 00:00:00+07:00,18957.119140625,19084.34765625,18855.3359375,19084.34765625,19084.34765625,3350848,0.0,0.0
2022-03-16 00:00:00+07:00,19084.34765625,19211.576171875,18880.78125,19186.130859375,19186.130859375,3481911,0.0,0.0
2022-03-17 00:00:00+07:00,19186.130859375,19237.021484375,18880.78125,19237.021484375,19237.021484375,3482893,0.0,0.0
2022-03-18 00:00:00+07:00,19262.46875,19262.46875,19109.79296875,19262.46875,19262.46875,2997351,0.0,0.0
2022-03-21 00:00:00+07:00,19211.576171875,19313.359375,18880.78125,19262.46875,19262.46875,3560509,0.0,0.0
2022-03-22 00:00:00+07:00,19211.576171875,19542.37109375,18982.564453125,19491.48046875,19491.48046875,3783925,0.0,0.0
2022-03-23 00:00:00+07:00,19287.9140625,19491.48046875,19237.021484375,19440.587890625,19440.587890625,3277751,0.0,0.0
2022-03-24 00:00:00+07:00,19313.359375,19415.142578125,19008.009765625,19389.697265625,19389.697265625,3251028,0.0,0.0
2022-03-25 00:00:00+07:00,19364.251953125,19466.03515625,19058.90234375,19389.697265625,19389.697265625,3572299,0.0,0.0
2022-03-28 00:00:00+07:00,19364.251953125,19364.251953125,18880.78125,19160.685546875,19160.685546875,3735391,0.0,0.0
2022-03-29 00:00:00+07:00,19160.685546875,19160.685546875,18575.431640625,18575.431640625,18575.431640625,4744988,0.0,0.0
2022-03-30 00:00:00+07:00,18575.431640625,19567.818359375,18524.5390625,19364.251953125,19364.251953125,5036784,0.0,0.0
2022-03-31 00:00:00+07:00,19313.359375,19466.03515625,19109.79296875,19364.251953125,19364.251953125,5371810,0.0,0.0
2022-04-01 00:00:00+07:00,19262.46875,19593.263671875,19109.79296875,19593.263671875,19593.263671875,4946593,0.0,0.0
2022-04-04 00:00:00+07:00,19593.263671875,19644.154296875,19338.8046875,19618.708984375,19618.708984375,5153896,0.0,0.0
2022-04-05 00:00:00+07:00,19593.263671875,19593.263671875,19364.251953125,19567.818359375,19567.818359375,5045430,0.0,0.0
2022-04-06 00:00:00+07:00,19516.92578125,19567.818359375,19364.251953125,19567.818359375,19567.818359375,3856825,0.0,0.0
2022-04-07 00:00:00+07:00,19567.818359375,19567.818359375,19313.359375,19415.142578125,19415.142578125,5390084,0.0,0.0
2022-04-08 00:00:00+07:00,19338.8046875,19364.251953125,18778.998046875,19237.021484375,19237.021484375,5033837,0.0,0.0
2022-04-11 00:00:00+07:00,19237.021484375,19237.021484375,19237.021484375,19237.021484375,19237.021484375,0,0.0,0.0
2022-04-12 00:00:00+07:00,19211.576171875,19338.8046875,18626.322265625,19338.8046875,19338.8046875,4111681,0.0,0.0
2022-04-13 00:00:00+07:00,19262.46875,19364.251953125,19186.130859375,19364.251953125,19364.251953125,5164507,0.0,0.0
2022-04-14 00:00:00+07:00,19338.8046875,19516.92578125,19033.455078125,19415.142578125,19415.142578125,4925371,0.0,0.0
2022-04-15 00:00:00+07:00,19389.697265625,19389.697265625,19211.576171875,19338.8046875,19338.8046875,4386972,0.0,0.0
2022-04-18 00:00:00+07:00,19338.8046875,19338.8046875,18829.888671875,19211.576171875,19211.576171875,4664621,0.0,0.0
2022-04-19 00:00:00+07:00,19186.130859375,19237.021484375,19084.34765625,19160.685546875,19160.685546875,3081255,0.0,0.0
2022-04-20 00:00:00+07:00,19160.685546875,19287.9140625,19008.009765625,19211.576171875,19211.576171875,4187921,0.0,0.0
2022-04-21 00:00:00+07:00,19186.130859375,19338.8046875,19109.79296875,19313.359375,19313.359375,4230364,0.0,0.0
2022-04-22 00:00:00+07:00,19338.8046875,19466.03515625,19135.23828125,19211.576171875,19211.576171875,3908897,0.0,0.0
2022-04-25 00:00:00+07:00,19211.576171875,19211.576171875,18066.515625,18066.515625,18066.515625,3710632,0.0,0.0
2022-04-26 00:00:00+07:00,18117.40625,18575.431640625,17583.044921875,18549.986328125,18549.986328125,3772528,0.0,0.0
2022-04-27 00:00:00+07:00,18549.986328125,18855.3359375,18371.865234375,18855.3359375,18855.3359375,3776458,0.0,0.0
2022-04-28 00:00:00+07:00,18880.78125,19008.009765625,18728.10546875,18957.119140625,18957.119140625,4021685,0.0,0.0
2022-04-29 00:00:00+07:00,18957.119140625,18982.564453125,18422.755859375,18702.66015625,18702.66015625,4170040,0.0,0.0
2022-05-02 00:00:00+07:00,18702.66015625,18702.66015625,18702.66015625,18702.66015625,18702.66015625,0,0.0,0.0
2022-05-03 00:00:00+07:00,18702.66015625,18702.66015625,18702.66015625,18702.66015625,18702.66015625,0,0.0,0.0
2022-05-04 00:00:00+07:00,18728.10546875,18728.10546875,18295.52734375,18448.203125,18448.203125,3357136,0.0,0.0
2022-05-05 00:00:00+07:00,18473.6484375,18524.5390625,18193.744140625,18422.755859375,18422.755859375,3422962,0.0,0.0
2022-05-06 00:00:00+07:00,17837.50390625,18066.515625,17608.490234375,17964.732421875,17964.732421875,3195026,0.0,0.0
2022-05-09 00:00:00+07:00,17812.056640625,17862.94921875,17277.6953125,17557.599609375,17557.599609375,2674115,0.0,0.0
2022-05-10 00:00:00+07:00,17455.81640625,18320.97265625,17048.68359375,18320.97265625,18320.97265625,2651715,0.0,0.0
2022-05-11 00:00:00+07:00,18295.52734375,18320.97265625,17812.056640625,18320.97265625,18320.97265625,3526319,0.0,0.0
2022-05-12 00:00:00+07:00,18270.08203125,18270.08203125,17710.2734375,17812.056640625,17812.056640625,3667796,0.0,0.0
2022-05-13 00:00:00+07:00,17812.056640625,17964.732421875,17048.68359375,17633.9375,17633.9375,3251224,0.0,0.0
2022-05-16 00:00:00+07:00,17786.611328125,17786.611328125,17354.033203125,17710.2734375,17710.2734375,4330970,0.0,0.0
2022-05-17 00:00:00+07:00,17633.9375,17812.056640625,17404.923828125,17710.2734375,17710.2734375,3883352,0.0,0.0
2022-05-18 00:00:00+07:00,17761.166015625,17812.056640625,17557.599609375,17710.2734375,17710.2734375,4265930,0.0,0.0
2022-05-19 00:00:00+07:00,17633.9375,17684.828125,17328.587890625,17608.490234375,17608.490234375,3023878,0.0,0.0
2022-05-20 00:00:00+07:00,17633.9375,17786.611328125,17532.154296875,17735.720703125,17735.720703125,3942694,0.0,0.0
2022-05-23 00:00:00+07:00,17761.166015625,17812.056640625,17481.26171875,17557.599609375,17557.599609375,3674084,0.0,0.0
2022-05-24 00:00:00+07:00,17659.3828125,17659.3828125,17303.140625,17328.587890625,17328.587890625,3510010,0.0,0.0
2022-05-25 00:00:00+07:00,17404.923828125,17404.923828125,16946.900390625,17328.587890625,17328.587890625,4105786,0.0,0.0
2022-05-26 00:00:00+07:00,17354.033203125,17430.37109375,17099.57421875,17430.37109375,17430.37109375,3812221,0.0,0.0
2022-05-27 00:00:00+07:00,17404.923828125,17608.490234375,17201.357421875,17608.490234375,17608.490234375,4082010,0.0,0.0
2022-05-30 00:00:00+07:00,17506.70703125,17608.490234375,17328.587890625,17455.81640625,17455.81640625,5136801,0.0,0.0
2022-05-31 00:00:00+07:00,17328.587890625,17379.478515625,17125.021484375,17201.357421875,17201.357421875,4357104,0.0,0.0
2022-06-01 00:00:00+07:00,17201.357421875,17252.25,17048.68359375,17048.68359375,17048.68359375,3934834,0.0,0.0
2022-06-02 00:00:00+07:00,17048.68359375,17048.68359375,17048.68359375,17048.68359375,17048.68359375,0,0.0,0.0
2022-06-03 00:00:00+07:00,17201.357421875,17252.25,17074.12890625,17201.357421875,17201.357421875,3288165,0.0,0.0
2022-06-06 00:00:00+07:00,17277.6953125,17277.6953125,17048.68359375,17175.912109375,17175.912109375,3730478,0.0,0.0
2022-06-07 00:00:00+07:00,17125.021484375,17125.021484375,16616.10546875,16997.791015625,16997.791015625,3975902,0.0,0.0
2022-06-08 00:00:00+07:00,17175.912109375,17226.8046875,16997.791015625,17201.357421875,17201.357421875,4406032,0.0,0.0
2022-06-09 00:00:00+07:00,17277.6953125,17277.6953125,16056.2978515625,17023.23828125,17023.23828125,3525533,0.0,0.0
2022-06-10 00:00:00+07:00,16997.791015625,17023.23828125,16794.2265625,16845.1171875,16845.1171875,3272446,0.0,0.0
2022-06-13 00:00:00+07:00,16717.888671875,16717.888671875,16081.7431640625,16081.7431640625,16081.7431640625,3826958,0.0,0.0
2022-06-14 00:00:00+07:00,15954.5146484375,16794.2265625,15547.3818359375,16794.2265625,16794.2265625,5682471,0.0,0.0
2022-06-15 00:00:00+07:00,16743.333984375,17303.140625,16107.189453125,17303.140625,17303.140625,4965260,0.0,0.0
2022-06-16 00:00:00+07:00,17552.95703125,18251.431640625,17279.640625,18251.431640625,18251.431640625,3217814,0.0,1.2018737
2022-06-17 00:00:00+07:00,18129.95703125,18221.0625,17613.693359375,18221.0625,18221.0625,3317095,0.0,0.0
2022-06-20 00:00:00+07:00,18190.6953125,18221.0625,17613.693359375,18221.0625,18221.0625,3351835,0.0,0.0
2022-06-21 00:00:00+07:00,18190.6953125,18190.6953125,17674.431640625,18190.6953125,18190.6953125,3369122,0.0,0.0
2022-06-22 00:00:00+07:00,18190.6953125,18767.6953125,17735.16796875,18676.58984375,18676.58984375,4479156,0.0,0.0
2022-06-23 00:00:00+07:00,18676.58984375,18767.6953125,18524.748046875,18767.6953125,18767.6953125,2760760,0.0,0.0
2022-06-24 00:00:00+07:00,18767.6953125,18949.90625,18312.16796875,18949.90625,18949.90625,3403204,0.0,0.0
2022-06-27 00:00:00+07:00,18858.80078125,19101.748046875,18767.6953125,19041.01171875,19041.01171875,2107286,0.0,0.0
2022-06-28 00:00:00+07:00,19071.37890625,19344.6953125,18949.90625,19101.748046875,19101.748046875,2933802,0.0,0.0
2022-06-29 00:00:00+07:00,19041.01171875,19405.431640625,18828.431640625,19192.853515625,19192.853515625,2835838,0.0,0.0
2022-06-30 00:00:00+07:00,19253.58984375,19314.326171875,19132.115234375,19192.853515625,19192.853515625,2416983,0.0,0.0
2022-07-01 00:00:00+07:00,19253.58984375,19253.58984375,19101.748046875,19223.220703125,19223.220703125,2823984,0.0,0.0
2022-07-04 00:00:00+07:00,19283.958984375,19283.958984375,19010.642578125,19223.220703125,19223.220703125,2212329,0.0,0.0
2022-07-05 00:00:00+07:00,19283.958984375,19283.958984375,19071.37890625,19253.58984375,19253.58984375,2728490,0.0,0.0
2022-07-06 00:00:00+07:00,19223.220703125,19253.58984375,18889.16796875,19071.37890625,19071.37890625,2910422,0.0,0.0
2022-07-07 00:00:00+07:00,18889.16796875,19101.748046875,18706.95703125,19010.642578125,19010.642578125,1945440,0.0,0.0
2022-07-08 00:00:00+07:00,19041.01171875,19253.58984375,18798.0625,19253.58984375,19253.58984375,3135821,0.0,0.0
2022-07-11 00:00:00+07:00,19283.958984375,19283.958984375,19041.01171875,19253.58984375,19253.58984375,2212000,0.0,0.0
2022-07-12 00:00:00+07:00,19253.58984375,19253.58984375,19253.58984375,19253.58984375,19253.58984375,0,0.0,0.0
2022-07-13 00:00:00+07:00,19435.80078125,19435.80078125,19192.853515625,19223.220703125,19223.220703125,3069798,0.0,0.0
2022-07-14 00:00:00+07:00,19162.484375,19192.853515625,18980.2734375,19132.115234375,19132.115234375,2026116,0.0,0.0
2022-07-15 00:00:00+07:00,19162.484375,19283.958984375,19071.37890625,19101.748046875,19101.748046875,2640076,0.0,0.0
2022-07-18 00:00:00+07:00,19132.115234375,19314.326171875,18980.2734375,19314.326171875,19314.326171875,2654071,0.0,0.0
2022-07-19 00:00:00+07:00,19314.326171875,19344.6953125,19132.115234375,19344.6953125,19344.6953125,2179565,0.0,0.0
2022-07-20 00:00:00+07:00,19314.326171875,19435.80078125,19283.958984375,19435.80078125,19435.80078125,2944010,0.0,0.0
2022-07-21 00:00:00+07:00,19405.431640625,19435.80078125,19253.58984375,19435.80078125,19435.80078125,2558906,0.0,0.0
2022-07-22 00:00:00+07:00,19405.431640625,19496.537109375,19253.58984375,19405.431640625,19405.431640625,2733759,0.0,0.0
2022-07-25 00:00:00+07:00,19344.6953125,19375.064453125,19162.484375,19223.220703125,19223.220703125,2513135,0.0,0.0
2022-07-26 00:00:00+07:00,19132.115234375,19283.958984375,19041.01171875,19283.958984375,19283.958984375,2261229,0.0,0.0
2022-07-27 00:00:00+07:00,19253.58984375,19283.958984375,19162.484375,19283.958984375,19283.958984375,2848022,0.0,0.0
2022-07-28 00:00:00+07:00,18585.484375,19314.326171875,18281.80078125,19314.326171875,19314.326171875,3557640,0.0,0.0
2022-07-29 00:00:00+07:00,19314.326171875,19344.6953125,19101.748046875,19344.6953125,19344.6953125,2494695,0.0,0.0
2022-08-01 00:00:00+07:00,19283.958984375,19405.431640625,19132.115234375,19405.431640625,19405.431640625,3224729,0.0,0.0
2022-08-02 00:00:00+07:00,19283.958984375,19344.6953125,19101.748046875,19344.6953125,19344.6953125,3092355,0.0,0.0
2022-08-03 00:00:00+07:00,19253.58984375,19314.326171875,19132.115234375,19314.326171875,19314.326171875,2735570,0.0,0.0
2022-08-04 00:00:00+07:00,19283.958984375,19314.326171875,19162.484375,19283.958984375,19283.958984375,3287953,0.0,0.0
2022-08-05 00:00:00+07:00,19253.58984375,19283.958984375,19101.748046875,19162.484375,19162.484375,2979079,0.0,0.0
2022-08-08 00:00:00+07:00,19192.853515625,19223.220703125,19101.748046875,19101.748046875,19101.748046875,3050041,0.0,0.0
2022-08-09 00:00:00+07:00,19101.748046875,19132.115234375,18889.16796875,18980.2734375,18980.2734375,3211722,0.0,0.0
2022-08-10 00:00:00+07:00,18980.2734375,18980.2734375,18767.6953125,18889.16796875,18889.16796875,3027979,0.0,0.0
2022-08-11 00:00:00+07:00,18980.2734375,19132.115234375,18798.0625,19132.115234375,19132.115234375,3461653,0.0,0.0
2022-08-12 00:00:00+07:00,19041.01171875,19101.748046875,18919.537109375,19041.01171875,19041.01171875,2919972,0.0,0.0
2022-08-15 00:00:00+07:00,19132.115234375,19132.115234375,18980.2734375,19132.115234375,19132.115234375,2815423,0.0,0.0
2022-08-16 00:00:00+07:00,19101.748046875,19101.748046875,18949.90625,19101.748046875,19101.748046875,2763230,0.0,0.0
2022-08-17 00:00:00+07:00,19041.01171875,19132.115234375,19010.642578125,19132.115234375,19132.115234375,3044608,0.0,0.0
2022-08-18 00:00:00+07:00,19132.115234375,19132.115234375,18949.90625,19041.01171875,19041.01171875,3406991,0.0,0.0
2022-08-19 00:00:00+07:00,19041.01171875,19041.01171875,18919.537109375,18980.2734375,18980.2734375,2765700,0.0,0.0
2022-08-22 00:00:00+07:00,19010.642578125,19739.484375,18919.537109375,19739.484375,19739.484375,3306887,0.0,0.0
2022-08-23 00:00:00+07:00,19739.484375,19739.484375,19496.537109375,19739.484375,19739.484375,3053169,0.0,0.0
2022-08-24 00:00:00+07:00,19739.484375,19739.484375,19648.37890625,19678.748046875,19678.748046875,2857078,0.0,0.0
2022-08-25 00:00:00+07:00,19618.01171875,19678.748046875,19314.326171875,19678.748046875,19678.748046875,2387676,0.0,0.0
2022-08-26 00:00:00+07:00,19648.37890625,19678.748046875,19435.80078125,19678.748046875,19678.748046875,2920795,0.0,0.0
2022-08-29 00:00:00+07:00,19557.2734375,19557.2734375,19253.58984375,19557.2734375,19557.2734375,2541619,0.0,0.0
2022-08-30 00:00:00+07:00,19526.90625,19618.01171875,19132.115234375,19618.01171875,19618.01171875,1807303,0.0,0.0
2022-08-31 00:00:00+07:00,19132.115234375,19587.642578125,18828.431640625,19587.642578125,19587.642578125,3534261,0.0,0.0
2022-09-01 00:00:00+07:00,19587.642578125,19587.642578125,19587.642578125,19587.642578125,19587.642578125,0,0.0,0.0
2022-09-02 00:00:00+07:00,19587.642578125,19587.642578125,19587.642578125,19587.642578125,19587.642578125,0,0.0,0.0
2022-09-05 00:00:00+07:00,19496.537109375,19496.537109375,19132.115234375,19435.80078125,19435.80078125,1907572,0.0,0.0
2022-09-06 00:00:00+07:00,19405.431640625,19466.169921875,19314.326171875,19435.80078125,19435.80078125,2540631,0.0,0.0
2022-09-07 00:00:00+07:00,19405.431640625,19435.80078125,19192.853515625,19435.80078125,19435.80078125,2653248,0.0,0.0
2022-09-08 00:00:00+07:00,19435.80078125,19435.80078125,19223.220703125,19405.431640625,19405.431640625,2096749,0.0,0.0
2022-09-09 00:00:00+07:00,19405.431640625,19405.431640625,19223.220703125,19375.064453125,19375.064453125,2336965,0.0,0.0
2022-09-12 00:00:00+07:00,19375.064453125,19375.064453125,19132.115234375,19132.115234375,19132.115234375,2083577,0.0,0.0
2022-09-13 00:00:00+07:00,19162.484375,19162.484375,18949.90625,19132.115234375,19132.115234375,2126055,0.0,0.0
2022-09-14 00:00:00+07:00,19101.748046875,19101.748046875,18889.16796875,19071.37890625,19071.37890625,2217269,0.0,0.0
2022-09-15 00:00:00+07:00,19071.37890625,19132.115234375,18919.537109375,19101.748046875,19101.748046875,2387017,0.0,0.0
2022-09-16 00:00:00+07:00,19071.37890625,19132.115234375,18980.2734375,19132.115234375,19132.115234375,2288066,0.0,0.0
2022-09-19 00:00:00+07:00,19132.115234375,19132.115234375,18949.90625,19071.37890625,19071.37890625,2377632,0.0,0.0
2022-09-20 00:00:00+07:00,18889.16796875,19162.484375,18889.16796875,19132.115234375,19132.115234375,1942312,0.0,0.0
2022-09-21 00:00:00+07:00,19132.115234375,19132.115234375,19041.01171875,19071.37890625,19071.37890625,1843690,0.0,0.0
2022-09-22 00:00:00+07:00,19071.37890625,19071.37890625,18798.0625,19010.642578125,19010.642578125,2147953,0.0,0.0
2022-09-23 00:00:00+07:00,18858.80078125,18949.90625,18737.326171875,18889.16796875,18889.16796875,1836775,0.0,0.0
2022-09-26 00:00:00+07:00,18281.80078125,18828.431640625,18281.80078125,18524.748046875,18524.748046875,1771411,0.0,0.0
2022-09-27 00:00:00+07:00,18372.904296875,18555.115234375,18372.904296875,18555.115234375,18555.115234375,2167217,0.0,0.0
2022-09-28 00:00:00+07:00,18585.484375,18585.484375,18342.537109375,18555.115234375,18555.115234375,2140380,0.0,0.0
2022-09-29 00:00:00+07:00,18555.115234375,18615.853515625,18464.009765625,18555.115234375,18555.115234375,1910042,0.0,0.0
2022-09-30 00:00:00+07:00,18494.37890625,18585.484375,18372.904296875,18585.484375,18585.484375,1896706,0.0,0.0
2022-10-03 00:00:00+07:00,18585.484375,18585.484375,18038.8515625,18038.8515625,18038.8515625,1848794,0.0,0.0
2022-10-04 00:00:00+07:00,18555.115234375,18555.115234375,17917.37890625,17917.37890625,17917.37890625,1905102,0.0,0.0
2022-10-05 00:00:00+07:00,17917.37890625,18221.0625,17917.37890625,18221.0625,18221.0625,1912182,0.0,0.0
2022-10-06 00:00:00+07:00,18251.431640625,18342.537109375,17856.642578125,18099.58984375,18099.58984375,1818499,0.0,0.0
2022-10-07 00:00:00+07:00,18099.58984375,18129.95703125,17552.95703125,17826.2734375,17826.2734375,1732884,0.0,0.0
2022-10-10 00:00:00+07:00,17826.2734375,17856.642578125,17552.95703125,17644.0625,17644.0625,1521974,0.0,0.0
2022-10-11 00:00:00+07:00,17583.326171875,17644.0625,16884.8515625,16945.587890625,16945.587890625,1280605,0.0,0.0
2022-10-12 00:00:00+07:00,16945.587890625,18129.95703125,16884.8515625,18008.484375,18008.484375,2266991,0.0,0.0
2022-10-13 00:00:00+07:00,18190.6953125,18190.6953125,17735.16796875,17978.115234375,17978.115234375,1830848,0.0,0.0
2022-10-14 00:00:00+07:00,18160.326171875,18160.326171875,17826.2734375,18008.484375,18008.484375,1889790,0.0,0.0
2022-10-17 00:00:00+07:00,18129.95703125,18129.95703125,17583.326171875,17917.37890625,17917.37890625,1887650,0.0,0.0
2022-10-18 00:00:00+07:00,18069.220703125,18099.58984375,17765.537109375,17917.37890625,17917.37890625,1816030,0.0,0.0
2022-10-19 00:00:00+07:00,17917.37890625,18008.484375,17765.537109375,17917.37890625,17917.37890625,1623725,0.0,0.0
2022-10-20 00:00:00+07:00,17917.37890625,17917.37890625,17765.537109375,17917.37890625,17917.37890625,1589808,0.0,0.0
2022-10-21 00:00:00+07:00,17795.904296875,17917.37890625,17188.53515625,17492.220703125,17492.220703125,1695839,0.0,0.0
2022-10-24 00:00:00+07:00,17644.0625,17644.0625,16915.220703125,17310.009765625,17310.009765625,1408699,0.0,0.0
2022-10-25 00:00:00+07:00,17522.58984375,17613.693359375,17067.0625,17613.693359375,17613.693359375,1643317,0.0,0.0
2022-10-26 00:00:00+07:00,17644.0625,17887.009765625,17492.220703125,17613.693359375,17613.693359375,1239444,0.0,0.0
2022-10-27 00:00:00+07:00,17522.58984375,18828.431640625,17097.431640625,18828.431640625,18828.431640625,2076991,0.0,0.0
2022-10-28 00:00:00+07:00,18828.431640625,18828.431640625,18433.642578125,18798.0625,18798.0625,2025787,0.0,0.0
2022-10-31 00:00:00+07:00,18828.431640625,18828.431640625,18615.853515625,18798.0625,18798.0625,1612200,0.0,0.0
2022-11-01 00:00:00+07:00,18737.326171875,18828.431640625,18706.95703125,18828.431640625,18828.431640625,1724323,0.0,0.0
2022-11-02 00:00:00+07:00,18798.0625,18828.431640625,18615.853515625,18798.0625,18798.0625,1654843,0.0,0.0
2022-11-03 00:00:00+07:00,18767.6953125,18798.0625,18494.37890625,18494.37890625,18494.37890625,1699132,0.0,0.0
2022-11-04 00:00:00+07:00,18494.37890625,18555.115234375,18372.904296875,18403.2734375,18403.2734375,1716420,0.0,0.0
2022-11-07 00:00:00+07:00,18433.642578125,18494.37890625,18221.0625,18221.0625,18221.0625,1791662,0.0,0.0
2022-11-08 00:00:00+07:00,18221.0625,18767.6953125,18038.8515625,18281.80078125,18281.80078125,1717901,0.0,0.0
2022-11-09 00:00:00+07:00,18342.537109375,18585.484375,18221.0625,18281.80078125,18281.80078125,1654678,0.0,0.0
2022-11-10 00:00:00+07:00,18281.80078125,18281.80078125,17674.431640625,17674.431640625,17674.431640625,1955154,0.0,0.0
2022-11-11 00:00:00+07:00,17704.798828125,18251.431640625,17704.798828125,18251.431640625,18251.431640625,1986766,0.0,0.0
2022-11-14 00:00:00+07:00,18221.0625,18221.0625,17704.798828125,18069.220703125,18069.220703125,1852087,0.0,0.0
2022-11-15 00:00:00+07:00,17978.115234375,18099.58984375,17431.484375,17795.904296875,17795.904296875,1567416,0.0,0.0
2022-11-16 00:00:00+07:00,17795.904296875,18251.431640625,17431.484375,18099.58984375,18099.58984375,2076004,0.0,0.0
2022-11-17 00:00:00+07:00,18160.326171875,18342.537109375,18099.58984375,18342.537109375,18342.537109375,1873161,0.0,0.0
2022-11-18 00:00:00+07:00,18342.537109375,18372.904296875,18069.220703125,18221.0625,18221.0625,1656324,0.0,0.0
2022-11-21 00:00:00+07:00,18221.0625,18312.16796875,18008.484375,18099.58984375,18099.58984375,1448049,0.0,0.0
2022-11-22 00:00:00+07:00,18129.95703125,18251.431640625,16854.482421875,18099.58984375,18099.58984375,2089998,0.0,0.0
2022-11-23 00:00:00+07:00,18099.58984375,18160.326171875,18008.484375,18008.484375,18008.484375,1560007,0.0,0.0
2022-11-24 00:00:00+07:00,18008.484375,18038.8515625,17887.009765625,17947.74609375,17947.74609375,1548647,0.0,0.0
