Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00+07:00,16750.0,16900.0,16600.0,16700.0,16700.0,13078710,0.0,0.0
2020-12-30 00:00:00+07:00,17000.0,17250.0,16800.0,16800.0,16800.0,35805500,0.0,0.0
2020-12-31 00:00:00+07:00,17000.0,17000.0,16750.0,16900.0,16900.0,14969830,0.0,0.0
2021-01-01 00:00:00+07:00,16900.0,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0
2021-01-04 00:00:00+07:00,17050.0,17700.0,16900.0,17550.0,17550.0,4680960,0.0,0.0
2021-01-05 00:00:00+07:00,17550.0,17950.0,17450.0,17700.0,17700.0,2339950,0.0,0.0
2021-01-06 00:00:00+07:00,17900.0,18350.0,17700.0,18000.0,18000.0,3119360,0.0,0.0
2021-01-07 00:00:00+07:00,18050.0,18450.0,17850.0,18450.0,18450.0,3968350,0.0,0.0
2021-01-08 00:00:00+07:00,18800.0,19500.0,18650.0,19400.0,19400.0,3488920,0.0,0.0
2021-01-11 00:00:00+07:00,20000.0,20400.0,19800.0,20100.0,20100.0,3349310,0.0,0.0
2021-01-12 00:00:00+07:00,19900.0,20050.0,19500.0,19800.0,19800.0,2723680,0.0,0.0
2021-01-13 00:00:00+07:00,19800.0,20050.0,19400.0,19500.0,19500.0,2665000,0.0,0.0
2021-01-14 00:00:00+07:00,19650.0,20250.0,19000.0,20100.0,20100.0,2746230,0.0,0.0
2021-01-15 00:00:00+07:00,20500.0,21500.0,20500.0,21100.0,21100.0,5169260,0.0,0.0
2021-01-18 00:00:00+07:00,21700.0,21700.0,20250.0,20600.0,20600.0,5965920,0.0,0.0
2021-01-19 00:00:00+07:00,20350.0,20450.0,19200.0,19200.0,19200.0,4504570,0.0,0.0
2021-01-20 00:00:00+07:00,19400.0,19600.0,17950.0,19000.0,19000.0,3442670,0.0,0.0
2021-01-21 00:00:00+07:00,19400.0,20000.0,18850.0,20000.0,20000.0,3447710,0.0,0.0
2021-01-22 00:00:00+07:00,20000.0,20200.0,19700.0,19950.0,19950.0,2996740,0.0,0.0
2021-01-25 00:00:00+07:00,19700.0,19900.0,19350.0,19350.0,19350.0,2807170,0.0,0.0
2021-01-26 00:00:00+07:00,19300.0,19300.0,18050.0,18100.0,18100.0,3230220,0.0,0.0
2021-01-27 00:00:00+07:00,17800.0,18650.0,17000.0,17250.0,17250.0,3215850,0.0,0.0
2021-01-28 00:00:00+07:00,16150.0,16950.0,16050.0,16050.0,16050.0,4505090,0.0,0.0
2021-01-29 00:00:00+07:00,15500.0,17150.0,15500.0,16900.0,16900.0,3123040,0.0,0.0
2021-02-01 00:00:00+07:00,17000.0,17450.0,16100.0,16100.0,16100.0,2312390,0.0,0.0
2021-02-02 00:00:00+07:00,16400.0,17200.0,16000.0,17150.0,17150.0,2075640,0.0,0.0
2021-02-03 00:00:00+07:00,17350.0,18200.0,17150.0,18000.0,18000.0,2710980,0.0,0.0
2021-02-04 00:00:00+07:00,17900.0,18150.0,17550.0,17600.0,17600.0,1865100,0.0,0.0
2021-02-05 00:00:00+07:00,17650.0,18300.0,17600.0,18300.0,18300.0,1806030,0.0,0.0
2021-02-08 00:00:00+07:00,18300.0,18450.0,17100.0,17400.0,17400.0,2403730,0.0,0.0
2021-02-09 00:00:00+07:00,17400.0,17400.0,17400.0,17400.0,17400.0,0,0.0,0.0
2021-02-10 00:00:00+07:00,17400.0,17400.0,17400.0,17400.0,17400.0,0,0.0,0.0
2021-02-11 00:00:00+07:00,17400.0,17400.0,17400.0,17400.0,17400.0,0,0.0,0.0
2021-02-12 00:00:00+07:00,17400.0,17400.0,17400.0,17400.0,17400.0,0,0.0,0.0
2021-02-15 00:00:00+07:00,17400.0,17400.0,17400.0,17400.0,17400.0,0,0.0,0.0
2021-02-16 00:00:00+07:00,17400.0,17400.0,17400.0,17400.0,17400.0,0,0.0,0.0
2021-02-17 00:00:00+07:00,18300.0,18800.0,18200.0,18750.0,18750.0,2103120,0.0,0.0
2021-02-18 00:00:00+07:00,18700.0,18800.0,18450.0,18600.0,18600.0,2250390,0.0,0.0
2021-02-19 00:00:00+07:00,18400.0,19000.0,18250.0,18700.0,18700.0,2259090,0.0,0.0
2021-02-22 00:00:00+07:00,18800.0,19200.0,18550.0,18600.0,18600.0,2599100,0.0,0.0
2021-02-23 00:00:00+07:00,18650.0,19000.0,18500.0,18800.0,18800.0,2489720,0.0,0.0
2021-02-24 00:00:00+07:00,18800.0,18800.0,18800.0,18800.0,18800.0,0,0.0,0.0
2021-02-25 00:00:00+07:00,18800.0,18800.0,18800.0,18800.0,18800.0,0,0.0,0.0
2021-02-26 00:00:00+07:00,18250.0,18550.0,18200.0,18350.0,18350.0,1742110,0.0,0.0
2021-03-01 00:00:00+07:00,18600.0,19150.0,18500.0,19100.0,19100.0,3578110,0.0,0.0
2021-03-02 00:00:00+07:00,19600.0,19600.0,19050.0,19150.0,19150.0,2113790,0.0,0.0
2021-03-03 00:00:00+07:00,19150.0,19300.0,19000.0,19000.0,19000.0,1662460,0.0,0.0
2021-03-04 00:00:00+07:00,19050.0,19150.0,18300.0,18350.0,18350.0,2354350,0.0,0.0
2021-03-05 00:00:00+07:00,18350.0,18850.0,18150.0,18700.0,18700.0,2486180,0.0,0.0
2021-03-08 00:00:00+07:00,19000.0,19150.0,18500.0,18600.0,18600.0,1365310,0.0,0.0
2021-03-09 00:00:00+07:00,18500.0,18700.0,18300.0,18550.0,18550.0,1477030,0.0,0.0
2021-03-10 00:00:00+07:00,18650.0,18900.0,18400.0,18700.0,18700.0,1897000,0.0,0.0
2021-03-11 00:00:00+07:00,19000.0,19350.0,18850.0,19300.0,19300.0,3459430,0.0,0.0
2021-03-12 00:00:00+07:00,19400.0,19500.0,19000.0,19200.0,19200.0,1994150,0.0,0.0
2021-03-15 00:00:00+07:00,19200.0,19350.0,18900.0,18900.0,18900.0,2295410,0.0,0.0
2021-03-16 00:00:00+07:00,18950.0,19150.0,18750.0,18900.0,18900.0,2379940,0.0,0.0
2021-03-17 00:00:00+07:00,19000.0,19750.0,19000.0,19600.0,19600.0,3832490,0.0,0.0
2021-03-18 00:00:00+07:00,19850.0,19950.0,19600.0,19700.0,19700.0,1987740,0.0,0.0
2021-03-19 00:00:00+07:00,19600.0,19900.0,19550.0,19600.0,19600.0,2432890,0.0,0.0
2021-03-22 00:00:00+07:00,19700.0,19700.0,19150.0,19200.0,19200.0,3281630,0.0,0.0
2021-03-23 00:00:00+07:00,19200.0,19200.0,18750.0,18800.0,18800.0,2529750,0.0,0.0
2021-03-24 00:00:00+07:00,18550.0,18850.0,18300.0,18400.0,18400.0,2297320,0.0,0.0
2021-03-25 00:00:00+07:00,18600.0,19050.0,18450.0,18750.0,18750.0,2872430,0.0,0.0
2021-03-26 00:00:00+07:00,18750.0,19100.0,18300.0,18950.0,18950.0,2336510,0.0,0.0
2021-03-29 00:00:00+07:00,19050.0,19250.0,18900.0,19200.0,19200.0,3699540,0.0,0.0
2021-03-30 00:00:00+07:00,19250.0,20500.0,19000.0,20500.0,20500.0,9997850,0.0,0.0
2021-03-31 00:00:00+07:00,21450.0,21900.0,21250.0,21450.0,21450.0,5667400,0.0,0.0
2021-04-01 00:00:00+07:00,21400.0,21650.0,21100.0,21600.0,21600.0,3320280,0.0,0.0
2021-04-02 00:00:00+07:00,21900.0,22950.0,21800.0,22600.0,22600.0,5603920,0.0,0.0
2021-04-05 00:00:00+07:00,23000.0,23300.0,22600.0,23150.0,23150.0,4616380,0.0,0.0
2021-04-06 00:00:00+07:00,22600.0,23200.0,22600.0,22750.0,22750.0,4237400,0.0,0.0
2021-04-07 00:00:00+07:00,22300.0,22600.0,22100.0,22300.0,22300.0,5162580,0.0,0.0
2021-04-08 00:00:00+07:00,22500.0,22600.0,22000.0,22200.0,22200.0,2666540,0.0,0.0
2021-04-09 00:00:00+07:00,22200.0,22900.0,22200.0,22700.0,22700.0,2531720,0.0,0.0
2021-04-12 00:00:00+07:00,23000.0,23850.0,22750.0,23450.0,23450.0,4931340,0.0,0.0
2021-04-13 00:00:00+07:00,23450.0,23550.0,22600.0,22700.0,22700.0,4662780,0.0,0.0
2021-04-14 00:00:00+07:00,22500.0,22950.0,22200.0,22900.0,22900.0,3510580,0.0,0.0
2021-04-15 00:00:00+07:00,23000.0,23000.0,22200.0,22350.0,22350.0,3694740,0.0,0.0
2021-04-16 00:00:00+07:00,22200.0,22800.0,21800.0,22100.0,22100.0,4148500,0.0,0.0
2021-04-19 00:00:00+07:00,22300.0,22900.0,22000.0,22900.0,22900.0,2903210,0.0,0.0
2021-04-20 00:00:00+07:00,23000.0,23150.0,22300.0,22500.0,22500.0,2974490,0.0,0.0
2021-04-21 00:00:00+07:00,22500.0,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0
2021-04-22 00:00:00+07:00,22500.0,22600.0,21000.0,21000.0,21000.0,3545090,0.0,0.0
2021-04-23 00:00:00+07:00,21300.0,22450.0,20900.0,22450.0,22450.0,4522700,0.0,0.0
2021-04-26 00:00:00+07:00,22900.0,23200.0,22450.0,22550.0,22550.0,4162950,0.0,0.0
2021-04-27 00:00:00+07:00,22550.0,23250.0,22300.0,23100.0,23100.0,4754650,0.0,0.0
2021-04-28 00:00:00+07:00,23100.0,24350.0,22900.0,24200.0,24200.0,7112570,0.0,0.0
2021-04-29 00:00:00+07:00,24250.0,24600.0,23850.0,23900.0,23900.0,3889340,0.0,0.0
2021-04-30 00:00:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,0,0.0,0.0
2021-05-03 00:00:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,0,0.0,0.0
2021-05-04 00:00:00+07:00,23300.0,24200.0,23150.0,24100.0,24100.0,5430790,0.0,0.0
2021-05-05 00:00:00+07:00,24150.0,25100.0,24050.0,24700.0,24700.0,5167730,0.0,0.0
2021-05-06 00:00:00+07:00,24550.0,24900.0,24300.0,24400.0,24400.0,3426900,0.0,0.0
2021-05-07 00:00:00+07:00,24250.0,24550.0,23800.0,24000.0,24000.0,4845830,0.0,0.0
2021-05-10 00:00:00+07:00,23800.0,24500.0,23700.0,24300.0,24300.0,4148890,0.0,0.0
2021-05-11 00:00:00+07:00,24450.0,25450.0,24450.0,24650.0,24650.0,5801200,0.0,0.0
2021-05-12 00:00:00+07:00,24850.0,26350.0,24800.0,26350.0,26350.0,5947530,0.0,0.0
2021-05-13 00:00:00+07:00,26050.0,27150.0,26050.0,26300.0,26300.0,4710530,0.0,0.0
2021-05-14 00:00:00+07:00,26600.0,26850.0,26150.0,26400.0,26400.0,3274260,0.0,0.0
2021-05-17 00:00:00+07:00,26500.0,26700.0,25850.0,25950.0,25950.0,3975210,0.0,0.0
2021-05-18 00:00:00+07:00,25900.0,27400.0,25650.0,27300.0,27300.0,4474520,0.0,0.0
2021-05-19 00:00:00+07:00,27300.0,28700.0,27300.0,28500.0,28500.0,4648420,0.0,0.0
2021-05-20 00:00:00+07:00,28450.0,29550.0,28100.0,29400.0,29400.0,5726810,0.0,0.0
2021-05-21 00:00:00+07:00,29250.0,29800.0,28800.0,28850.0,28850.0,4579280,0.0,0.0
2021-05-24 00:00:00+07:00,28850.0,29250.0,28800.0,28900.0,28900.0,3159520,0.0,0.0
2021-05-25 00:00:00+07:00,28950.0,29750.0,28900.0,29350.0,29350.0,2412310,0.0,0.0
2021-05-26 00:00:00+07:00,29600.0,29800.0,29350.0,29500.0,29500.0,3148960,0.0,0.0
2021-05-27 00:00:00+07:00,29550.0,30300.0,29000.0,29800.0,29800.0,4675150,0.0,0.0
2021-05-28 00:00:00+07:00,30400.0,31850.0,30000.0,31850.0,31850.0,7383990,0.0,0.0
2021-05-31 00:00:00+07:00,32150.0,33900.0,31900.0,33800.0,33800.0,4212880,0.0,0.0
2021-06-01 00:00:00+07:00,33500.0,33550.0,32350.0,32400.0,32400.0,4706350,0.0,0.0
2021-06-02 00:00:00+07:00,31600.0,32400.0,31200.0,32200.0,32200.0,5165730,0.0,0.0
2021-06-03 00:00:00+07:00,33200.0,33200.0,32200.0,32750.0,32750.0,3095070,0.0,0.0
2021-06-04 00:00:00+07:00,32200.0,33000.0,31800.0,32150.0,32150.0,3748190,0.0,0.0
2021-06-07 00:00:00+07:00,31800.0,32000.0,30000.0,30700.0,30700.0,38824700,0.0,0.0
2021-06-08 00:00:00+07:00,30700.0,30700.0,30700.0,30700.0,30700.0,0,0.0,0.0
2021-06-09 00:00:00+07:00,28500.0,30350.0,28000.0,29600.0,29600.0,37519500,0.0,0.0
2021-06-10 00:00:00+07:00,29600.0,30050.0,28800.0,28900.0,28900.0,23976800,0.0,0.0
2021-06-11 00:00:00+07:00,29100.0,30800.0,28800.0,30500.0,30500.0,36442200,0.0,0.0
2021-06-14 00:00:00+07:00,30700.0,31300.0,30400.0,30800.0,30800.0,26889200,0.0,0.0
2021-06-15 00:00:00+07:00,30800.0,30800.0,29800.0,30100.0,30100.0,29659500,0.0,0.0
2021-06-16 00:00:00+07:00,29600.0,30200.0,29000.0,29200.0,29200.0,30686500,0.0,0.0
2021-06-17 00:00:00+07:00,28550.0,29650.0,28550.0,29400.0,29400.0,19581100,0.0,0.0
2021-06-18 00:00:00+07:00,29900.0,30100.0,29500.0,29650.0,29650.0,16991300,0.0,0.0
2021-06-21 00:00:00+07:00,29500.0,30300.0,29350.0,29850.0,29850.0,24072800,0.0,0.0
2021-06-22 00:00:00+07:00,30150.0,30750.0,29850.0,30200.0,30200.0,25185700,0.0,0.0
2021-06-23 00:00:00+07:00,30200.0,30350.0,29750.0,29750.0,29750.0,24112800,0.0,0.0
2021-06-24 00:00:00+07:00,29750.0,29900.0,28850.0,29000.0,29000.0,21749700,0.0,0.0
2021-06-25 00:00:00+07:00,29000.0,29500.0,28900.0,29500.0,29500.0,15572700,0.0,0.0
2021-06-28 00:00:00+07:00,29800.0,30400.0,29450.0,30200.0,30200.0,19303900,0.0,0.0
2021-06-29 00:00:00+07:00,30500.0,31500.0,30400.0,31000.0,31000.0,36074600,0.0,0.0
2021-06-30 00:00:00+07:00,30950.0,31400.0,30500.0,30600.0,30600.0,16495700,0.0,0.0
2021-07-01 00:00:00+07:00,30600.0,31250.0,30450.0,31000.0,31000.0,29589500,0.0,0.0
2021-07-02 00:00:00+07:00,31100.0,31950.0,31100.0,31500.0,31500.0,41478500,0.0,0.0
2021-07-05 00:00:00+07:00,31500.0,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2021-07-06 00:00:00+07:00,31500.0,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2021-07-07 00:00:00+07:00,31500.0,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2021-07-08 00:00:00+07:00,31500.0,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2021-07-09 00:00:00+07:00,30000.0,30500.0,29000.0,29100.0,29100.0,38413800,0.0,0.0
2021-07-12 00:00:00+07:00,29100.0,29100.0,29100.0,29100.0,29100.0,0,0.0,0.0
2021-07-13 00:00:00+07:00,28800.0,29000.0,28050.0,28700.0,28700.0,18442600,0.0,0.0
2021-07-14 00:00:00+07:00,28700.0,28700.0,28700.0,28700.0,28700.0,0,0.0,0.0
2021-07-15 00:00:00+07:00,27100.0,28800.0,27100.0,28800.0,28800.0,25368800,0.0,0.0
2021-07-16 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0,0.0
2021-07-19 00:00:00+07:00,27500.0,27950.0,26700.0,27500.0,27500.0,38557500,0.0,0.0
2021-07-20 00:00:00+07:00,27800.0,28100.0,27200.0,28100.0,28100.0,23884800,0.0,0.0
2021-07-21 00:00:00+07:00,28300.0,28400.0,27800.0,27850.0,27850.0,14144600,0.0,0.0
2021-07-22 00:00:00+07:00,27850.0,28150.0,27650.0,28000.0,28000.0,16617400,0.0,0.0
2021-07-23 00:00:00+07:00,28300.0,29950.0,27900.0,28700.0,28700.0,63584600,0.0,0.0
2021-07-26 00:00:00+07:00,28900.0,29300.0,28350.0,28700.0,28700.0,15097600,0.0,0.0
2021-07-27 00:00:00+07:00,29000.0,29750.0,28700.0,29100.0,29100.0,29764400,0.0,0.0
2021-07-28 00:00:00+07:00,28900.0,29450.0,28700.0,28900.0,28900.0,17532900,0.0,0.0
2021-07-29 00:00:00+07:00,29100.0,29400.0,29000.0,29300.0,29300.0,16102300,0.0,0.0
2021-07-30 00:00:00+07:00,29400.0,30350.0,29250.0,29900.0,29900.0,32248600,0.0,0.0
2021-08-02 00:00:00+07:00,29800.0,30400.0,29300.0,29300.0,29300.0,26509200,0.0,0.0
2021-08-03 00:00:00+07:00,29400.0,29800.0,29250.0,29800.0,29800.0,26539400,0.0,0.0
2021-08-04 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,29800.0,0,0.0,0.0
2021-08-05 00:00:00+07:00,30600.0,31250.0,30300.0,31050.0,31050.0,30721500,0.0,0.0
2021-08-06 00:00:00+07:00,31000.0,31150.0,30300.0,30300.0,30300.0,30921200,0.0,0.0
2021-08-09 00:00:00+07:00,30300.0,30800.0,30100.0,30700.0,30700.0,20906000,0.0,0.0
2021-08-10 00:00:00+07:00,30700.0,30700.0,30700.0,30700.0,30700.0,0,0.0,0.0
2021-08-11 00:00:00+07:00,30500.0,30850.0,30350.0,30400.0,30400.0,26155800,0.0,0.0
2021-08-12 00:00:00+07:00,30300.0,30500.0,29600.0,29600.0,29600.0,27936600,0.0,0.0
2021-08-13 00:00:00+07:00,29600.0,29800.0,29150.0,29700.0,29700.0,22964600,0.0,0.0
2021-08-16 00:00:00+07:00,29850.0,30400.0,29400.0,30300.0,30300.0,24095900,0.0,0.0
2021-08-17 00:00:00+07:00,30300.0,30300.0,30300.0,30300.0,30300.0,0,0.0,0.0
2021-08-18 00:00:00+07:00,30000.0,30150.0,29550.0,29950.0,29950.0,22196200,0.0,0.0
2021-08-19 00:00:00+07:00,29800.0,30050.0,29600.0,29950.0,29950.0,16698400,0.0,0.0
2021-08-20 00:00:00+07:00,29800.0,29900.0,28000.0,28300.0,28300.0,42106300,0.0,0.0
2021-08-23 00:00:00+07:00,28200.0,28500.0,27000.0,27000.0,27000.0,29889700,0.0,0.0
2021-08-24 00:00:00+07:00,26900.0,27850.0,26650.0,27250.0,27250.0,25860800,0.0,0.0
2021-08-25 00:00:00+07:00,27350.0,27550.0,27100.0,27350.0,27350.0,8164000,0.0,0.0
2021-08-26 00:00:00+07:00,27500.0,27550.0,26850.0,27100.0,27100.0,13170400,0.0,0.0
2021-08-27 00:00:00+07:00,27000.0,27300.0,26550.0,27300.0,27300.0,16479200,0.0,0.0
2021-08-30 00:00:00+07:00,27350.0,27950.0,27200.0,27900.0,27900.0,11734700,0.0,0.0
2021-08-31 00:00:00+07:00,28000.0,28000.0,27300.0,27350.0,27350.0,11977600,0.0,0.0
2021-09-01 00:00:00+07:00,27200.0,27500.0,27200.0,27200.0,27200.0,10287300,0.0,0.0
2021-09-02 00:00:00+07:00,27200.0,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0
2021-09-03 00:00:00+07:00,27200.0,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0
2021-09-06 00:00:00+07:00,27200.0,27850.0,27100.0,27550.0,27550.0,16262200,0.0,0.0
2021-09-07 00:00:00+07:00,27750.0,28350.0,27550.0,27900.0,27900.0,13779100,0.0,0.0
2021-09-08 00:00:00+07:00,27900.0,27900.0,27900.0,27900.0,27900.0,0,0.0,0.0
2021-09-09 00:00:00+07:00,27150.0,27500.0,27100.0,27350.0,27350.0,9342700,0.0,0.0
2021-09-10 00:00:00+07:00,27500.0,27600.0,27150.0,27200.0,27200.0,10699600,0.0,0.0
2021-09-13 00:00:00+07:00,27250.0,27300.0,26800.0,26900.0,26900.0,10646300,0.0,0.0
2021-09-14 00:00:00+07:00,26900.0,27200.0,26650.0,26650.0,26650.0,12638800,0.0,0.0
2021-09-15 00:00:00+07:00,26650.0,26900.0,26550.0,26600.0,26600.0,10157900,0.0,0.0
2021-09-16 00:00:00+07:00,26900.0,26950.0,26600.0,26750.0,26750.0,5187000,0.0,0.0
2021-09-17 00:00:00+07:00,26900.0,27100.0,26700.0,26800.0,26800.0,16365100,0.0,0.0
2021-09-20 00:00:00+07:00,27000.0,27500.0,26900.0,27100.0,27100.0,17459500,0.0,0.0
2021-09-21 00:00:00+07:00,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0,0.0
2021-09-22 00:00:00+07:00,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0,0.0
2021-09-23 00:00:00+07:00,26750.0,27000.0,26600.0,26600.0,26600.0,12776800,0.0,0.0
2021-09-24 00:00:00+07:00,26700.0,27200.0,26700.0,26750.0,26750.0,1384940000,0.0,0.0
2021-09-27 00:00:00+07:00,27000.0,27100.0,26500.0,26500.0,26500.0,10520000,0.0,0.0
2021-09-28 00:00:00+07:00,26350.0,26600.0,26200.0,26550.0,26550.0,9950300,0.0,0.0
2021-09-29 00:00:00+07:00,26500.0,26550.0,25700.0,25800.0,25800.0,19931200,0.0,0.0
2021-09-30 00:00:00+07:00,25850.0,26150.0,25700.0,25700.0,25700.0,10103000,0.0,0.0
2021-10-01 00:00:00+07:00,25650.0,25650.0,24500.0,24700.0,24700.0,24145000,0.0,0.0
2021-10-04 00:00:00+07:00,24500.0,24800.0,24050.0,24300.0,24300.0,1574160000,0.0,0.0
2021-10-05 00:00:00+07:00,24400.0,25750.0,24400.0,25750.0,25750.0,13478800,0.0,0.0
2021-10-06 00:00:00+07:00,25750.0,25750.0,25750.0,25750.0,25750.0,0,0.0,0.0
2021-10-07 00:00:00+07:00,25500.0,25750.0,24900.0,25500.0,25500.0,10015400,0.0,0.0
2021-10-08 00:00:00+07:00,25500.0,25500.0,25500.0,25500.0,25500.0,0,0.0,0.0
2021-10-11 00:00:00+07:00,25500.0,25500.0,25500.0,25500.0,25500.0,0,0.0,0.0
2021-10-12 00:00:00+07:00,26750.0,26800.0,26350.0,26600.0,26600.0,11680000,0.0,0.0
2021-10-13 00:00:00+07:00,26700.0,26750.0,26200.0,26250.0,26250.0,9597600,0.0,0.0
2021-10-14 00:00:00+07:00,26250.0,26250.0,26250.0,26250.0,26250.0,0,0.0,0.0
2021-10-15 00:00:00+07:00,26500.0,27200.0,26400.0,26850.0,26850.0,18823000,0.0,0.0
2021-10-18 00:00:00+07:00,26850.0,26850.0,26850.0,26850.0,26850.0,0,0.0,0.0
2021-10-19 00:00:00+07:00,26900.0,26950.0,26200.0,26200.0,26200.0,8316500,0.0,0.0
2021-10-20 00:00:00+07:00,26400.0,26750.0,25650.0,26300.0,26300.0,14904000,0.0,0.0
2021-10-21 00:00:00+07:00,26500.0,26600.0,26000.0,26100.0,26100.0,8665200,0.0,0.0
2021-10-22 00:00:00+07:00,26400.0,26400.0,26000.0,26200.0,26200.0,6241800,0.0,0.0
2021-10-25 00:00:00+07:00,26200.0,26200.0,26200.0,26200.0,26200.0,0,0.0,0.0
2021-10-26 00:00:00+07:00,26200.0,26200.0,26200.0,26200.0,26200.0,0,0.0,0.0
2021-10-27 00:00:00+07:00,25750.0,26650.0,25650.0,26500.0,26500.0,18102100,0.0,0.0
2021-10-28 00:00:00+07:00,26600.0,26700.0,26000.0,26700.0,26700.0,11057400,0.0,0.0
2021-10-29 00:00:00+07:00,26600.0,26700.0,26200.0,26600.0,26600.0,10004300,0.0,0.0
2021-11-01 00:00:00+07:00,26600.0,26600.0,26600.0,26600.0,26600.0,0,0.0,0.0
2021-11-02 00:00:00+07:00,26700.0,26650.0,26500.0,26800.0,26800.0,9856900,0.0,0.0
2021-11-03 00:00:00+07:00,26800.0,28450.0,26500.0,27900.0,27900.0,416,0.0,0.0
2021-11-04 00:00:00+07:00,27900.0,28150.0,27450.0,27450.0,27450.0,13509500,0.0,0.0
2021-11-05 00:00:00+07:00,27500.0,27750.0,27350.0,27650.0,27650.0,9439300,0.0,0.0
2021-11-08 00:00:00+07:00,27650.0,28000.0,27300.0,27850.0,27850.0,22636800,0.0,0.0
2021-11-09 00:00:00+07:00,28050.0,28800.0,27300.0,28100.0,28100.0,26353000,0.0,0.0
2021-11-10 00:00:00+07:00,28200.0,28750.0,28150.0,28450.0,28450.0,16093600,0.0,0.0
2021-11-11 00:00:00+07:00,28550.0,28600.0,27700.0,27700.0,27700.0,22523900,0.0,0.0
2021-11-12 00:00:00+07:00,27450.0,28450.0,27300.0,28100.0,28100.0,17017200,0.0,0.0
2021-11-15 00:00:00+07:00,28400.0,28400.0,27650.0,27950.0,27950.0,12698200,0.0,0.0
2021-11-16 00:00:00+07:00,28000.0,28800.0,27700.0,28050.0,28050.0,22035100,0.0,0.0
2021-11-17 00:00:00+07:00,28100.0,28300.0,27600.0,28000.0,28000.0,10324800,0.0,0.0
2021-11-18 00:00:00+07:00,28150.0,28150.0,27550.0,27650.0,27650.0,12176100,0.0,0.0
2021-11-19 00:00:00+07:00,27700.0,28450.0,27000.0,27900.0,27900.0,22040300,0.0,0.0
2021-11-22 00:00:00+07:00,28000.0,29500.0,27900.0,28800.0,28800.0,35710300,0.0,0.0
2021-11-23 00:00:00+07:00,28950.0,28950.0,28300.0,28500.0,28500.0,10730300,0.0,0.0
2021-11-24 00:00:00+07:00,28500.0,30450.0,28350.0,30450.0,30450.0,67319900,0.0,0.0
2021-11-25 00:00:00+07:00,31000.0,31250.0,30350.0,30650.0,30650.0,28507400,0.0,0.0
2021-11-26 00:00:00+07:00,30700.0,31450.0,30500.0,30850.0,30850.0,29138700,0.0,0.0
2021-11-29 00:00:00+07:00,30100.0,30600.0,29800.0,29900.0,29900.0,38634400,0.0,0.0
2021-11-30 00:00:00+07:00,30250.0,30300.0,28650.0,28900.0,28900.0,35420000,0.0,0.0
2021-12-01 00:00:00+07:00,28800.0,29900.0,28750.0,29900.0,29900.0,19243000,0.0,0.0
2021-12-02 00:00:00+07:00,29900.0,30050.0,29300.0,29300.0,29300.0,13458600,0.0,0.0
2021-12-03 00:00:00+07:00,29400.0,29550.0,28000.0,28000.0,28000.0,23483000,0.0,0.0
2021-12-06 00:00:00+07:00,28000.0,28400.0,26400.0,27000.0,27000.0,26472000,0.0,0.0
2021-12-07 00:00:00+07:00,27300.0,28100.0,26900.0,28050.0,28050.0,12829200,0.0,0.0
2021-12-08 00:00:00+07:00,28050.0,28800.0,27800.0,28600.0,28600.0,15748100,0.0,0.0
2021-12-09 00:00:00+07:00,28500.0,28900.0,28400.0,28850.0,28850.0,11915400,0.0,0.0
2021-12-10 00:00:00+07:00,28850.0,29050.0,28400.0,28600.0,28600.0,9892400,0.0,0.0
2021-12-13 00:00:00+07:00,28600.0,29000.0,28350.0,28650.0,28650.0,10709100,0.0,0.0
2021-12-14 00:00:00+07:00,28550.0,28800.0,28100.0,28100.0,28100.0,11426600,0.0,0.0
2021-12-15 00:00:00+07:00,28100.0,28900.0,27700.0,28350.0,28350.0,15191400,0.0,0.0
2021-12-16 00:00:00+07:00,28700.0,28700.0,28000.0,28600.0,28600.0,11084400,0.0,0.0
2021-12-17 00:00:00+07:00,28650.0,28700.0,28000.0,28300.0,28300.0,9269300,0.0,0.0
2021-12-20 00:00:00+07:00,28250.0,28700.0,28150.0,28650.0,28650.0,13058500,0.0,0.0
2021-12-21 00:00:00+07:00,28650.0,28800.0,28200.0,28200.0,28200.0,9480400,0.0,0.0
2021-12-22 00:00:00+07:00,28450.0,28600.0,27200.0,27650.0,27650.0,12051600,0.0,0.0
2021-12-23 00:00:00+07:00,27600.0,27800.0,26900.0,27400.0,27400.0,14265800,0.0,0.0
2021-12-24 00:00:00+07:00,27400.0,28250.0,27400.0,28200.0,28200.0,10410800,0.0,0.0
