Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-10 00:00:00+07:00,23549.4921875,23549.4921875,23549.4921875,23549.4921875,22889.955078125,0,0.0,0.0
2021-08-11 00:00:00+07:00,23631.35546875,24067.962890625,23413.052734375,23522.205078125,22863.4296875,5018883,0.0,0.0
2021-08-12 00:00:00+07:00,23658.64453125,23685.931640625,23358.4765625,23358.4765625,22704.2890625,3132152,0.0,0.0
2021-08-13 00:00:00+07:00,23276.61328125,23467.62890625,22812.71875,23222.037109375,22571.669921875,4231906,0.0,0.0
2021-08-16 00:00:00+07:00,23112.884765625,23740.5078125,22921.869140625,23631.35546875,22969.525390625,6021524,0.0,0.0
2021-08-17 00:00:00+07:00,23631.35546875,23631.35546875,23631.35546875,23631.35546875,22969.525390625,0,0.0,0.0
2021-08-18 00:00:00+07:00,23413.052734375,23467.62890625,23194.75,23276.61328125,22624.71875,2775035,0.0,0.0
2021-08-19 00:00:00+07:00,23249.32421875,23249.32421875,23003.734375,23194.75,22545.1484375,3305306,0.0,0.0
2021-08-20 00:00:00+07:00,23249.32421875,23413.052734375,21830.3515625,22103.232421875,21484.19921875,7995290,0.0,0.0
2021-08-23 00:00:00+07:00,22103.232421875,22266.958984375,21448.3203125,21448.3203125,20847.62890625,5024747,0.0,0.0
2021-08-24 00:00:00+07:00,21448.3203125,21666.625,21230.017578125,21502.896484375,20900.677734375,4655719,0.0,0.0
2021-08-25 00:00:00+07:00,21557.47265625,21584.76171875,21284.59375,21530.185546875,20927.201171875,2022138,0.0,0.0
2021-08-26 00:00:00+07:00,21639.3359375,21639.3359375,20738.833984375,21066.2890625,20476.296875,3748175,0.0,0.0
2021-08-27 00:00:00+07:00,21011.71484375,21284.59375,20629.68359375,21120.865234375,20529.34375,3493301,0.0,0.0
2021-08-30 00:00:00+07:00,21284.59375,21557.47265625,21175.44140625,21530.185546875,20927.201171875,2583925,0.0,0.0
2021-08-31 00:00:00+07:00,21612.048828125,21612.048828125,21257.3046875,21257.3046875,20661.96484375,3325278,0.0,0.0
2021-09-01 00:00:00+07:00,21175.44140625,21339.169921875,21093.578125,21284.59375,20688.48828125,2488095,0.0,0.0
2021-09-02 00:00:00+07:00,21284.59375,21284.59375,21284.59375,21284.59375,20688.48828125,0,0.0,0.0
2021-09-03 00:00:00+07:00,21284.59375,21284.59375,21284.59375,21284.59375,20688.48828125,0,0.0,0.0
2021-09-06 00:00:00+07:00,21311.880859375,21557.47265625,21257.3046875,21339.169921875,20741.537109375,2500371,0.0,0.0
2021-09-07 00:00:00+07:00,21448.3203125,21939.50390625,21366.45703125,21666.625,21059.818359375,3132885,0.0,0.0
2021-09-08 00:00:00+07:00,21666.625,21666.625,21666.625,21666.625,21059.818359375,0,0.0,0.0
2021-09-09 00:00:00+07:00,21612.048828125,21721.201171875,21584.76171875,21721.201171875,21112.8671875,1538774,0.0,0.0
2021-09-10 00:00:00+07:00,21830.3515625,21830.3515625,21612.048828125,21639.3359375,21033.294921875,1454488,0.0,0.0
2021-09-13 00:00:00+07:00,21639.3359375,21639.3359375,21284.59375,21366.45703125,20768.05859375,3178510,0.0,0.0
2021-09-14 00:00:00+07:00,21339.169921875,21366.45703125,21066.2890625,21120.865234375,20529.34375,2593270,0.0,0.0
2021-09-15 00:00:00+07:00,21066.2890625,21284.59375,21066.2890625,21175.44140625,20582.39453125,1933271,0.0,0.0
2021-09-16 00:00:00+07:00,21339.169921875,21557.47265625,21311.880859375,21502.896484375,20900.677734375,2685435,0.0,0.0
2021-09-17 00:00:00+07:00,21612.048828125,22075.943359375,21612.048828125,21830.3515625,21218.9609375,3269026,0.0,0.0
2021-09-20 00:00:00+07:00,21857.640625,21994.080078125,21775.77734375,21775.77734375,21165.9140625,3585833,0.0,0.0
2021-09-21 00:00:00+07:00,21775.77734375,21775.77734375,21775.77734375,21775.77734375,21165.9140625,0,0.0,0.0
2021-09-22 00:00:00+07:00,21775.77734375,21775.77734375,21775.77734375,21775.77734375,21165.9140625,0,0.0,0.0
2021-09-23 00:00:00+07:00,21721.201171875,21775.77734375,21530.185546875,21530.185546875,20927.201171875,1987324,0.0,0.0
2021-09-24 00:00:00+07:00,21557.47265625,21721.201171875,21557.47265625,21666.625,21059.818359375,176799712,0.0,0.0
2021-09-27 00:00:00+07:00,21666.625,21884.927734375,21393.74609375,21502.896484375,20900.677734375,2218562,0.0,0.0
2021-09-28 00:00:00+07:00,21502.896484375,22021.3671875,21393.74609375,21884.927734375,21272.009765625,4008547,0.0,0.0
2021-09-29 00:00:00+07:00,21857.640625,21857.640625,21448.3203125,21775.77734375,21165.9140625,2167807,0.0,0.0
2021-09-30 00:00:00+07:00,21748.48828125,21830.3515625,21475.609375,21530.185546875,20927.201171875,2010595,0.0,0.0
2021-10-01 00:00:00+07:00,21448.3203125,21530.185546875,21175.44140625,21175.44140625,20582.39453125,3038155,0.0,0.0
2021-10-04 00:00:00+07:00,21202.73046875,21612.048828125,21011.71484375,21230.017578125,20635.44140625,193327159,0.0,0.0
2021-10-05 00:00:00+07:00,21284.59375,21584.76171875,21284.59375,21448.3203125,20847.62890625,1337770,0.0,0.0
2021-10-06 00:00:00+07:00,21448.3203125,21448.3203125,21448.3203125,21448.3203125,20847.62890625,0,0.0,0.0
2021-10-07 00:00:00+07:00,21502.896484375,21557.47265625,21366.45703125,21366.45703125,20768.05859375,1871705,0.0,0.0
2021-10-08 00:00:00+07:00,21366.45703125,21366.45703125,21366.45703125,21366.45703125,20768.05859375,0,0.0,0.0
2021-10-11 00:00:00+07:00,21366.45703125,21366.45703125,21366.45703125,21366.45703125,20768.05859375,0,0.0,0.0
2021-10-12 00:00:00+07:00,21939.50390625,22239.671875,21857.640625,21966.791015625,21351.580078125,3638786,0.0,0.0
2021-10-13 00:00:00+07:00,21994.080078125,22075.943359375,21612.048828125,21775.77734375,21165.9140625,2608478,0.0,0.0
2021-10-14 00:00:00+07:00,21775.77734375,21775.77734375,21775.77734375,21775.77734375,21165.9140625,0,0.0,0.0
2021-10-15 00:00:00+07:00,21584.76171875,21748.48828125,21557.47265625,21557.47265625,20953.724609375,2024520,0.0,0.0
2021-10-18 00:00:00+07:00,21557.47265625,21557.47265625,21557.47265625,21557.47265625,20953.724609375,0,0.0,0.0
2021-10-19 00:00:00+07:00,21448.3203125,22130.51953125,21284.59375,21857.640625,21245.486328125,4053622,0.0,0.0
2021-10-20 00:00:00+07:00,21857.640625,21939.50390625,21448.3203125,21693.912109375,21086.341796875,1978163,0.0,0.0
2021-10-21 00:00:00+07:00,21693.912109375,21775.77734375,21557.47265625,21557.47265625,20953.724609375,1158387,0.0,0.0
2021-10-22 00:00:00+07:00,21557.47265625,21666.625,21448.3203125,21448.3203125,20847.62890625,1932905,0.0,0.0
2021-10-25 00:00:00+07:00,21448.3203125,21448.3203125,21448.3203125,21448.3203125,20847.62890625,0,0.0,0.0
2021-10-26 00:00:00+07:00,21448.3203125,21448.3203125,21448.3203125,21448.3203125,20847.62890625,0,0.0,0.0
2021-10-27 00:00:00+07:00,21448.3203125,21448.3203125,21448.3203125,21448.3203125,20847.62890625,0,0.0,0.0
2021-10-28 00:00:00+07:00,21830.3515625,21939.50390625,21666.625,21748.48828125,21139.388671875,2266752,0.0,0.0
2021-10-29 00:00:00+07:00,21830.3515625,22758.142578125,21775.77734375,22648.990234375,22014.673828125,6835070,0.0,0.0
2021-11-01 00:00:00+07:00,22648.990234375,22648.990234375,22648.990234375,22648.990234375,22014.673828125,0,0.0,0.0
2021-11-02 00:00:00+07:00,22812.71875,22894.58203125,22703.56640625,23194.75,22545.1484375,2799221,0.0,0.0
2021-11-03 00:00:00+07:00,23085.59765625,24067.962890625,22921.869140625,23494.916015625,22836.90625,1026405790,0.0,0.0
2021-11-04 00:00:00+07:00,23549.4921875,24149.828125,23303.900390625,24013.38671875,23340.857421875,8025889,0.0,0.0
2021-11-05 00:00:00+07:00,24013.38671875,24231.69140625,23604.068359375,23795.083984375,23128.66796875,3556332,0.0,0.0
2021-11-08 00:00:00+07:00,23795.083984375,24231.69140625,23549.4921875,23958.8125,23287.8125,4923053,0.0,0.0
2021-11-09 00:00:00+07:00,24013.38671875,24095.251953125,23467.62890625,23467.62890625,22810.3828125,4655902,0.0,0.0
2021-11-10 00:00:00+07:00,23522.205078125,23740.5078125,23112.884765625,23467.62890625,22810.3828125,3918397,0.0,0.0
2021-11-11 00:00:00+07:00,23685.931640625,23740.5078125,23031.021484375,23358.4765625,22704.2890625,4474137,0.0,0.0
2021-11-12 00:00:00+07:00,23112.884765625,23631.35546875,23112.884765625,23576.78125,22916.48046875,3441080,0.0,0.0
2021-11-15 00:00:00+07:00,23658.64453125,23740.5078125,22921.869140625,23358.4765625,22704.2890625,2791159,0.0,0.0
2021-11-16 00:00:00+07:00,23303.900390625,23522.205078125,23167.4609375,23358.4765625,22704.2890625,2321355,0.0,0.0
2021-11-17 00:00:00+07:00,23276.61328125,23904.236328125,23167.4609375,23795.083984375,23128.66796875,4479634,0.0,0.0
2021-11-18 00:00:00+07:00,24013.38671875,24504.5703125,23685.931640625,24286.267578125,23606.095703125,6432878,0.0,0.0
2021-11-19 00:00:00+07:00,24313.5546875,25132.193359375,22921.869140625,24231.69140625,23553.046875,7430205,0.0,0.0
2021-11-22 00:00:00+07:00,24231.69140625,25214.056640625,24013.38671875,24859.314453125,24163.09375,9056931,0.0,0.0
2021-11-23 00:00:00+07:00,24832.025390625,24832.025390625,24122.5390625,24395.41796875,23712.1875,3288998,0.0,0.0
2021-11-24 00:00:00+07:00,24531.857421875,25159.48046875,24340.84375,25132.193359375,24428.330078125,7563047,0.0,0.0
2021-11-25 00:00:00+07:00,25323.208984375,25323.208984375,24722.873046875,24750.162109375,24056.998046875,4923053,0.0,0.0
2021-11-26 00:00:00+07:00,25159.48046875,25214.056640625,24013.38671875,24804.73828125,24110.044921875,7571293,0.0,0.0
2021-11-29 00:00:00+07:00,24286.267578125,24559.146484375,24067.962890625,24286.267578125,23606.095703125,5974250,0.0,0.0
2021-11-30 00:00:00+07:00,24504.5703125,24913.888671875,23795.083984375,24231.69140625,23553.046875,4657918,0.0,0.0
2021-12-01 00:00:00+07:00,24231.69140625,24395.41796875,23849.66015625,24177.115234375,23500.0,3216988,0.0,0.0
2021-12-02 00:00:00+07:00,24149.828125,24777.44921875,24013.38671875,24122.5390625,23446.953125,2505319,0.0,0.0
2021-12-03 00:00:00+07:00,24286.267578125,24286.267578125,22921.869140625,22921.869140625,22279.908203125,4029435,0.0,0.0
2021-12-06 00:00:00+07:00,23467.62890625,23467.62890625,22730.853515625,22894.58203125,22253.38671875,5236928,0.0,0.0
2021-12-07 00:00:00+07:00,22949.158203125,23876.947265625,22949.158203125,23795.083984375,23128.66796875,3029726,0.0,0.0
2021-12-08 00:00:00+07:00,23849.66015625,24177.115234375,23713.220703125,24013.38671875,23340.857421875,2097996,0.0,0.0
2021-12-09 00:00:00+07:00,23986.099609375,24095.251953125,23767.796875,24013.38671875,23340.857421875,1795115,0.0,0.0
2021-12-10 00:00:00+07:00,24177.115234375,24668.298828125,24177.115234375,24340.84375,23659.142578125,3782989,0.0,0.0
2021-12-13 00:00:00+07:00,24832.025390625,24995.75390625,24613.72265625,24832.025390625,24136.5703125,4539551,0.0,0.0
2021-12-14 00:00:00+07:00,24941.177734375,24941.177734375,24668.298828125,24722.873046875,24030.47265625,3135084,0.0,0.0
2021-12-15 00:00:00+07:00,24668.298828125,24832.025390625,24422.70703125,24504.5703125,23818.283203125,2614158,0.0,0.0
2021-12-16 00:00:00+07:00,24559.146484375,24559.146484375,24013.38671875,24504.5703125,23818.283203125,3068205,0.0,0.0
2021-12-17 00:00:00+07:00,24504.5703125,24832.025390625,24067.962890625,24504.5703125,23818.283203125,3392890,0.0,0.0
2021-12-20 00:00:00+07:00,24449.994140625,24531.857421875,24286.267578125,24340.84375,23659.142578125,2252460,0.0,0.0
2021-12-21 00:00:00+07:00,24286.267578125,24368.130859375,23904.236328125,23904.236328125,23234.765625,5107934,0.0,0.0
2021-12-22 00:00:00+07:00,24013.38671875,24149.828125,23440.33984375,23631.35546875,22969.525390625,5181409,0.0,0.0
2021-12-23 00:00:00+07:00,23886.978515625,23955.619140625,23131.9296875,23681.0546875,23152.330078125,3378168,137.28148,1.257712
2021-12-24 00:00:00+07:00,23681.0546875,24298.822265625,23681.0546875,24024.259765625,23487.873046875,2221712,0.0,0.0
2021-12-27 00:00:00+07:00,24161.541015625,24367.462890625,24024.259765625,24230.181640625,23689.197265625,1751292,0.0,0.0
2021-12-28 00:00:00+07:00,24367.462890625,24367.462890625,23955.619140625,24161.541015625,23622.08984375,1981184,0.0,0.0
2021-12-29 00:00:00+07:00,24401.783203125,24401.783203125,24092.900390625,24161.541015625,23622.08984375,2304170,0.0,0.0
2021-12-30 00:00:00+07:00,24298.822265625,24504.744140625,24161.541015625,24298.822265625,23756.3046875,1437921,0.0,0.0
2021-12-31 00:00:00+07:00,24436.103515625,25877.55859375,24367.462890625,25465.71484375,24897.14453125,7075972,0.0,0.0
2022-01-03 00:00:00+07:00,25465.71484375,25465.71484375,25465.71484375,25465.71484375,24897.14453125,0,0.0,0.0
2022-01-04 00:00:00+07:00,25808.91796875,26083.48046875,25568.67578125,25671.63671875,25098.46875,2577478,0.0,0.0
2022-01-05 00:00:00+07:00,26014.83984375,26014.83984375,25328.43359375,25431.39453125,24863.591796875,2800377,0.0,0.0
2022-01-06 00:00:00+07:00,25053.87109375,26632.607421875,24882.267578125,26083.48046875,25501.119140625,8739416,0.0,0.0
2022-01-07 00:00:00+07:00,26529.646484375,27078.771484375,25843.23828125,26907.169921875,26306.41796875,6363130,0.0,0.0
2022-01-10 00:00:00+07:00,26907.169921875,27662.21875,26632.607421875,26666.927734375,26071.5390625,4633691,0.0,0.0
2022-01-11 00:00:00+07:00,26632.607421875,27387.65625,26289.404296875,27044.451171875,26440.634765625,6230264,0.0,0.0
2022-01-12 00:00:00+07:00,27044.451171875,28932.072265625,27044.451171875,28932.072265625,28286.111328125,11696115,0.0,0.0
2022-01-13 00:00:00+07:00,29172.314453125,30956.974609375,29172.314453125,30201.92578125,29527.611328125,14080267,0.0,0.0
2022-01-14 00:00:00+07:00,29721.44140625,30956.974609375,29721.44140625,30373.52734375,29695.3828125,4757233,0.0,0.0
2022-01-17 00:00:00+07:00,30201.92578125,32261.1484375,29927.36328125,29961.68359375,29292.732421875,11277704,0.0,0.0
2022-01-18 00:00:00+07:00,29790.08203125,31197.216796875,29790.08203125,30819.69140625,30131.583984375,7064609,0.0,0.0
2022-01-19 00:00:00+07:00,30922.654296875,31437.458984375,29893.04296875,29961.68359375,29292.732421875,4330955,0.0,0.0
2022-01-20 00:00:00+07:00,29584.158203125,32055.2265625,29000.712890625,32055.2265625,31339.53515625,8213635,0.0,0.0
2022-01-21 00:00:00+07:00,32295.46875,33496.6796875,31917.943359375,32501.390625,31775.736328125,6657853,0.0,0.0
2022-01-24 00:00:00+07:00,32192.5078125,33290.7578125,32158.1875,32192.5078125,31473.75,6067970,0.0,0.0
2022-01-25 00:00:00+07:00,31780.662109375,33633.9609375,31506.099609375,33633.9609375,32883.0234375,6851907,0.0,0.0
2022-01-26 00:00:00+07:00,33977.16796875,34286.05078125,33016.1953125,33016.1953125,32279.046875,5904510,0.0,0.0
2022-01-27 00:00:00+07:00,32947.5546875,33290.7578125,32535.7109375,32672.9921875,31943.5078125,2798775,0.0,0.0
2022-01-28 00:00:00+07:00,32672.9921875,33633.9609375,32467.0703125,32913.234375,32178.38671875,4307791,0.0,0.0
2022-01-31 00:00:00+07:00,32913.234375,32913.234375,32913.234375,32913.234375,32178.38671875,0,0.0,0.0
2022-02-01 00:00:00+07:00,32913.234375,32913.234375,32913.234375,32913.234375,32178.38671875,0,0.0,0.0
2022-02-02 00:00:00+07:00,32913.234375,32913.234375,32913.234375,32913.234375,32178.38671875,0,0.0,0.0
2022-02-03 00:00:00+07:00,32913.234375,32913.234375,32913.234375,32913.234375,32178.38671875,0,0.0,0.0
2022-02-04 00:00:00+07:00,32913.234375,32913.234375,32913.234375,32913.234375,32178.38671875,0,0.0,0.0
2022-02-07 00:00:00+07:00,33222.1171875,33359.3984375,32398.4296875,32535.7109375,31809.291015625,5065796,0.0,0.0
2022-02-08 00:00:00+07:00,32535.7109375,33222.1171875,31917.943359375,32501.390625,31775.736328125,3893606,0.0,0.0
2022-02-09 00:00:00+07:00,32467.0703125,33565.3203125,32261.1484375,33222.1171875,32480.373046875,6646198,0.0,0.0
2022-02-10 00:00:00+07:00,33359.3984375,33565.3203125,32947.5546875,33222.1171875,32480.373046875,3993983,0.0,0.0
2022-02-11 00:00:00+07:00,33084.8359375,33290.7578125,32810.2734375,32878.9140625,32144.83203125,2500118,0.0,0.0
2022-02-14 00:00:00+07:00,32398.4296875,32672.9921875,30716.73046875,30716.73046875,30030.923828125,10385960,0.0,0.0
2022-02-15 00:00:00+07:00,30716.73046875,30716.73046875,30716.73046875,30716.73046875,30030.923828125,0,0.0,0.0
2022-02-16 00:00:00+07:00,31643.380859375,31643.380859375,30682.41015625,30991.294921875,30299.357421875,4073091,0.0,0.0
2022-02-17 00:00:00+07:00,31368.818359375,31574.740234375,30682.41015625,31574.740234375,30869.77734375,2608072,0.0,0.0
2022-02-18 00:00:00+07:00,31197.216796875,31609.060546875,30682.41015625,30682.41015625,29997.369140625,4363880,0.0,0.0
2022-02-21 00:00:00+07:00,30751.05078125,31197.216796875,29996.00390625,31059.935546875,30366.46484375,4308228,0.0,0.0
2022-02-22 00:00:00+07:00,30819.69140625,31574.740234375,30682.41015625,31574.740234375,30869.77734375,3336648,0.0,0.0
2022-02-23 00:00:00+07:00,31917.943359375,32192.5078125,31231.537109375,31300.177734375,30601.34375,4303566,0.0,0.0
2022-02-24 00:00:00+07:00,31094.255859375,31265.857421875,29927.36328125,30613.76953125,29930.259765625,4932784,0.0,0.0
2022-02-25 00:00:00+07:00,30613.76953125,31300.177734375,30545.12890625,30579.44921875,29896.70703125,3419980,0.0,0.0
2022-02-28 00:00:00+07:00,30407.84765625,30579.44921875,29996.00390625,29996.00390625,29326.287109375,3932067,0.0,0.0
2022-03-01 00:00:00+07:00,30030.32421875,30888.333984375,29927.36328125,30270.56640625,29594.71875,3490055,0.0,0.0
2022-03-02 00:00:00+07:00,29996.00390625,30201.92578125,29069.353515625,29137.994140625,28487.43359375,4501845,0.0,0.0
2022-03-03 00:00:00+07:00,29069.353515625,29652.798828125,28829.111328125,29378.236328125,28722.3125,3603836,0.0,0.0
2022-03-04 00:00:00+07:00,29378.236328125,29858.72265625,29172.314453125,29721.44140625,29057.85546875,2419554,0.0,0.0
2022-03-07 00:00:00+07:00,29378.236328125,29378.236328125,28932.072265625,29000.712890625,28353.21875,3301392,0.0,0.0
2022-03-08 00:00:00+07:00,28691.830078125,29206.634765625,28417.265625,28554.548828125,27917.015625,3767150,0.0,0.0
2022-03-09 00:00:00+07:00,28554.548828125,28760.470703125,27799.5,27799.5,27178.82421875,2871035,0.0,0.0
2022-03-10 00:00:00+07:00,28485.90625,28829.111328125,28108.3828125,28108.3828125,27480.8125,2277219,0.0,0.0
2022-03-11 00:00:00+07:00,28108.3828125,28726.150390625,28108.3828125,28726.150390625,28084.787109375,2151054,0.0,0.0
2022-03-14 00:00:00+07:00,28726.150390625,28966.392578125,28348.625,28348.625,27715.689453125,1948259,0.0,0.0
2022-03-15 00:00:00+07:00,28348.625,28966.392578125,28142.703125,28897.751953125,28252.556640625,2207581,0.0,0.0
2022-03-16 00:00:00+07:00,29035.033203125,29035.033203125,28485.90625,28554.548828125,27917.015625,1939664,0.0,0.0
2022-03-17 00:00:00+07:00,28966.392578125,30373.52734375,28142.703125,29858.72265625,29192.072265625,8478783,0.0,0.0
2022-03-18 00:00:00+07:00,29996.00390625,30613.76953125,29858.72265625,30133.28515625,29460.50390625,4059688,0.0,0.0
2022-03-21 00:00:00+07:00,30133.28515625,30270.56640625,29721.44140625,30064.64453125,29393.396484375,1863324,0.0,0.0
2022-03-22 00:00:00+07:00,30064.64453125,30167.60546875,29652.798828125,29858.72265625,29192.072265625,4115631,0.0,0.0
2022-03-23 00:00:00+07:00,29824.40234375,30476.48828125,29618.478515625,29790.08203125,29124.962890625,2907748,0.0,0.0
2022-03-24 00:00:00+07:00,29790.08203125,29824.40234375,29515.517578125,29584.158203125,28923.638671875,1874979,0.0,0.0
2022-03-25 00:00:00+07:00,29618.478515625,30098.96484375,29240.955078125,29824.40234375,29158.517578125,2868558,0.0,0.0
2022-03-28 00:00:00+07:00,29515.517578125,29824.40234375,28451.5859375,28554.548828125,27917.015625,5803987,0.0,0.0
2022-03-29 00:00:00+07:00,28623.189453125,29172.314453125,28485.90625,29103.673828125,28453.880859375,2525905,0.0,0.0
2022-03-30 00:00:00+07:00,28897.751953125,30888.333984375,28623.189453125,29893.04296875,29225.626953125,5117660,0.0,0.0
2022-03-31 00:00:00+07:00,30030.32421875,30167.60546875,29790.08203125,29858.72265625,29192.072265625,2103706,0.0,0.0
2022-04-01 00:00:00+07:00,29858.72265625,30545.12890625,29790.08203125,30442.16796875,29762.490234375,4612275,0.0,0.0
2022-04-04 00:00:00+07:00,30854.01171875,30854.01171875,30373.52734375,30373.52734375,29695.3828125,3033038,0.0,0.0
2022-04-05 00:00:00+07:00,29858.72265625,30064.64453125,29618.478515625,29721.44140625,29057.85546875,4232180,0.0,0.0
2022-04-06 00:00:00+07:00,29515.517578125,30064.64453125,29275.275390625,29858.72265625,29192.072265625,4724016,0.0,0.0
2022-04-07 00:00:00+07:00,29858.72265625,30442.16796875,29549.837890625,29549.837890625,28890.083984375,4593190,0.0,0.0
2022-04-08 00:00:00+07:00,29515.517578125,29652.798828125,28691.830078125,28760.470703125,28118.341796875,4583429,0.0,0.0
2022-04-11 00:00:00+07:00,28760.470703125,28760.470703125,28760.470703125,28760.470703125,28118.341796875,0,0.0,0.0
2022-04-12 00:00:00+07:00,29035.033203125,29035.033203125,27765.1796875,27765.1796875,27145.271484375,4643743,0.0,0.0
2022-04-13 00:00:00+07:00,27799.5,28417.265625,27524.9375,28074.0625,27447.2578125,2908039,0.0,0.0
2022-04-14 00:00:00+07:00,28417.265625,28417.265625,27799.5,27799.5,27178.82421875,2754777,0.0,0.0
2022-04-15 00:00:00+07:00,27868.140625,28279.984375,26769.888671875,26975.810546875,26373.525390625,3654826,0.0,0.0
2022-04-18 00:00:00+07:00,27147.412109375,27250.373046875,25946.19921875,26049.16015625,25467.564453125,4109221,0.0,0.0
2022-04-19 00:00:00+07:00,26323.724609375,26907.169921875,25740.27734375,26049.16015625,25467.564453125,3383559,0.0,0.0
2022-04-20 00:00:00+07:00,26049.16015625,26632.607421875,25980.51953125,26049.16015625,25467.564453125,2124540,0.0,0.0
2022-04-21 00:00:00+07:00,26014.83984375,26598.287109375,25843.23828125,26426.685546875,25836.662109375,3050812,0.0,0.0
2022-04-22 00:00:00+07:00,26495.326171875,26838.529296875,26083.48046875,26426.685546875,25836.662109375,3829941,0.0,0.0
2022-04-25 00:00:00+07:00,26426.685546875,26495.326171875,24607.705078125,24607.705078125,24058.29296875,4291037,0.0,0.0
2022-04-26 00:00:00+07:00,24127.220703125,25568.67578125,24127.220703125,25328.43359375,24762.9296875,2706555,0.0,0.0
2022-04-27 00:00:00+07:00,25397.07421875,25740.27734375,25019.548828125,25534.35546875,24964.25390625,1089877,0.0,0.0
2022-04-28 00:00:00+07:00,25534.35546875,25534.35546875,25191.15234375,25191.15234375,24628.712890625,1420293,0.0,0.0
2022-04-29 00:00:00+07:00,25294.11328125,25911.87890625,25259.79296875,25568.67578125,24997.80859375,2212388,0.0,0.0
2022-05-02 00:00:00+07:00,25568.67578125,25568.67578125,25568.67578125,25568.67578125,24997.80859375,0,0.0,0.0
2022-05-03 00:00:00+07:00,25568.67578125,25568.67578125,25568.67578125,25568.67578125,24997.80859375,0,0.0,0.0
2022-05-04 00:00:00+07:00,25568.67578125,25877.55859375,25362.75390625,25568.67578125,24997.80859375,2274159,0.0,0.0
2022-05-05 00:00:00+07:00,25808.91796875,26220.763671875,25397.07421875,26220.763671875,25635.3359375,2900027,0.0,0.0
2022-05-06 00:00:00+07:00,25637.31640625,25980.51953125,25397.07421875,25397.07421875,24830.037109375,2301257,0.0,0.0
2022-05-09 00:00:00+07:00,25122.51171875,25328.43359375,23646.734375,23646.734375,23118.77734375,3517007,0.0,0.0
2022-05-10 00:00:00+07:00,23406.4921875,24642.025390625,22994.6484375,24573.384765625,24024.73828125,2516872,0.0,0.0
2022-05-11 00:00:00+07:00,24539.064453125,24779.306640625,24058.580078125,24779.306640625,24226.064453125,1257125,0.0,0.0
2022-05-12 00:00:00+07:00,24298.822265625,24573.384765625,23063.2890625,23063.2890625,22548.359375,2196800,0.0,0.0
2022-05-13 00:00:00+07:00,23200.5703125,23337.8515625,21827.755859375,21827.755859375,21340.41015625,3429304,0.0,0.0
2022-05-16 00:00:00+07:00,22788.7265625,22823.046875,22102.318359375,22102.318359375,21608.84375,1865801,0.0,0.0
2022-05-17 00:00:00+07:00,22308.240234375,23646.734375,21999.357421875,23646.734375,23118.77734375,1627022,0.0,0.0
2022-05-18 00:00:00+07:00,23955.619140625,24367.462890625,23475.1328125,23955.619140625,23420.765625,1877602,0.0,0.0
2022-05-19 00:00:00+07:00,23337.8515625,24024.259765625,23269.2109375,23784.015625,23252.994140625,1304036,0.0,0.0
2022-05-20 00:00:00+07:00,23612.4140625,23955.619140625,23543.7734375,23681.0546875,23152.330078125,1643484,0.0,0.0
2022-05-23 00:00:00+07:00,23612.4140625,23818.3359375,22651.443359375,22891.6875,22380.587890625,1460939,0.0,0.0
2022-05-24 00:00:00+07:00,23131.9296875,23234.890625,22720.0859375,23166.25,22649.01953125,1118869,0.0,0.0
2022-05-25 00:00:00+07:00,23337.8515625,24092.900390625,23337.8515625,23955.619140625,23420.765625,1554179,0.0,0.0
2022-05-26 00:00:00+07:00,24436.103515625,24539.064453125,24024.259765625,24092.900390625,23554.982421875,1739637,0.0,0.0
2022-05-27 00:00:00+07:00,24092.900390625,24298.822265625,23955.619140625,24230.181640625,23689.197265625,1298062,0.0,0.0
2022-05-30 00:00:00+07:00,24367.462890625,24607.705078125,24161.541015625,24539.064453125,23991.18359375,1585210,0.0,0.0
2022-05-31 00:00:00+07:00,24367.462890625,24436.103515625,24024.259765625,24230.181640625,23689.197265625,1496633,0.0,0.0
2022-06-01 00:00:00+07:00,24092.900390625,24401.783203125,23989.939453125,24127.220703125,23588.537109375,1560443,0.0,0.0
2022-06-02 00:00:00+07:00,24127.220703125,24127.220703125,24127.220703125,24127.220703125,23588.537109375,0,0.0,0.0
2022-06-03 00:00:00+07:00,23818.3359375,23852.65625,23337.8515625,23578.09375,23051.669921875,831430,0.0,0.0
2022-06-06 00:00:00+07:00,23578.09375,23784.015625,23200.5703125,23475.1328125,22951.005859375,1338563,0.0,0.0
2022-06-07 00:00:00+07:00,23406.4921875,23475.1328125,22720.0859375,23063.2890625,22548.359375,1708169,0.0,0.0
2022-06-08 00:00:00+07:00,23131.9296875,23886.978515625,23097.609375,23543.7734375,23018.115234375,1431948,0.0,0.0
2022-06-09 00:00:00+07:00,23578.09375,23852.65625,23406.4921875,23681.0546875,23152.330078125,574585,0.0,0.0
2022-06-10 00:00:00+07:00,23372.171875,23543.7734375,23200.5703125,23200.5703125,22682.57421875,1145092,0.0,0.0
2022-06-13 00:00:00+07:00,22685.763671875,22891.6875,21930.716796875,21930.716796875,21441.07421875,2107931,0.0,0.0
2022-06-14 00:00:00+07:00,21896.396484375,22514.162109375,21347.26953125,22170.958984375,21675.951171875,1717493,0.0,0.0
