Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+07:00,14081.3212890625,14197.6953125,13906.7587890625,13994.0400390625,11896.255859375,3180592,0.0,0.0
2022-07-26 00:00:00+07:00,13964.9462890625,14110.4150390625,13964.9462890625,13994.0400390625,11896.255859375,2551932,0.0,0.0
2022-07-27 00:00:00+07:00,13964.9462890625,14081.3212890625,13935.8525390625,14081.3212890625,11970.453125,1529543,0.0,0.0
2022-07-28 00:00:00+07:00,14372.2578125,14372.2578125,14197.6953125,14226.7890625,12094.1142578125,5752975,0.0,0.0
2022-07-29 00:00:00+07:00,14284.9765625,14372.2578125,14226.7890625,14314.0703125,12168.310546875,6560368,0.0,0.0
2022-08-01 00:00:00+07:00,14343.1640625,14546.8193359375,14255.8828125,14546.8193359375,12366.169921875,7657172,0.0,0.0
2022-08-02 00:00:00+07:00,14546.8193359375,14575.9130859375,14372.2578125,14488.6318359375,12316.705078125,5828250,0.0,0.0
2022-08-03 00:00:00+07:00,14546.8193359375,14575.9130859375,14372.2578125,14517.7255859375,12341.4384765625,10452284,0.0,0.0
2022-08-04 00:00:00+07:00,14546.8193359375,14692.287109375,14488.6318359375,14546.8193359375,12366.169921875,7544776,0.0,0.0
2022-08-05 00:00:00+07:00,14546.8193359375,14546.8193359375,14255.8828125,14459.5380859375,12291.97265625,5624597,0.0,0.0
2022-08-08 00:00:00+07:00,14430.4443359375,14546.8193359375,14343.1640625,14401.3515625,12242.5087890625,5503093,0.0,0.0
2022-08-09 00:00:00+07:00,14488.6318359375,14546.8193359375,14372.2578125,14517.7255859375,12341.4384765625,6106661,0.0,0.0
2022-08-10 00:00:00+07:00,14517.7255859375,14575.9130859375,14401.3515625,14459.5380859375,12291.97265625,3416038,0.0,0.0
2022-08-11 00:00:00+07:00,14546.8193359375,14605.0068359375,14372.2578125,14401.3515625,12242.5087890625,5915726,0.0,0.0
2022-08-12 00:00:00+07:00,14372.2578125,14459.5380859375,14314.0703125,14430.4443359375,12267.240234375,2509139,0.0,0.0
2022-08-15 00:00:00+07:00,14488.6318359375,14634.1005859375,14430.4443359375,14517.7255859375,12341.4384765625,5421460,0.0,0.0
2022-08-16 00:00:00+07:00,14488.6318359375,14517.7255859375,14343.1640625,14459.5380859375,12291.97265625,5558775,0.0,0.0
2022-08-17 00:00:00+07:00,14517.7255859375,14546.8193359375,14459.5380859375,14517.7255859375,12341.4384765625,5758303,0.0,0.0
2022-08-18 00:00:00+07:00,14517.7255859375,14692.287109375,14430.4443359375,14634.1005859375,12440.3671875,10279738,0.0,0.0
2022-08-19 00:00:00+07:00,14634.1005859375,14634.1005859375,14430.4443359375,14459.5380859375,12291.97265625,3280785,0.0,0.0
2022-08-22 00:00:00+07:00,14430.4443359375,14430.4443359375,14314.0703125,14343.1640625,12193.044921875,3848435,0.0,0.0
2022-08-23 00:00:00+07:00,14168.6015625,14430.4443359375,14081.3212890625,14430.4443359375,12267.240234375,4098834,0.0,0.0
2022-08-24 00:00:00+07:00,14372.2578125,14488.6318359375,14343.1640625,14459.5380859375,12291.97265625,4648610,0.0,0.0
2022-08-25 00:00:00+07:00,14459.5380859375,14546.8193359375,14401.3515625,14546.8193359375,12366.169921875,6241570,0.0,0.0
2022-08-26 00:00:00+07:00,14605.0068359375,14721.380859375,14401.3515625,14430.4443359375,12267.240234375,6665890,0.0,0.0
2022-08-29 00:00:00+07:00,14226.7890625,14372.2578125,14139.5087890625,14284.9765625,12143.5791015625,5530934,0.0,0.0
2022-08-30 00:00:00+07:00,14314.0703125,14459.5380859375,14284.9765625,14284.9765625,12143.5791015625,3465362,0.0,0.0
2022-08-31 00:00:00+07:00,14284.9765625,14401.3515625,14284.9765625,14343.1640625,12193.044921875,3380464,0.0,0.0
2022-09-01 00:00:00+07:00,14343.1640625,14343.1640625,14343.1640625,14343.1640625,12193.044921875,0,0.0,0.0
2022-09-02 00:00:00+07:00,14343.1640625,14343.1640625,14343.1640625,14343.1640625,12193.044921875,0,0.0,0.0
2022-09-05 00:00:00+07:00,14284.9765625,14401.3515625,14226.7890625,14255.8828125,12118.845703125,3965987,0.0,0.0
2022-09-06 00:00:00+07:00,14255.8828125,14372.2578125,14226.7890625,14343.1640625,12193.044921875,4133549,0.0,0.0
2022-09-07 00:00:00+07:00,14255.8828125,14314.0703125,14139.5087890625,14139.5087890625,12019.91796875,5524231,0.0,0.0
2022-09-08 00:00:00+07:00,14197.6953125,14226.7890625,13964.9462890625,13964.9462890625,11871.5234375,3575867,0.0,0.0
2022-09-09 00:00:00+07:00,14081.3212890625,14081.3212890625,13819.478515625,13964.9462890625,11871.5234375,3828843,0.0,0.0
2022-09-12 00:00:00+07:00,13964.9462890625,14081.3212890625,13819.478515625,13819.478515625,11747.8623046875,2390213,0.0,0.0
2022-09-13 00:00:00+07:00,13906.7587890625,13964.9462890625,13732.197265625,13848.572265625,11772.59375,2525466,0.0,0.0
2022-09-14 00:00:00+07:00,13674.009765625,13732.197265625,13586.7294921875,13674.009765625,11624.2001953125,3612645,0.0,0.0
2022-09-15 00:00:00+07:00,13732.197265625,13732.197265625,13644.9169921875,13703.103515625,11648.931640625,2724994,0.0,0.0
2022-09-16 00:00:00+07:00,13674.009765625,13732.197265625,13441.2607421875,13470.3544921875,11451.0732421875,3643580,0.0,0.0
2022-09-19 00:00:00+07:00,13470.3544921875,13499.4482421875,13208.51171875,13295.79296875,11302.6787109375,4397696,0.0,0.0
2022-09-20 00:00:00+07:00,13324.88671875,13353.98046875,13150.32421875,13324.88671875,11327.412109375,3279067,0.0,0.0
2022-09-21 00:00:00+07:00,13295.79296875,13295.79296875,13150.32421875,13150.32421875,11179.017578125,2220760,0.0,0.0
2022-09-22 00:00:00+07:00,13092.1376953125,13266.69921875,13092.1376953125,13266.69921875,11277.9482421875,3139517,0.0,0.0
2022-09-23 00:00:00+07:00,13179.41796875,13353.98046875,13150.32421875,13150.32421875,11179.017578125,2518763,0.0,0.0
2022-09-26 00:00:00+07:00,13033.9501953125,13092.1376953125,12684.826171875,12917.5751953125,10981.1591796875,7813563,0.0,0.0
2022-09-27 00:00:00+07:00,12917.5751953125,13063.0439453125,12859.388671875,13033.9501953125,11080.087890625,2524435,0.0,0.0
2022-09-28 00:00:00+07:00,12830.294921875,12946.6689453125,12772.107421875,12801.201171875,10882.2294921875,4318985,0.0,0.0
2022-09-29 00:00:00+07:00,12888.4814453125,12888.4814453125,12743.013671875,12801.201171875,10882.2294921875,6626018,0.0,0.0
2022-09-30 00:00:00+07:00,12801.201171875,13063.0439453125,12713.919921875,12917.5751953125,10981.1591796875,7251241,0.0,0.0
2022-10-03 00:00:00+07:00,12830.294921875,12975.7626953125,12393.8896484375,12568.4521484375,10684.37109375,6286425,0.0,0.0
2022-10-04 00:00:00+07:00,12626.638671875,12772.107421875,12219.328125,12219.328125,10387.58203125,5967799,0.0,0.0
2022-10-05 00:00:00+07:00,12277.515625,12481.1708984375,12102.9541015625,12102.9541015625,10288.6533203125,5595381,0.0,0.0
2022-10-06 00:00:00+07:00,12132.046875,12335.703125,11637.455078125,11637.455078125,9892.9365234375,4895228,0.0,0.0
2022-10-07 00:00:00+07:00,11375.6123046875,11579.2685546875,10822.833984375,10851.9267578125,9225.162109375,14582912,0.0,0.0
2022-10-10 00:00:00+07:00,10590.083984375,11113.76953125,10590.083984375,10881.0205078125,9249.89453125,11124424,0.0,0.0
2022-10-11 00:00:00+07:00,10881.0205078125,10881.0205078125,10153.6796875,10182.7734375,8656.318359375,11057400,0.0,0.0
2022-10-12 00:00:00+07:00,10415.5224609375,10881.0205078125,10357.3349609375,10881.0205078125,9249.89453125,5783910,0.0,0.0
2022-10-13 00:00:00+07:00,10881.0205078125,11608.361328125,10764.646484375,11608.361328125,9868.203125,6705589,0.0,0.0
2022-10-14 00:00:00+07:00,11928.3916015625,12161.140625,11753.830078125,12132.046875,10313.3857421875,5393275,0.0,0.0
2022-10-17 00:00:00+07:00,11812.017578125,12219.328125,11782.923828125,12190.234375,10362.8505859375,6456050,0.0,0.0
2022-10-18 00:00:00+07:00,12393.8896484375,12510.2646484375,12277.515625,12452.0771484375,10585.4423828125,4756366,0.0,0.0
2022-10-19 00:00:00+07:00,12568.4521484375,12568.4521484375,12219.328125,12277.515625,10437.0478515625,2484563,0.0,0.0
2022-10-20 00:00:00+07:00,12277.515625,12510.2646484375,12044.7666015625,12422.9833984375,10560.708984375,6914741,0.0,0.0
2022-10-21 00:00:00+07:00,12422.9833984375,12422.9833984375,11782.923828125,11870.2041015625,10090.7939453125,5818282,0.0,0.0
2022-10-24 00:00:00+07:00,11899.2978515625,11928.3916015625,11171.95703125,11346.51953125,9645.61328125,4808267,0.0,0.0
2022-10-25 00:00:00+07:00,11462.8935546875,12132.046875,11142.86328125,11870.2041015625,10090.7939453125,8467143,0.0,0.0
2022-10-26 00:00:00+07:00,11986.5791015625,12161.140625,11753.830078125,12015.6728515625,10214.4560546875,3727790,0.0,0.0
2022-10-27 00:00:00+07:00,12044.7666015625,12830.294921875,11928.3916015625,12830.294921875,10906.962890625,8328281,0.0,0.0
2022-10-28 00:00:00+07:00,13033.9501953125,13121.2314453125,12830.294921875,12975.7626953125,11030.623046875,6103911,0.0,0.0
2022-10-31 00:00:00+07:00,13004.8564453125,13092.1376953125,12597.5458984375,13033.9501953125,11080.087890625,6440067,0.0,0.0
2022-11-01 00:00:00+07:00,13092.1376953125,13383.07421875,13004.8564453125,13063.0439453125,11104.8212890625,5766552,0.0,0.0
2022-11-02 00:00:00+07:00,13033.9501953125,13063.0439453125,12684.826171875,12684.826171875,10783.2998046875,6080710,0.0,0.0
2022-11-03 00:00:00+07:00,12510.2646484375,12801.201171875,12422.9833984375,12422.9833984375,10560.708984375,5635768,0.0,0.0
2022-11-04 00:00:00+07:00,12422.9833984375,12452.0771484375,11608.361328125,11724.736328125,9967.1337890625,21682403,0.0,0.0
2022-11-07 00:00:00+07:00,12161.140625,12219.328125,11753.830078125,12015.6728515625,10214.4560546875,8435864,0.0,0.0
2022-11-08 00:00:00+07:00,11986.5791015625,12655.732421875,11724.736328125,12393.8896484375,10535.9765625,6987609,0.0,0.0
2022-11-09 00:00:00+07:00,12452.0771484375,12626.638671875,12044.7666015625,12073.8603515625,10263.9208984375,5634736,0.0,0.0
2022-11-10 00:00:00+07:00,12015.6728515625,12161.140625,11346.51953125,11637.455078125,9892.9365234375,9391571,0.0,0.0
2022-11-11 00:00:00+07:00,12044.7666015625,12335.703125,11899.2978515625,12102.9541015625,10288.6533203125,7433755,0.0,0.0
2022-11-14 00:00:00+07:00,11928.3916015625,12044.7666015625,11608.361328125,11812.017578125,10041.330078125,9034792,0.0,0.0
2022-11-15 00:00:00+07:00,11782.923828125,11899.2978515625,11113.76953125,11113.76953125,9447.75390625,11279613,0.0,0.0
2022-11-16 00:00:00+07:00,10997.3955078125,11870.2041015625,10415.5224609375,11870.2041015625,10090.7939453125,12713775,0.0,0.0
2022-11-17 00:00:00+07:00,12102.9541015625,12422.9833984375,12102.9541015625,12248.421875,10412.3154296875,7398008,0.0,0.0
2022-11-18 00:00:00+07:00,12102.9541015625,12481.1708984375,11986.5791015625,12306.609375,10461.7802734375,6078132,0.0,0.0
2022-11-21 00:00:00+07:00,12335.703125,12335.703125,11986.5791015625,11986.5791015625,10189.724609375,3916663,0.0,0.0
2022-11-22 00:00:00+07:00,11870.2041015625,12422.9833984375,11841.111328125,11841.111328125,10066.0625,7608879,0.0,0.0
2022-11-23 00:00:00+07:00,11870.2041015625,12190.234375,11841.111328125,12015.6728515625,10214.4560546875,4386010,0.0,0.0
2022-11-24 00:00:00+07:00,11986.5791015625,12335.703125,11870.2041015625,12219.328125,10387.58203125,3964268,0.0,0.0
2022-11-25 00:00:00+07:00,12510.2646484375,12510.2646484375,12248.421875,12510.2646484375,10634.90625,4863606,0.0,0.0
2022-11-28 00:00:00+07:00,12568.4521484375,12946.6689453125,12539.3583984375,12946.6689453125,11005.890625,9006608,0.0,0.0
2022-11-29 00:00:00+07:00,12946.6689453125,12946.6689453125,12626.638671875,12888.4814453125,10956.42578125,6775879,0.0,0.0
2022-11-30 00:00:00+07:00,12946.6689453125,13063.0439453125,12684.826171875,12859.388671875,10931.6953125,7077835,0.0,0.0
2022-12-01 00:00:00+07:00,12975.7626953125,13295.79296875,12801.201171875,13092.1376953125,11129.5537109375,11707198,0.0,0.0
2022-12-02 00:00:00+07:00,13092.1376953125,13674.009765625,12888.4814453125,13674.009765625,11624.2001953125,8234446,0.0,0.0
2022-12-05 00:00:00+07:00,13703.103515625,13964.9462890625,13499.4482421875,13732.197265625,11673.6640625,8104348,0.0,0.0
2022-12-06 00:00:00+07:00,13732.197265625,13819.478515625,12975.7626953125,12975.7626953125,11030.623046875,8865168,0.0,0.0
2022-12-07 00:00:00+07:00,13092.1376953125,13092.1376953125,12655.732421875,12975.7626953125,11030.623046875,5662749,0.0,0.0
2022-12-08 00:00:00+07:00,13063.0439453125,13848.572265625,12859.388671875,13179.41796875,11203.7490234375,8242179,0.0,0.0
2022-12-09 00:00:00+07:00,13237.60546875,13499.4482421875,13063.0439453125,13412.1669921875,11401.609375,5705370,0.0,0.0
2022-12-12 00:00:00+07:00,13412.1669921875,13557.6357421875,13092.1376953125,13092.1376953125,11129.5537109375,5468205,0.0,0.0
2022-12-13 00:00:00+07:00,13033.9501953125,13412.1669921875,12946.6689453125,13412.1669921875,11401.609375,4629362,0.0,0.0
2022-12-14 00:00:00+07:00,13441.2607421875,13644.9169921875,13237.60546875,13470.3544921875,11451.0732421875,5659312,0.0,0.0
2022-12-15 00:00:00+07:00,13383.07421875,13674.009765625,13383.07421875,13499.4482421875,11475.8056640625,7069586,0.0,0.0
2022-12-16 00:00:00+07:00,13383.07421875,13615.8232421875,13295.79296875,13383.07421875,11376.8759765625,3816126,0.0,0.0
2022-12-19 00:00:00+07:00,13324.88671875,13528.5419921875,13237.60546875,13237.60546875,11253.21484375,5813298,0.0,0.0
2022-12-20 00:00:00+07:00,13237.60546875,13324.88671875,12917.5751953125,13121.2314453125,11154.2861328125,4411445,0.0,0.0
2022-12-21 00:00:00+07:00,13150.32421875,13383.07421875,12975.7626953125,13266.69921875,11277.9482421875,3243492,0.0,0.0
2022-12-22 00:00:00+07:00,13383.07421875,13383.07421875,13237.60546875,13324.88671875,11327.412109375,3365684,0.0,0.0
2022-12-23 00:00:00+07:00,13324.88671875,13324.88671875,12975.7626953125,13324.88671875,11327.412109375,2981923,0.0,0.0
2022-12-26 00:00:00+07:00,13324.88671875,13324.88671875,12859.388671875,12859.388671875,10931.6953125,3055650,0.0,0.0
2022-12-27 00:00:00+07:00,12859.388671875,13150.32421875,12801.201171875,12859.388671875,10931.6953125,3506092,0.0,0.0
2022-12-28 00:00:00+07:00,12859.388671875,13063.0439453125,12772.107421875,12801.201171875,10882.2294921875,3138830,0.0,0.0
2022-12-29 00:00:00+07:00,12801.201171875,13033.9501953125,12684.826171875,12801.201171875,10882.2294921875,3109098,0.0,0.0
2022-12-30 00:00:00+07:00,12801.201171875,12917.5751953125,12684.826171875,12743.013671875,10832.765625,2302049,0.0,0.0
2023-01-02 00:00:00+07:00,12743.013671875,12743.013671875,12743.013671875,12743.013671875,10832.765625,0,0.0,0.0
2023-01-03 00:00:00+07:00,12801.201171875,13208.51171875,12772.107421875,13208.51171875,11228.482421875,2659859,0.0,0.0
2023-01-04 00:00:00+07:00,13295.79296875,13295.79296875,13121.2314453125,13179.41796875,11203.7490234375,2820891,0.0,0.0
2023-01-05 00:00:00+07:00,13237.60546875,13383.07421875,13179.41796875,13295.79296875,11302.6787109375,3616770,0.0,0.0
2023-01-06 00:00:00+07:00,13266.69921875,13586.7294921875,13150.32421875,13470.3544921875,11451.0732421875,5848529,0.0,0.0
2023-01-09 00:00:00+07:00,13586.7294921875,13586.7294921875,13353.98046875,13441.2607421875,11426.3408203125,3001858,0.0,0.0
2023-01-10 00:00:00+07:00,13528.5419921875,13644.9169921875,13353.98046875,13644.9169921875,11599.4677734375,5260772,0.0,0.0
2023-01-11 00:00:00+07:00,13732.197265625,14226.7890625,13644.9169921875,14081.3212890625,11970.453125,9171248,0.0,0.0
2023-01-12 00:00:00+07:00,14081.3212890625,14343.1640625,14081.3212890625,14255.8828125,12118.845703125,4948848,0.0,0.0
2023-01-13 00:00:00+07:00,14314.0703125,14430.4443359375,14052.2275390625,14052.2275390625,11945.7197265625,3702527,0.0,0.0
2023-01-16 00:00:00+07:00,14052.2275390625,14546.8193359375,14052.2275390625,14546.8193359375,12366.169921875,6080538,0.0,0.0
2023-01-17 00:00:00+07:00,14575.9130859375,14808.662109375,14517.7255859375,14721.380859375,12514.5634765625,6846685,0.0,0.0
2023-01-18 00:00:00+07:00,14721.380859375,14954.1298828125,14605.0068359375,14837.755859375,12613.4931640625,9342076,0.0,0.0
2023-01-19 00:00:00+07:00,14837.755859375,15128.6923828125,14808.662109375,15128.6923828125,12860.8173828125,9489359,0.0,0.0
2023-01-20 00:00:00+07:00,15128.6923828125,15128.6923828125,15128.6923828125,15128.6923828125,12860.8173828125,0,0.0,0.0
2023-01-23 00:00:00+07:00,15128.6923828125,15128.6923828125,15128.6923828125,15128.6923828125,12860.8173828125,0,0.0,0.0
2023-01-24 00:00:00+07:00,15128.6923828125,15128.6923828125,15128.6923828125,15128.6923828125,12860.8173828125,0,0.0,0.0
2023-01-25 00:00:00+07:00,15128.6923828125,15128.6923828125,15128.6923828125,15128.6923828125,12860.8173828125,0,0.0,0.0
2023-01-26 00:00:00+07:00,15128.6923828125,15128.6923828125,15128.6923828125,15128.6923828125,12860.8173828125,0,0.0,0.0
2023-01-27 00:00:00+07:00,15332.34765625,15419.62890625,15070.5048828125,15332.34765625,13033.943359375,6455019,0.0,0.0
2023-01-30 00:00:00+07:00,15303.25390625,15332.34765625,14779.568359375,14779.568359375,12564.029296875,9278660,0.0,0.0
2023-01-31 00:00:00+07:00,14779.568359375,15157.7861328125,14546.8193359375,15157.7861328125,12885.5498046875,5981548,0.0,0.0
2023-02-01 00:00:00+07:00,15186.87890625,15274.16015625,14605.0068359375,14663.1943359375,12465.0986328125,5985500,0.0,0.0
2023-02-02 00:00:00+07:00,14634.1005859375,14895.943359375,14430.4443359375,14546.8193359375,12366.169921875,4957097,0.0,0.0
2023-02-03 00:00:00+07:00,14546.8193359375,14692.287109375,14197.6953125,14255.8828125,12118.845703125,16381759,0.0,0.0
2023-02-06 00:00:00+07:00,14197.6953125,14634.1005859375,14052.2275390625,14488.6318359375,12316.705078125,4117223,0.0,0.0
2023-02-07 00:00:00+07:00,14546.8193359375,14605.0068359375,14197.6953125,14314.0703125,12168.310546875,4243711,0.0,0.0
2023-02-08 00:00:00+07:00,14430.4443359375,14575.9130859375,14284.9765625,14343.1640625,12193.044921875,3303815,0.0,0.0
2023-02-09 00:00:00+07:00,14343.1640625,14605.0068359375,14255.8828125,14255.8828125,12118.845703125,5544339,0.0,0.0
2023-02-10 00:00:00+07:00,14314.0703125,14401.3515625,14081.3212890625,14081.3212890625,11970.453125,3450066,0.0,0.0
2023-02-13 00:00:00+07:00,14052.2275390625,14052.2275390625,13848.572265625,13906.7587890625,11822.0576171875,4453894,0.0,0.0
2023-02-14 00:00:00+07:00,14023.1337890625,14023.1337890625,13848.572265625,13877.666015625,11797.326171875,2472361,0.0,0.0
2023-02-15 00:00:00+07:00,13906.7587890625,14343.1640625,13819.478515625,14284.9765625,12143.5791015625,5723587,0.0,0.0
2023-02-16 00:00:00+07:00,14430.4443359375,14430.4443359375,14197.6953125,14430.4443359375,12267.240234375,2790128,0.0,0.0
2023-02-17 00:00:00+07:00,14459.5380859375,14517.7255859375,14284.9765625,14430.4443359375,12267.240234375,2949442,0.0,0.0
2023-02-20 00:00:00+07:00,14372.2578125,15012.3173828125,14343.1640625,15012.3173828125,12761.8876953125,8423662,0.0,0.0
2023-02-21 00:00:00+07:00,15012.3173828125,15128.6923828125,14837.755859375,14837.755859375,12613.4931640625,2951504,0.0,0.0
2023-02-22 00:00:00+07:00,14663.1943359375,14866.849609375,14459.5380859375,14459.5380859375,12291.97265625,4558728,0.0,0.0
2023-02-23 00:00:00+07:00,14401.3515625,14837.755859375,14110.4150390625,14779.568359375,12564.029296875,6634783,0.0,0.0
2023-02-24 00:00:00+07:00,14546.8193359375,14721.380859375,14284.9765625,14314.0703125,12168.310546875,3828328,0.0,0.0
2023-02-27 00:00:00+07:00,14255.8828125,14314.0703125,14023.1337890625,14110.4150390625,11995.185546875,5340858,0.0,0.0
2023-02-28 00:00:00+07:00,14255.8828125,14401.3515625,14110.4150390625,14197.6953125,12069.3828125,10567602,0.0,0.0
2023-03-01 00:00:00+07:00,14197.6953125,14663.1943359375,14081.3212890625,14634.1005859375,12440.3671875,4358169,0.0,0.0
2023-03-02 00:00:00+07:00,14546.8193359375,14808.662109375,14546.8193359375,14575.9130859375,12390.90234375,5735961,0.0,0.0
2023-03-03 00:00:00+07:00,14575.9130859375,14721.380859375,14255.8828125,14255.8828125,12118.845703125,4117738,0.0,0.0
2023-03-06 00:00:00+07:00,14459.5380859375,14605.0068359375,14139.5087890625,14139.5087890625,12019.91796875,8979110,0.0,0.0
2023-03-07 00:00:00+07:00,14401.3515625,14546.8193359375,14139.5087890625,14255.8828125,12118.845703125,7977345,0.0,0.0
2023-03-08 00:00:00+07:00,14110.4150390625,14546.8193359375,14110.4150390625,14546.8193359375,12366.169921875,4786097,0.0,0.0
2023-03-09 00:00:00+07:00,14546.8193359375,14808.662109375,14488.6318359375,14750.474609375,12539.296875,6423053,0.0,0.0
2023-03-10 00:00:00+07:00,14575.9130859375,14663.1943359375,14401.3515625,14488.6318359375,12316.705078125,4162421,0.0,0.0
2023-03-13 00:00:00+07:00,14401.3515625,14517.7255859375,14168.6015625,14255.8828125,12118.845703125,6904258,0.0,0.0
2023-03-14 00:00:00+07:00,14284.9765625,14372.2578125,13935.8525390625,13994.0400390625,11896.255859375,11627284,0.0,0.0
2023-03-15 00:00:00+07:00,14314.0703125,14430.4443359375,14226.7890625,14430.4443359375,12267.240234375,3367574,0.0,0.0
2023-03-16 00:00:00+07:00,14255.8828125,14401.3515625,14052.2275390625,14197.6953125,12069.3828125,4294581,0.0,0.0
2023-03-17 00:00:00+07:00,14284.9765625,14343.1640625,14168.6015625,14168.6015625,12044.6494140625,2145486,0.0,0.0
2023-03-20 00:00:00+07:00,14081.3212890625,14168.6015625,13964.9462890625,13964.9462890625,11871.5234375,4221025,0.0,0.0
2023-03-21 00:00:00+07:00,14197.6953125,14197.6953125,13877.666015625,14081.3212890625,11970.453125,2557260,0.0,0.0
2023-03-22 00:00:00+07:00,14168.6015625,14168.6015625,13994.0400390625,14052.2275390625,11945.7197265625,3198465,0.0,0.0
2023-03-23 00:00:00+07:00,14023.1337890625,14314.0703125,13935.8525390625,14255.8828125,12118.845703125,12166233,0.0,0.0
2023-03-24 00:00:00+07:00,14314.0703125,14459.5380859375,14255.8828125,14284.9765625,12143.5791015625,2890494,0.0,0.0
2023-03-27 00:00:00+07:00,14314.0703125,14401.3515625,14168.6015625,14226.7890625,12094.1142578125,4224291,0.0,0.0
2023-03-28 00:00:00+07:00,14343.1640625,14430.4443359375,14226.7890625,14226.7890625,12094.1142578125,14240398,0.0,0.0
2023-03-29 00:00:00+07:00,14255.8828125,14314.0703125,14168.6015625,14197.6953125,12069.3828125,26087833,0.0,0.0
2023-03-30 00:00:00+07:00,14314.0703125,14372.2578125,14284.9765625,14314.0703125,12168.310546875,3644954,0.0,0.0
2023-03-31 00:00:00+07:00,14372.2578125,14692.287109375,14343.1640625,14546.8193359375,12366.169921875,10108910,0.0,0.0
2023-04-03 00:00:00+07:00,14692.287109375,14779.568359375,14546.8193359375,14692.287109375,12489.83203125,17127455,0.0,0.0
2023-04-04 00:00:00+07:00,14692.287109375,14750.474609375,14575.9130859375,14634.1005859375,12440.3671875,12353903,0.0,0.0
2023-04-05 00:00:00+07:00,14605.0068359375,14721.380859375,14575.9130859375,14721.380859375,12514.5634765625,5703652,0.0,0.0
2023-04-06 00:00:00+07:00,14779.568359375,14808.662109375,14488.6318359375,14488.6318359375,12316.705078125,7443379,0.0,0.0
2023-04-07 00:00:00+07:00,14517.7255859375,14605.0068359375,14488.6318359375,14575.9130859375,12390.90234375,5402211,0.0,0.0
2023-04-10 00:00:00+07:00,14605.0068359375,14634.1005859375,14459.5380859375,14546.8193359375,12366.169921875,6250679,0.0,0.0
2023-04-11 00:00:00+07:00,14488.6318359375,14575.9130859375,14372.2578125,14517.7255859375,12341.4384765625,2745445,0.0,0.0
2023-04-12 00:00:00+07:00,14546.8193359375,14575.9130859375,14430.4443359375,14459.5380859375,12291.97265625,5534199,0.0,0.0
2023-04-13 00:00:00+07:00,14517.7255859375,14575.9130859375,14459.5380859375,14517.7255859375,12341.4384765625,4328265,0.0,0.0
2023-04-14 00:00:00+07:00,14575.9130859375,14605.0068359375,14459.5380859375,14517.7255859375,12341.4384765625,8629721,0.0,0.0
2023-04-17 00:00:00+07:00,14517.7255859375,14546.8193359375,14430.4443359375,14546.8193359375,12366.169921875,2833265,0.0,0.0
2023-04-18 00:00:00+07:00,14546.8193359375,14546.8193359375,14401.3515625,14401.3515625,12242.5087890625,3614879,0.0,0.0
2023-04-19 00:00:00+07:00,14430.4443359375,14430.4443359375,14197.6953125,14197.6953125,12069.3828125,7897602,0.0,0.0
2023-04-20 00:00:00+07:00,14255.8828125,14284.9765625,14081.3212890625,14110.4150390625,11995.185546875,4245429,0.0,0.0
2023-04-21 00:00:00+07:00,14139.5087890625,14197.6953125,14110.4150390625,14110.4150390625,11995.185546875,4249210,0.0,0.0
2023-04-24 00:00:00+07:00,14139.5087890625,14226.7890625,14023.1337890625,14081.3212890625,11970.453125,3908070,0.0,0.0
2023-04-25 00:00:00+07:00,14139.5087890625,14226.7890625,14023.1337890625,14052.2275390625,11945.7197265625,10609192,0.0,0.0
2023-04-26 00:00:00+07:00,14052.2275390625,14081.3212890625,13935.8525390625,14052.2275390625,11945.7197265625,6627737,0.0,0.0
2023-04-27 00:00:00+07:00,14081.3212890625,14226.7890625,14023.1337890625,14052.2275390625,11945.7197265625,3748585,0.0,0.0
2023-04-28 00:00:00+07:00,14081.3212890625,14197.6953125,14052.2275390625,14081.3212890625,11970.453125,16790783,0.0,0.0
2023-05-01 00:00:00+07:00,14081.3212890625,14081.3212890625,14081.3212890625,14081.3212890625,11970.453125,0,0.0,0.0
2023-05-02 00:00:00+07:00,14081.3212890625,14081.3212890625,14081.3212890625,14081.3212890625,11970.453125,0,0.0,0.0
2023-05-03 00:00:00+07:00,14081.3212890625,14081.3212890625,14081.3212890625,14081.3212890625,11970.453125,0,0.0,0.0
2023-05-04 00:00:00+07:00,14139.5087890625,14401.3515625,14139.5087890625,14372.2578125,12217.77734375,7397321,0.0,0.0
2023-05-05 00:00:00+07:00,14255.8828125,14401.3515625,14255.8828125,14343.1640625,12193.044921875,4509405,0.0,0.0
2023-05-08 00:00:00+07:00,14343.1640625,14546.8193359375,14314.0703125,14517.7255859375,12341.4384765625,3959456,0.0,0.0
2023-05-09 00:00:00+07:00,14546.8193359375,14575.9130859375,14430.4443359375,14488.6318359375,12316.705078125,5338624,0.0,0.0
2023-05-10 00:00:00+07:00,14488.6318359375,14517.7255859375,14430.4443359375,14488.6318359375,12316.705078125,3368090,0.0,0.0
2023-05-11 00:00:00+07:00,14546.8193359375,14605.0068359375,14430.4443359375,14488.6318359375,12316.705078125,4389791,0.0,0.0
2023-05-12 00:00:00+07:00,14546.8193359375,14575.9130859375,14430.4443359375,14546.8193359375,12366.169921875,4033012,0.0,0.0
