Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00+07:00,10603.541015625,10634.63671875,10199.30078125,10556.8984375,9541.6513671875,9368257,0.0,0.0
2021-07-14 00:00:00+07:00,10556.8984375,10556.8984375,10556.8984375,10556.8984375,9541.6513671875,0,0.0,0.0
2021-07-15 00:00:00+07:00,10043.8232421875,10432.5166015625,10043.8232421875,10323.6826171875,9330.86328125,9215502,0.0,0.0
2021-07-16 00:00:00+07:00,10323.6826171875,10323.6826171875,10323.6826171875,10323.6826171875,9330.86328125,0,0.0,0.0
2021-07-19 00:00:00+07:00,10214.8486328125,10214.8486328125,9701.7744140625,9919.4423828125,8965.498046875,10991325,0.0,0.0
2021-07-20 00:00:00+07:00,9919.4423828125,10416.96875,9732.869140625,10385.873046875,9387.0732421875,7612694,0.0,0.0
2021-07-21 00:00:00+07:00,10354.7783203125,10416.96875,9966.0849609375,10012.728515625,9049.8134765625,8423746,0.0,0.0
2021-07-22 00:00:00+07:00,9950.537109375,10137.1103515625,9950.537109375,10074.9189453125,9106.0234375,7761590,0.0,0.0
2021-07-23 00:00:00+07:00,10043.8232421875,10323.6826171875,10028.2763671875,10059.37109375,9091.970703125,14081812,0.0,0.0
2021-07-26 00:00:00+07:00,10059.37109375,10137.1103515625,9857.2509765625,10106.0146484375,9134.12890625,4724488,0.0,0.0
2021-07-27 00:00:00+07:00,10137.1103515625,10230.396484375,10012.728515625,10106.0146484375,9134.12890625,11291048,0.0,0.0
2021-07-28 00:00:00+07:00,10199.30078125,10261.4912109375,10121.5625,10230.396484375,9246.548828125,10505080,0.0,0.0
2021-07-29 00:00:00+07:00,10354.7783203125,10401.4208984375,10261.4912109375,10385.873046875,9387.0732421875,6575886,0.0,0.0
2021-07-30 00:00:00+07:00,10416.96875,10541.3505859375,10354.7783203125,10479.16015625,9471.388671875,10729551,0.0,0.0
2021-08-02 00:00:00+07:00,10479.16015625,10712.375,10385.873046875,10634.63671875,9611.9130859375,12363553,0.0,0.0
2021-08-03 00:00:00+07:00,10634.63671875,10852.3046875,10587.994140625,10852.3046875,9808.6494140625,11837431,0.0,0.0
2021-08-04 00:00:00+07:00,10852.3046875,10852.3046875,10852.3046875,10852.3046875,9808.6494140625,0,0.0,0.0
2021-08-05 00:00:00+07:00,10805.662109375,11054.4248046875,10759.0185546875,11038.876953125,9977.2783203125,10837284,0.0,0.0
2021-08-06 00:00:00+07:00,11038.876953125,11069.97265625,10836.7568359375,10883.400390625,9836.75390625,8646929,0.0,0.0
2021-08-09 00:00:00+07:00,10852.3046875,11038.876953125,10759.0185546875,11038.876953125,9977.2783203125,8324696,0.0,0.0
2021-08-10 00:00:00+07:00,11038.876953125,11038.876953125,11038.876953125,11038.876953125,9977.2783203125,0,0.0,0.0
2021-08-11 00:00:00+07:00,11069.97265625,11147.7109375,11007.7822265625,11023.330078125,9963.2265625,6758871,0.0,0.0
2021-08-12 00:00:00+07:00,10976.6865234375,11038.876953125,10883.400390625,10898.9482421875,9850.806640625,6615763,0.0,0.0
2021-08-13 00:00:00+07:00,10883.400390625,10992.234375,10650.1845703125,10805.662109375,9766.4912109375,8573928,0.0,0.0
2021-08-16 00:00:00+07:00,10805.662109375,11116.6162109375,10759.0185546875,11116.6162109375,10047.5419921875,10571006,0.0,0.0
2021-08-17 00:00:00+07:00,11116.6162109375,11116.6162109375,11116.6162109375,11116.6162109375,10047.5419921875,0,0.0,0.0
2021-08-18 00:00:00+07:00,11116.6162109375,11178.806640625,11038.876953125,11069.97265625,10005.3837890625,5322968,0.0,0.0
2021-08-19 00:00:00+07:00,11069.97265625,11194.3544921875,10930.04296875,11194.3544921875,10117.8037109375,7812723,0.0,0.0
2021-08-20 00:00:00+07:00,10914.49609375,11101.068359375,10572.4462890625,10727.9228515625,9696.228515625,10070611,0.0,0.0
2021-08-23 00:00:00+07:00,10665.732421875,10665.732421875,10385.873046875,10448.064453125,9443.2841796875,8588722,0.0,0.0
2021-08-24 00:00:00+07:00,10448.064453125,10619.0888671875,10339.23046875,10479.16015625,9471.388671875,8176121,0.0,0.0
2021-08-25 00:00:00+07:00,10572.4462890625,10572.4462890625,10463.6123046875,10510.2548828125,9499.494140625,11319026,0.0,0.0
2021-08-26 00:00:00+07:00,10591.880859375,10844.53125,10436.4033203125,10436.4033203125,9432.744140625,7206975,0.0,1.25
2021-08-27 00:00:00+07:00,10378.099609375,10416.96875,9989.40625,10300.361328125,9309.78515625,6615506,0.0,0.0
2021-08-30 00:00:00+07:00,10339.23046875,10397.5341796875,10280.9267578125,10378.099609375,9380.0478515625,5286436,0.0,0.0
2021-08-31 00:00:00+07:00,10378.099609375,10397.5341796875,10086.580078125,10086.580078125,9116.5634765625,5014499,0.0,0.0
2021-09-01 00:00:00+07:00,10067.1455078125,10222.6220703125,9950.537109375,9969.9716796875,9011.1689453125,8026903,0.0,0.0
2021-09-02 00:00:00+07:00,9969.9716796875,9969.9716796875,9969.9716796875,9969.9716796875,9011.1689453125,0,0.0,0.0
2021-09-03 00:00:00+07:00,9969.9716796875,9969.9716796875,9969.9716796875,9969.9716796875,9011.1689453125,0,0.0,0.0
2021-09-06 00:00:00+07:00,9989.40625,10339.23046875,9969.9716796875,10242.056640625,9257.087890625,7488689,0.0,0.0
2021-09-07 00:00:00+07:00,10339.23046875,10378.099609375,10242.056640625,10378.099609375,9380.0478515625,5022731,0.0,0.0
2021-09-08 00:00:00+07:00,10378.099609375,10378.099609375,10378.099609375,10378.099609375,9380.0478515625,0,0.0,0.0
2021-09-09 00:00:00+07:00,10339.23046875,10397.5341796875,10144.8837890625,10261.4912109375,9274.6533203125,5057720,0.0,0.0
2021-09-10 00:00:00+07:00,10222.6220703125,10261.4912109375,10067.1455078125,10067.1455078125,9098.9970703125,6701949,0.0,0.0
2021-09-13 00:00:00+07:00,10086.580078125,10086.580078125,9795.060546875,9795.060546875,8853.0791015625,7042835,0.0,0.0
2021-09-14 00:00:00+07:00,9756.19140625,9892.2333984375,9639.5830078125,9639.5830078125,8712.5537109375,5444401,0.0,0.0
2021-09-15 00:00:00+07:00,9639.5830078125,9717.3212890625,9600.7138671875,9620.1484375,8694.9873046875,4983111,0.0,0.0
2021-09-16 00:00:00+07:00,9717.3212890625,9795.060546875,9639.5830078125,9756.19140625,8817.947265625,4370545,0.0,0.0
2021-09-17 00:00:00+07:00,9795.060546875,9892.2333984375,9795.060546875,9892.2333984375,8940.9072265625,5697043,0.0,0.0
2021-09-20 00:00:00+07:00,10028.2763671875,10106.0146484375,9989.40625,9989.40625,9028.734375,4791958,0.0,0.0
2021-09-21 00:00:00+07:00,9989.40625,9989.40625,9989.40625,9989.40625,9028.734375,0,0.0,0.0
2021-09-22 00:00:00+07:00,9989.40625,9989.40625,9989.40625,9989.40625,9028.734375,0,0.0,0.0
2021-09-23 00:00:00+07:00,9911.66796875,9969.9716796875,9795.060546875,9872.798828125,8923.3408203125,4365914,0.0,0.0
2021-09-24 00:00:00+07:00,9892.2333984375,9969.9716796875,9892.2333984375,9911.66796875,8958.4716796875,413900058,0.0,0.0
2021-09-27 00:00:00+07:00,9950.537109375,10086.580078125,9911.66796875,9911.66796875,8958.4716796875,5568664,0.0,0.0
2021-09-28 00:00:00+07:00,9911.66796875,9950.537109375,9814.4951171875,9892.2333984375,8940.9072265625,7802561,0.0,0.0
2021-09-29 00:00:00+07:00,9911.66796875,9969.9716796875,9795.060546875,9872.798828125,8923.3408203125,5288237,0.0,0.0
2021-09-30 00:00:00+07:00,9814.4951171875,9911.66796875,9795.060546875,9872.798828125,8923.3408203125,6308579,0.0,0.0
2021-10-01 00:00:00+07:00,9853.3642578125,9892.2333984375,9639.5830078125,9659.017578125,8730.119140625,5389345,0.0,0.0
2021-10-04 00:00:00+07:00,9600.7138671875,9678.4521484375,9348.0634765625,9367.498046875,8466.634765625,509065169,0.0,0.0
2021-10-05 00:00:00+07:00,9386.9326171875,9561.8447265625,9328.62890625,9522.9755859375,8607.16015625,2960435,0.0,0.0
2021-10-06 00:00:00+07:00,9522.9755859375,9522.9755859375,9522.9755859375,9522.9755859375,8607.16015625,0,0.0,0.0
2021-10-07 00:00:00+07:00,9484.10546875,9484.10546875,9348.0634765625,9367.498046875,8466.634765625,3752834,0.0,0.0
2021-10-08 00:00:00+07:00,9367.498046875,9367.498046875,9367.498046875,9367.498046875,8466.634765625,0,0.0,0.0
2021-10-11 00:00:00+07:00,9367.498046875,9367.498046875,9367.498046875,9367.498046875,8466.634765625,0,0.0,0.0
2021-10-12 00:00:00+07:00,9969.9716796875,10008.8408203125,9853.3642578125,9931.1025390625,8976.0380859375,4490434,0.0,0.0
2021-10-13 00:00:00+07:00,9989.40625,10144.8837890625,9931.1025390625,9989.40625,9028.734375,7349761,0.0,0.0
2021-10-14 00:00:00+07:00,9989.40625,9989.40625,9989.40625,9989.40625,9028.734375,0,0.0,0.0
2021-10-15 00:00:00+07:00,10086.580078125,10106.0146484375,9950.537109375,9969.9716796875,9011.1689453125,7183306,0.0,0.0
2021-10-18 00:00:00+07:00,9969.9716796875,9969.9716796875,9969.9716796875,9969.9716796875,9011.1689453125,0,0.0,0.0
2021-10-19 00:00:00+07:00,10028.2763671875,10047.7109375,9833.9296875,9892.2333984375,8940.9072265625,5994192,0.0,0.0
2021-10-20 00:00:00+07:00,9872.798828125,9989.40625,9736.755859375,9736.755859375,8800.3818359375,6415347,0.0,0.0
2021-10-21 00:00:00+07:00,9756.19140625,9833.9296875,9561.8447265625,9561.8447265625,8642.291015625,7166583,0.0,0.0
2021-10-22 00:00:00+07:00,9717.3212890625,9756.19140625,9542.41015625,9542.41015625,8624.7255859375,6372383,0.0,0.0
2021-10-25 00:00:00+07:00,9542.41015625,9542.41015625,9542.41015625,9542.41015625,8624.7255859375,0,0.0,0.0
2021-10-26 00:00:00+07:00,9542.41015625,9542.41015625,9542.41015625,9542.41015625,8624.7255859375,0,0.0,0.0
2021-10-27 00:00:00+07:00,9542.41015625,9542.41015625,9542.41015625,9542.41015625,8624.7255859375,0,0.0,0.0
2021-10-28 00:00:00+07:00,9872.798828125,9950.537109375,9814.4951171875,9931.1025390625,8976.0380859375,10579561,0.0,0.0
2021-10-29 00:00:00+07:00,9931.1025390625,9931.1025390625,9814.4951171875,9814.4951171875,8870.64453125,7569987,0.0,0.0
2021-11-01 00:00:00+07:00,9814.4951171875,9814.4951171875,9814.4951171875,9814.4951171875,8870.64453125,0,0.0,0.0
2021-11-02 00:00:00+07:00,9833.9296875,9950.537109375,9833.9296875,9950.537109375,8993.603515625,12720840,0.0,0.0
2021-11-03 00:00:00+07:00,9969.9716796875,10630.75,9950.537109375,10572.4462890625,9555.7041015625,3255166507,0.0,0.0
2021-11-04 00:00:00+07:00,10630.75,10650.1845703125,10475.2724609375,10514.1416015625,9503.005859375,13298674,0.0,0.0
2021-11-05 00:00:00+07:00,10514.1416015625,10533.5771484375,10300.361328125,10378.099609375,9380.0478515625,8307587,0.0,0.0
2021-11-08 00:00:00+07:00,10416.96875,10572.4462890625,10280.9267578125,10494.70703125,9485.4404296875,13590936,0.0,0.0
2021-11-09 00:00:00+07:00,10572.4462890625,10844.53125,10572.4462890625,10766.7919921875,9731.3603515625,20000367,0.0,0.0
2021-11-10 00:00:00+07:00,10805.662109375,11000.0078125,10786.2265625,10883.400390625,9836.75390625,12248745,0.0,0.0
2021-11-11 00:00:00+07:00,10883.400390625,10922.26953125,10572.4462890625,10766.7919921875,9731.3603515625,14302809,0.0,0.0
2021-11-12 00:00:00+07:00,10766.7919921875,10941.7041015625,10669.619140625,10883.400390625,9836.75390625,10864361,0.0,0.0
2021-11-15 00:00:00+07:00,11038.876953125,11447.0048828125,10961.138671875,11213.7890625,10135.3701171875,23148353,0.0,0.0
2021-11-16 00:00:00+07:00,11252.658203125,11349.83203125,10844.53125,10844.53125,9801.623046875,17372842,0.0,0.0
2021-11-17 00:00:00+07:00,10883.400390625,10883.400390625,10650.1845703125,10805.662109375,9766.4912109375,11333884,0.0,0.0
2021-11-18 00:00:00+07:00,10844.53125,11272.0927734375,10844.53125,10980.5732421875,9924.58203125,18065677,0.0,0.0
2021-11-19 00:00:00+07:00,11136.05078125,11738.5244140625,11116.6162109375,11738.5244140625,10609.640625,53637979,0.0,0.0
2021-11-22 00:00:00+07:00,11971.740234375,12554.779296875,11971.740234375,12554.779296875,11347.3974609375,33939135,0.0,0.0
2021-11-23 00:00:00+07:00,12554.779296875,12554.779296875,12204.9560546875,12360.43359375,11171.7421875,15180623,0.0,0.0
2021-11-24 00:00:00+07:00,12399.302734375,13196.123046875,12379.8681640625,13021.2109375,11768.9736328125,30428394,0.0,0.0
2021-11-25 00:00:00+07:00,12982.341796875,13021.2109375,12632.5185546875,12632.5185546875,11417.6611328125,22251244,0.0,0.0
2021-11-26 00:00:00+07:00,12749.1259765625,12904.603515625,12185.521484375,12185.521484375,11013.650390625,20338937,0.0,0.0
2021-11-29 00:00:00+07:00,12049.478515625,12613.083984375,11816.2626953125,12243.8251953125,11066.3486328125,30286637,0.0,0.0
2021-11-30 00:00:00+07:00,12554.779296875,12554.779296875,11855.1328125,11855.1328125,10715.0361328125,20802800,0.0,0.0
2021-12-01 00:00:00+07:00,11894.001953125,12438.171875,11874.5673828125,12438.171875,11242.0048828125,16311593,0.0,0.0
2021-12-02 00:00:00+07:00,12593.6484375,12632.5185546875,12243.8251953125,12243.8251953125,11066.3486328125,15646029,0.0,0.0
2021-12-03 00:00:00+07:00,12399.302734375,12535.3447265625,12049.478515625,12049.478515625,10890.69140625,25565172,0.0,0.0
2021-12-06 00:00:00+07:00,11971.740234375,12127.2177734375,11213.7890625,11310.962890625,10223.1982421875,23173309,0.0,0.0
2021-12-07 00:00:00+07:00,11427.5703125,11835.6982421875,11291.52734375,11660.7861328125,10539.37890625,10885972,0.0,0.0
2021-12-08 00:00:00+07:00,11738.5244140625,12127.2177734375,11524.7431640625,11777.3935546875,10644.7724609375,16914897,0.0,0.0
2021-12-09 00:00:00+07:00,11583.0478515625,12010.609375,11583.0478515625,11952.3056640625,10802.8642578125,8801036,0.0,0.0
2021-12-10 00:00:00+07:00,11894.001953125,12204.9560546875,11874.5673828125,11932.87109375,10785.2978515625,10707683,0.0,0.0
2021-12-13 00:00:00+07:00,11932.87109375,12068.9130859375,11660.7861328125,11680.220703125,10556.9443359375,15954241,0.0,0.0
2021-12-14 00:00:00+07:00,11660.7861328125,11855.1328125,11505.30859375,11505.30859375,10398.8544921875,12607897,0.0,0.0
2021-12-15 00:00:00+07:00,11466.439453125,11991.1748046875,11369.2666015625,11680.220703125,10556.9443359375,11751437,0.0,0.0
2021-12-16 00:00:00+07:00,11816.2626953125,11855.1328125,11466.439453125,11544.177734375,10433.984375,8921954,0.0,0.0
2021-12-17 00:00:00+07:00,11621.9169921875,11738.5244140625,11427.5703125,11466.439453125,10363.72265625,14139955,0.0,0.0
2021-12-20 00:00:00+07:00,11466.439453125,11660.7861328125,11310.962890625,11505.30859375,10398.8544921875,12810371,0.0,0.0
2021-12-21 00:00:00+07:00,11505.30859375,11583.0478515625,11388.701171875,11427.5703125,10328.591796875,8188470,0.0,0.0
2021-12-22 00:00:00+07:00,11544.177734375,11544.177734375,10805.662109375,10844.53125,9801.623046875,26353969,0.0,0.0
2021-12-23 00:00:00+07:00,10883.400390625,11019.4423828125,10339.23046875,10436.4033203125,9432.744140625,18442839,0.0,0.0
2021-12-24 00:00:00+07:00,10669.619140625,11155.4853515625,10572.4462890625,11155.4853515625,10082.671875,8723854,0.0,0.0
2021-12-27 00:00:00+07:00,11408.1357421875,11485.8740234375,11155.4853515625,11174.919921875,10100.23828125,11708987,0.0,0.0
2021-12-28 00:00:00+07:00,11194.3544921875,11952.3056640625,11136.05078125,11855.1328125,10715.0361328125,22002719,0.0,0.0
2021-12-29 00:00:00+07:00,11855.1328125,12204.9560546875,11855.1328125,11894.001953125,10750.1669921875,17320616,0.0,0.0
2021-12-30 00:00:00+07:00,11894.001953125,12107.783203125,11816.2626953125,11894.001953125,10750.1669921875,9762978,0.0,0.0
2021-12-31 00:00:00+07:00,11894.001953125,12399.302734375,11738.5244140625,11991.1748046875,10837.9951171875,18548835,0.0,0.0
2022-01-03 00:00:00+07:00,11991.1748046875,11991.1748046875,11991.1748046875,11991.1748046875,10837.9951171875,0,0.0,0.0
2022-01-04 00:00:00+07:00,12107.783203125,12340.998046875,12049.478515625,12088.34765625,10925.8232421875,17519745,0.0,0.0
2022-01-05 00:00:00+07:00,12049.478515625,12146.65234375,11855.1328125,11855.1328125,10715.0361328125,16840803,0.0,0.0
2022-01-06 00:00:00+07:00,11699.6552734375,12068.9130859375,11641.3515625,11855.1328125,10715.0361328125,17388536,0.0,0.0
2022-01-07 00:00:00+07:00,11855.1328125,11991.1748046875,11757.958984375,11777.3935546875,10644.7724609375,10541999,0.0,0.0
2022-01-10 00:00:00+07:00,11699.6552734375,11894.001953125,11505.30859375,11505.30859375,10398.8544921875,14838965,0.0,0.0
2022-01-11 00:00:00+07:00,11466.439453125,11660.7861328125,11272.0927734375,11388.701171875,10293.4599609375,12165646,0.0,0.0
2022-01-12 00:00:00+07:00,11349.83203125,12127.2177734375,11272.0927734375,12030.0439453125,10873.1259765625,14345002,0.0,0.0
2022-01-13 00:00:00+07:00,12166.0869140625,12632.5185546875,11971.740234375,11971.740234375,10820.4287109375,26727014,0.0,0.0
2022-01-14 00:00:00+07:00,11777.3935546875,12049.478515625,11738.5244140625,11894.001953125,10750.1669921875,6908024,0.0,0.0
2022-01-17 00:00:00+07:00,11971.740234375,12243.8251953125,11272.0927734375,11272.0927734375,10188.06640625,19422532,0.0,0.0
2022-01-18 00:00:00+07:00,11369.2666015625,11621.9169921875,11077.7470703125,11485.8740234375,10381.2880859375,12273700,0.0,0.0
2022-01-19 00:00:00+07:00,11485.8740234375,11583.0478515625,11155.4853515625,11252.658203125,10170.5,8042854,0.0,0.0
2022-01-20 00:00:00+07:00,11155.4853515625,11447.0048828125,11038.876953125,11233.2236328125,10152.9345703125,10867706,0.0,0.0
2022-01-21 00:00:00+07:00,11272.0927734375,11660.7861328125,11194.3544921875,11349.83203125,10258.3291015625,10282154,0.0,0.0
2022-01-24 00:00:00+07:00,11349.83203125,11583.0478515625,11155.4853515625,11272.0927734375,10188.06640625,11915063,0.0,0.0
2022-01-25 00:00:00+07:00,11272.0927734375,11680.220703125,11252.658203125,11680.220703125,10556.9443359375,11081500,0.0,0.0
2022-01-26 00:00:00+07:00,11816.2626953125,12243.8251953125,11699.6552734375,11932.87109375,10785.2978515625,20889500,0.0,0.0
2022-01-27 00:00:00+07:00,11932.87109375,12243.8251953125,11855.1328125,11971.740234375,10820.4287109375,12801624,0.0,0.0
2022-01-28 00:00:00+07:00,12010.609375,12166.0869140625,11952.3056640625,12010.609375,10855.560546875,11404891,0.0,0.0
2022-01-31 00:00:00+07:00,12010.609375,12010.609375,12010.609375,12010.609375,10855.560546875,0,0.0,0.0
2022-02-01 00:00:00+07:00,12010.609375,12010.609375,12010.609375,12010.609375,10855.560546875,0,0.0,0.0
2022-02-02 00:00:00+07:00,12010.609375,12010.609375,12010.609375,12010.609375,10855.560546875,0,0.0,0.0
2022-02-03 00:00:00+07:00,12010.609375,12010.609375,12010.609375,12010.609375,10855.560546875,0,0.0,0.0
2022-02-04 00:00:00+07:00,12010.609375,12010.609375,12010.609375,12010.609375,10855.560546875,0,0.0,0.0
2022-02-07 00:00:00+07:00,12204.9560546875,12399.302734375,12088.34765625,12088.34765625,10925.8232421875,14500137,0.0,0.0
2022-02-08 00:00:00+07:00,12107.783203125,12360.43359375,12010.609375,12204.9560546875,11031.216796875,14853887,0.0,0.0
2022-02-09 00:00:00+07:00,12321.5634765625,12632.5185546875,12243.8251953125,12282.6943359375,11101.478515625,19970266,0.0,0.0
2022-02-10 00:00:00+07:00,12166.0869140625,12302.12890625,12030.0439453125,12243.8251953125,11066.3486328125,15003619,0.0,0.0
2022-02-11 00:00:00+07:00,12204.9560546875,12302.12890625,12088.34765625,12127.2177734375,10960.9541015625,10520645,0.0,0.0
2022-02-14 00:00:00+07:00,11855.1328125,11971.740234375,11349.83203125,11349.83203125,10258.3291015625,40782070,0.0,0.0
2022-02-15 00:00:00+07:00,11349.83203125,11349.83203125,11349.83203125,11349.83203125,10258.3291015625,0,0.0,0.0
2022-02-16 00:00:00+07:00,11583.0478515625,11602.482421875,11310.962890625,11369.2666015625,10275.89453125,11063490,0.0,0.0
2022-02-17 00:00:00+07:00,11427.5703125,11563.6123046875,11349.83203125,11563.6123046875,10451.55078125,8052630,0.0,0.0
2022-02-18 00:00:00+07:00,11427.5703125,11505.30859375,11349.83203125,11466.439453125,10363.72265625,9632798,0.0,0.0
2022-02-21 00:00:00+07:00,11388.701171875,11524.7431640625,11213.7890625,11505.30859375,10398.8544921875,15865225,0.0,0.0
2022-02-22 00:00:00+07:00,11330.3974609375,11524.7431640625,11252.658203125,11485.8740234375,10381.2880859375,11958027,0.0,0.0
2022-02-23 00:00:00+07:00,11505.30859375,11621.9169921875,11466.439453125,11524.7431640625,10416.4189453125,12426263,0.0,0.0
2022-02-24 00:00:00+07:00,11466.439453125,11485.8740234375,10883.400390625,11194.3544921875,10117.8037109375,38121615,0.0,0.0
2022-02-25 00:00:00+07:00,11349.83203125,11485.8740234375,11310.962890625,11369.2666015625,10275.89453125,10413620,0.0,0.0
2022-02-28 00:00:00+07:00,11388.701171875,11408.1357421875,11136.05078125,11194.3544921875,10117.8037109375,12385871,0.0,0.0
2022-03-01 00:00:00+07:00,11194.3544921875,11233.2236328125,11019.4423828125,11097.181640625,10029.9755859375,17501221,0.0,0.0
2022-03-02 00:00:00+07:00,10980.5732421875,11038.876953125,10611.3154296875,10630.75,9608.400390625,29533086,0.0,0.0
2022-03-03 00:00:00+07:00,10766.7919921875,10980.5732421875,10611.3154296875,10980.5732421875,9924.58203125,10547659,0.0,0.0
2022-03-04 00:00:00+07:00,11077.7470703125,11077.7470703125,10883.400390625,10883.400390625,9836.75390625,9452964,0.0,0.0
2022-03-07 00:00:00+07:00,10766.7919921875,10766.7919921875,10553.01171875,10650.1845703125,9625.9658203125,18000073,0.0,0.0
2022-03-08 00:00:00+07:00,10650.1845703125,10727.9228515625,10611.3154296875,10630.75,9608.400390625,12394619,0.0,0.0
2022-03-09 00:00:00+07:00,10611.3154296875,10689.0537109375,10494.70703125,10494.70703125,9485.4404296875,11090761,0.0,0.0
2022-03-10 00:00:00+07:00,10708.48828125,10708.48828125,10475.2724609375,10475.2724609375,9467.8759765625,10306337,0.0,0.0
2022-03-11 00:00:00+07:00,10475.2724609375,10650.1845703125,10455.837890625,10611.3154296875,9590.8349609375,7567928,0.0,0.0
2022-03-14 00:00:00+07:00,10591.880859375,10630.75,10475.2724609375,10533.5771484375,9520.5732421875,6067000,0.0,0.0
2022-03-15 00:00:00+07:00,10553.01171875,10669.619140625,10533.5771484375,10572.4462890625,9555.7041015625,5207710,0.0,0.0
2022-03-16 00:00:00+07:00,10650.1845703125,10650.1845703125,10494.70703125,10553.01171875,9538.138671875,9494385,0.0,0.0
2022-03-17 00:00:00+07:00,10669.619140625,10805.662109375,10591.880859375,10689.0537109375,9661.09765625,8581840,0.0,0.0
2022-03-18 00:00:00+07:00,10825.0966796875,10941.7041015625,10727.9228515625,10727.9228515625,9696.228515625,5998566,0.0,0.0
2022-03-21 00:00:00+07:00,10727.9228515625,11000.0078125,10727.9228515625,11000.0078125,9942.1474609375,8647444,0.0,0.0
2022-03-22 00:00:00+07:00,11058.3125,11077.7470703125,10941.7041015625,11000.0078125,9942.1474609375,7976477,0.0,0.0
2022-03-23 00:00:00+07:00,11038.876953125,11077.7470703125,10883.400390625,10883.400390625,9836.75390625,6886156,0.0,0.0
2022-03-24 00:00:00+07:00,10883.400390625,11000.0078125,10805.662109375,10922.26953125,9871.8857421875,6594409,0.0,0.0
2022-03-25 00:00:00+07:00,10922.26953125,10961.138671875,10863.9658203125,10863.9658203125,9819.1884765625,6107650,0.0,0.0
2022-03-28 00:00:00+07:00,10766.7919921875,10961.138671875,10611.3154296875,10650.1845703125,9625.9658203125,8678574,0.0,0.0
2022-03-29 00:00:00+07:00,10669.619140625,10766.7919921875,10591.880859375,10708.48828125,9678.662109375,4684418,0.0,0.0
2022-03-30 00:00:00+07:00,10766.7919921875,11038.876953125,10727.9228515625,11000.0078125,9942.1474609375,15026517,0.0,0.0
2022-03-31 00:00:00+07:00,11136.05078125,11155.4853515625,10941.7041015625,11019.4423828125,9959.712890625,6593637,0.0,0.0
2022-04-01 00:00:00+07:00,10922.26953125,11447.0048828125,10883.400390625,11447.0048828125,10346.15625,19322196,0.0,0.0
2022-04-04 00:00:00+07:00,11621.9169921875,11621.9169921875,11272.0927734375,11310.962890625,10223.1982421875,13304592,0.0,0.0
2022-04-05 00:00:00+07:00,11310.962890625,11466.439453125,11174.919921875,11174.919921875,10100.23828125,6515941,0.0,0.0
2022-04-06 00:00:00+07:00,11116.6162109375,11369.2666015625,11097.181640625,11272.0927734375,10188.06640625,11912747,0.0,0.0
2022-04-07 00:00:00+07:00,11330.3974609375,11466.439453125,11233.2236328125,11233.2236328125,10152.9345703125,17752834,0.0,0.0
2022-04-08 00:00:00+07:00,11272.0927734375,11369.2666015625,10980.5732421875,10980.5732421875,9924.58203125,6336365,0.0,0.0
2022-04-11 00:00:00+07:00,10980.5732421875,10980.5732421875,10980.5732421875,10980.5732421875,9924.58203125,0,0.0,0.0
2022-04-12 00:00:00+07:00,10980.5732421875,11000.0078125,10727.9228515625,10805.662109375,9766.4912109375,8042339,0.0,0.0
2022-04-13 00:00:00+07:00,10805.662109375,10980.5732421875,10689.0537109375,10883.400390625,9836.75390625,8708418,0.0,0.0
2022-04-14 00:00:00+07:00,10883.400390625,10922.26953125,10611.3154296875,10611.3154296875,9590.8349609375,9734678,0.0,0.0
2022-04-15 00:00:00+07:00,10611.3154296875,10689.0537109375,10203.1875,10222.6220703125,9239.521484375,15166730,0.0,0.0
2022-04-18 00:00:00+07:00,10222.6220703125,10378.099609375,9950.537109375,10106.0146484375,9134.12890625,9306576,0.0,0.0
2022-04-19 00:00:00+07:00,10261.4912109375,10300.361328125,10047.7109375,10067.1455078125,9098.9970703125,7926566,0.0,0.0
2022-04-20 00:00:00+07:00,10067.1455078125,10183.7529296875,9989.40625,10008.8408203125,9046.2998046875,8104856,0.0,0.0
2022-04-21 00:00:00+07:00,9989.40625,10028.2763671875,9367.498046875,9678.4521484375,8747.68359375,12219416,0.0,0.0
2022-04-22 00:00:00+07:00,9775.6259765625,9989.40625,9600.7138671875,9775.6259765625,8835.5126953125,8601650,0.0,0.0
2022-04-25 00:00:00+07:00,9775.6259765625,9872.798828125,9095.4130859375,9153.716796875,8273.4130859375,10403329,0.0,0.0
2022-04-26 00:00:00+07:00,8939.935546875,9561.8447265625,8823.328125,9522.9755859375,8607.16015625,11288861,0.0,0.0
2022-04-27 00:00:00+07:00,9445.236328125,9795.060546875,9309.1943359375,9717.3212890625,8782.8154296875,6374184,0.0,0.0
2022-04-28 00:00:00+07:00,9717.3212890625,9892.2333984375,9717.3212890625,9795.060546875,8853.0791015625,7310913,0.0,0.0
2022-04-29 00:00:00+07:00,9853.3642578125,9892.2333984375,9717.3212890625,9833.9296875,8888.2099609375,5783743,0.0,0.0
2022-05-02 00:00:00+07:00,9833.9296875,9833.9296875,9833.9296875,9833.9296875,8888.2099609375,0,0.0,0.0
2022-05-03 00:00:00+07:00,9833.9296875,9833.9296875,9833.9296875,9833.9296875,8888.2099609375,0,0.0,0.0
2022-05-04 00:00:00+07:00,9814.4951171875,9833.9296875,9639.5830078125,9639.5830078125,8712.5537109375,5630666,0.0,0.0
