Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+07:00,54000.0,54800.0,53700.0,53800.0,45754.19140625,1106400,0.0,0.0
2021-12-09 00:00:00+07:00,53500.0,54400.0,53500.0,54100.0,46009.328125,1421300,0.0,0.0
2021-12-10 00:00:00+07:00,53800.0,53900.0,53000.0,53300.0,45328.96875,1440600,0.0,0.0
2021-12-13 00:00:00+07:00,53400.0,54200.0,53300.0,53700.0,45669.15234375,1316300,0.0,0.0
2021-12-14 00:00:00+07:00,53700.0,54800.0,53500.0,54500.0,46349.51171875,1045000,0.0,0.0
2021-12-15 00:00:00+07:00,54400.0,55700.0,54000.0,54600.0,46434.55078125,1358400,0.0,0.0
2021-12-16 00:00:00+07:00,54800.0,55100.0,54300.0,54900.0,46689.6875,1206700,0.0,0.0
2021-12-17 00:00:00+07:00,54900.0,55100.0,54300.0,54300.0,46179.41796875,1023600,0.0,0.0
2021-12-20 00:00:00+07:00,54200.0,54200.0,52600.0,53000.0,45073.8359375,1492900,0.0,0.0
2021-12-21 00:00:00+07:00,53000.0,53400.0,52600.0,53000.0,45073.8359375,858300,0.0,0.0
2021-12-22 00:00:00+07:00,53300.0,53800.0,52800.0,52800.0,44903.7421875,884600,0.0,0.0
2021-12-23 00:00:00+07:00,53000.0,53800.0,51800.0,52800.0,44903.7421875,1667200,0.0,0.0
2021-12-24 00:00:00+07:00,53400.0,53900.0,52900.0,53000.0,45073.8359375,597000,0.0,0.0
2021-12-27 00:00:00+07:00,53300.0,54100.0,53200.0,54100.0,46009.328125,972100,0.0,0.0
2021-12-28 00:00:00+07:00,54700.0,54700.0,53700.0,53800.0,45754.19140625,888300,0.0,0.0
2021-12-29 00:00:00+07:00,53900.0,54200.0,53700.0,54000.0,45924.2890625,668600,0.0,0.0
2021-12-30 00:00:00+07:00,54400.0,54800.0,54000.0,54000.0,45924.2890625,551000,0.0,0.0
2021-12-31 00:00:00+07:00,54100.0,54600.0,53700.0,53900.0,45839.23828125,872900,0.0,0.0
2022-01-03 00:00:00+07:00,53900.0,53900.0,53900.0,53900.0,45839.23828125,0,0.0,0.0
2022-01-04 00:00:00+07:00,54400.0,56400.0,54000.0,55900.0,47540.140625,2734500,0.0,0.0
2022-01-05 00:00:00+07:00,56000.0,57100.0,55600.0,55700.0,47370.05078125,1640600,0.0,0.0
2022-01-06 00:00:00+07:00,55700.0,56700.0,55200.0,55500.0,47199.95703125,1242900,0.0,0.0
2022-01-07 00:00:00+07:00,55900.0,56700.0,55700.0,56300.0,47880.31640625,1521100,0.0,0.0
2022-01-10 00:00:00+07:00,56700.0,56900.0,55000.0,55000.0,46774.73046875,1504200,0.0,0.0
2022-01-11 00:00:00+07:00,54900.0,55300.0,54000.0,54100.0,46009.328125,1115000,0.0,0.0
2022-01-12 00:00:00+07:00,56000.0,56000.0,53700.0,54800.0,46604.6484375,1388500,0.0,0.0
2022-01-13 00:00:00+07:00,55000.0,55500.0,54100.0,54200.0,46094.37109375,1055200,0.0,0.0
2022-01-14 00:00:00+07:00,54000.0,55000.0,53700.0,55000.0,46774.73046875,884000,0.0,0.0
2022-01-17 00:00:00+07:00,56000.0,56500.0,53500.0,53600.0,45584.1015625,1814400,0.0,0.0
2022-01-18 00:00:00+07:00,53300.0,54400.0,52900.0,54000.0,45924.2890625,1129000,0.0,0.0
2022-01-19 00:00:00+07:00,54500.0,54600.0,53700.0,54100.0,46009.328125,1004200,0.0,0.0
2022-01-20 00:00:00+07:00,54100.0,54500.0,53500.0,54100.0,46009.328125,669600,0.0,0.0
2022-01-21 00:00:00+07:00,54100.0,55200.0,53500.0,54800.0,46604.6484375,1281700,0.0,0.0
2022-01-24 00:00:00+07:00,54800.0,55800.0,54300.0,54300.0,46179.41796875,1088400,0.0,0.0
2022-01-25 00:00:00+07:00,54100.0,54500.0,53600.0,54400.0,46264.4609375,977300,0.0,0.0
2022-01-26 00:00:00+07:00,54800.0,57200.0,54200.0,57000.0,48475.6328125,4913800,0.0,0.0
2022-01-27 00:00:00+07:00,58000.0,58000.0,57000.0,57000.0,48475.6328125,1932200,0.0,0.0
2022-01-28 00:00:00+07:00,57000.0,57500.0,55600.0,56100.0,47710.2265625,1430900,0.0,0.0
2022-01-31 00:00:00+07:00,56100.0,56100.0,56100.0,56100.0,47710.2265625,0,0.0,0.0
2022-02-01 00:00:00+07:00,56100.0,56100.0,56100.0,56100.0,47710.2265625,0,0.0,0.0
2022-02-02 00:00:00+07:00,56100.0,56100.0,56100.0,56100.0,47710.2265625,0,0.0,0.0
2022-02-03 00:00:00+07:00,56100.0,56100.0,56100.0,56100.0,47710.2265625,0,0.0,0.0
2022-02-04 00:00:00+07:00,56100.0,56100.0,56100.0,56100.0,47710.2265625,0,0.0,0.0
2022-02-07 00:00:00+07:00,57200.0,60000.0,56700.0,58700.0,49921.39453125,3957700,0.0,0.0
2022-02-08 00:00:00+07:00,58100.0,59300.0,58100.0,58800.0,50006.44140625,1986900,0.0,0.0
2022-02-09 00:00:00+07:00,58800.0,60900.0,58200.0,59400.0,50516.7109375,2814400,0.0,0.0
2022-02-10 00:00:00+07:00,59900.0,60700.0,59400.0,60500.0,51452.20703125,3213700,0.0,0.0
2022-02-11 00:00:00+07:00,60800.0,60900.0,59300.0,59400.0,50516.7109375,2724600,0.0,0.0
2022-02-14 00:00:00+07:00,60200.0,61900.0,59800.0,60200.0,51197.0703125,3147700,0.0,0.0
2022-02-15 00:00:00+07:00,60200.0,60200.0,60200.0,60200.0,51197.0703125,0,0.0,0.0
2022-02-16 00:00:00+07:00,58300.0,59100.0,57700.0,59000.0,50176.53125,1851300,0.0,0.0
2022-02-17 00:00:00+07:00,58700.0,60700.0,58200.0,60000.0,51026.984375,2257800,0.0,0.0
2022-02-18 00:00:00+07:00,59700.0,60400.0,59300.0,59800.0,50856.890625,1749200,0.0,0.0
2022-02-21 00:00:00+07:00,60600.0,60700.0,59800.0,59900.0,50941.9375,2326000,0.0,0.0
2022-02-22 00:00:00+07:00,60600.0,63500.0,60000.0,62000.0,52727.87890625,5660600,0.0,0.0
2022-02-23 00:00:00+07:00,62600.0,64400.0,62400.0,62500.0,53153.10546875,4311700,0.0,0.0
2022-02-24 00:00:00+07:00,62600.0,65900.0,62000.0,63400.0,53918.515625,5798300,0.0,0.0
2022-02-25 00:00:00+07:00,63100.0,63700.0,61500.0,62400.0,53068.05859375,3042900,0.0,0.0
2022-02-28 00:00:00+07:00,63000.0,63500.0,62100.0,62300.0,52983.0234375,2428900,0.0,0.0
2022-03-01 00:00:00+07:00,62400.0,62800.0,61000.0,61300.0,52132.5625,3577800,0.0,0.0
2022-03-02 00:00:00+07:00,63000.0,64100.0,61500.0,61500.0,52302.66015625,5368100,0.0,0.0
2022-03-03 00:00:00+07:00,62400.0,63400.0,61400.0,62800.0,53408.23828125,3080600,0.0,0.0
2022-03-04 00:00:00+07:00,62200.0,62400.0,61100.0,61100.0,51962.4765625,2848300,0.0,0.0
2022-03-07 00:00:00+07:00,62800.0,64200.0,61800.0,63300.0,53833.46484375,6674300,0.0,0.0
2022-03-08 00:00:00+07:00,62500.0,63000.0,61300.0,61300.0,52132.5625,2878000,0.0,0.0
2022-03-09 00:00:00+07:00,62000.0,63900.0,61300.0,63000.0,53578.33203125,3721600,0.0,0.0
2022-03-10 00:00:00+07:00,62000.0,62000.0,60900.0,61300.0,52132.5625,2906400,0.0,0.0
2022-03-11 00:00:00+07:00,61300.0,61700.0,57500.0,58000.0,49326.0859375,5639500,0.0,0.0
2022-03-14 00:00:00+07:00,57500.0,58000.0,55800.0,55900.0,47540.140625,3858900,0.0,0.0
2022-03-15 00:00:00+07:00,55300.0,56900.0,54500.0,56000.0,47625.1875,2592000,0.0,0.0
2022-03-16 00:00:00+07:00,56400.0,56500.0,55400.0,56200.0,47795.2734375,1634500,0.0,0.0
2022-03-17 00:00:00+07:00,56400.0,56400.0,55600.0,55800.0,47455.08984375,1490400,0.0,0.0
2022-03-18 00:00:00+07:00,56400.0,56800.0,55900.0,55900.0,47540.140625,1514600,0.0,0.0
2022-03-21 00:00:00+07:00,56000.0,56800.0,55700.0,56000.0,47625.1875,1400300,0.0,0.0
2022-03-22 00:00:00+07:00,56600.0,57400.0,56500.0,56800.0,48305.54296875,1998000,0.0,0.0
2022-03-23 00:00:00+07:00,56800.0,57000.0,56000.0,56000.0,47625.1875,1522600,0.0,0.0
2022-03-24 00:00:00+07:00,56700.0,56700.0,55900.0,56000.0,47625.1875,1447000,0.0,0.0
2022-03-25 00:00:00+07:00,56000.0,57000.0,55700.0,56000.0,47625.1875,1417700,0.0,0.0
2022-03-28 00:00:00+07:00,56000.0,56800.0,55600.0,56000.0,47625.1875,1764000,0.0,0.0
2022-03-29 00:00:00+07:00,55900.0,56600.0,55900.0,56400.0,47965.3671875,1594000,0.0,0.0
2022-03-30 00:00:00+07:00,56200.0,56300.0,55000.0,55000.0,46774.73046875,2248900,0.0,0.0
2022-03-31 00:00:00+07:00,55000.0,55600.0,54400.0,55200.0,46944.8203125,1938200,0.0,0.0
2022-04-01 00:00:00+07:00,55000.0,55600.0,54500.0,55100.0,46859.78125,1340600,0.0,0.0
2022-04-04 00:00:00+07:00,55400.0,56400.0,55300.0,56200.0,47795.2734375,1692600,0.0,0.0
2022-04-05 00:00:00+07:00,56400.0,56900.0,56100.0,56100.0,47710.2265625,926100,0.0,0.0
2022-04-06 00:00:00+07:00,55700.0,56300.0,55600.0,56000.0,47625.1875,1262500,0.0,0.0
2022-04-07 00:00:00+07:00,56000.0,57400.0,55800.0,56600.0,48135.453125,3131500,0.0,0.0
2022-04-08 00:00:00+07:00,56600.0,57300.0,56200.0,56200.0,47795.2734375,1558900,0.0,0.0
2022-04-11 00:00:00+07:00,56200.0,56200.0,56200.0,56200.0,47795.2734375,0,0.0,0.0
2022-04-12 00:00:00+07:00,56200.0,56200.0,54600.0,54600.0,46434.55078125,1465200,0.0,0.0
2022-04-13 00:00:00+07:00,54800.0,55000.0,53900.0,54700.0,46519.59765625,1274500,0.0,0.0
2022-04-14 00:00:00+07:00,54900.0,55400.0,54400.0,54700.0,46519.59765625,1030400,0.0,0.0
2022-04-15 00:00:00+07:00,54800.0,55700.0,54500.0,54700.0,46519.59765625,1178200,0.0,0.0
2022-04-18 00:00:00+07:00,54700.0,55500.0,52900.0,52900.0,44988.7890625,1985100,0.0,0.0
2022-04-19 00:00:00+07:00,53200.0,54000.0,51000.0,51000.0,43372.9375,1352700,0.0,0.0
2022-04-20 00:00:00+07:00,51000.0,52300.0,50800.0,51300.0,43628.0703125,1732500,0.0,0.0
2022-04-21 00:00:00+07:00,51400.0,51700.0,50100.0,50300.0,42777.6171875,2002500,0.0,0.0
2022-04-22 00:00:00+07:00,50500.0,51000.0,48800.0,50100.0,42607.53125,2090300,0.0,0.0
2022-04-25 00:00:00+07:00,50200.0,50400.0,46600.0,46600.0,39630.95703125,2303200,0.0,0.0
2022-04-26 00:00:00+07:00,45000.0,47800.0,44600.0,47800.0,40651.49609375,2044300,0.0,0.0
2022-04-27 00:00:00+07:00,47800.0,48300.0,46800.0,48300.0,41076.71875,593900,0.0,0.0
2022-04-28 00:00:00+07:00,48400.0,48400.0,47500.0,47800.0,40651.49609375,609700,0.0,0.0
2022-04-29 00:00:00+07:00,47700.0,48500.0,47400.0,48000.0,40821.58203125,871300,0.0,0.0
2022-05-02 00:00:00+07:00,48000.0,48000.0,48000.0,48000.0,40821.58203125,0,0.0,0.0
2022-05-03 00:00:00+07:00,48000.0,48000.0,48000.0,48000.0,40821.58203125,0,0.0,0.0
2022-05-04 00:00:00+07:00,48000.0,49300.0,48000.0,48650.0,41374.375,779900,0.0,0.0
2022-05-05 00:00:00+07:00,49100.0,49500.0,47350.0,47600.0,40481.40625,1542400,0.0,0.0
2022-05-06 00:00:00+07:00,46500.0,47000.0,45800.0,45800.0,38950.59375,1026300,0.0,0.0
2022-05-09 00:00:00+07:00,45750.0,45750.0,42600.0,42600.0,36229.15625,2497600,0.0,0.0
2022-05-10 00:00:00+07:00,40300.0,43000.0,40300.0,42700.0,36314.20703125,1181500,0.0,0.0
2022-05-11 00:00:00+07:00,43050.0,43050.0,41400.0,41500.0,35293.6640625,1273100,0.0,0.0
2022-05-12 00:00:00+07:00,41500.0,42250.0,38600.0,38600.0,32827.35546875,2073500,0.0,0.0
2022-05-13 00:00:00+07:00,38600.0,39000.0,37050.0,37350.0,31764.296875,2015800,0.0,0.0
2022-05-16 00:00:00+07:00,38300.0,39950.0,38300.0,39100.0,33252.58203125,1598100,0.0,0.0
2022-05-17 00:00:00+07:00,39100.0,41800.0,39100.0,41800.0,35548.796875,1495800,0.0,0.0
2022-05-18 00:00:00+07:00,42100.0,42100.0,41150.0,41400.0,35208.6171875,1216200,0.0,0.0
2022-05-19 00:00:00+07:00,40200.0,41200.0,40200.0,40500.0,34443.21484375,1367000,0.0,0.0
2022-05-20 00:00:00+07:00,40600.0,41700.0,40450.0,40500.0,34443.21484375,1106000,0.0,0.0
2022-05-23 00:00:00+07:00,41000.0,41000.0,40050.0,40250.0,34230.59765625,1090900,0.0,0.0
2022-05-24 00:00:00+07:00,40500.0,40500.0,39100.0,40000.0,34017.98828125,770900,0.0,0.0
2022-05-25 00:00:00+07:00,40600.0,41500.0,40000.0,41400.0,35208.6171875,1234100,0.0,0.0
2022-05-26 00:00:00+07:00,41650.0,43300.0,41400.0,42550.0,36186.6328125,1650500,0.0,0.0
2022-05-27 00:00:00+07:00,42650.0,42950.0,42500.0,42600.0,36229.15625,1051000,0.0,0.0
2022-05-30 00:00:00+07:00,42900.0,43600.0,42800.0,43400.0,36909.515625,1268600,0.0,0.0
2022-05-31 00:00:00+07:00,43300.0,44900.0,42950.0,44000.0,37419.7890625,2119400,0.0,0.0
2022-06-01 00:00:00+07:00,44000.0,44850.0,43900.0,44500.0,37845.01171875,1321500,0.0,0.0
2022-06-02 00:00:00+07:00,44500.0,44500.0,44500.0,44500.0,37845.01171875,0,0.0,0.0
2022-06-03 00:00:00+07:00,43600.0,44300.0,43200.0,43500.0,36994.5625,1338800,0.0,0.0
2022-06-06 00:00:00+07:00,44200.0,45200.0,44200.0,44900.0,38185.1953125,1695100,0.0,0.0
2022-06-07 00:00:00+07:00,44900.0,46850.0,43800.0,46700.0,39716.00390625,1631000,0.0,0.0
2022-06-08 00:00:00+07:00,47150.0,47900.0,46800.0,46850.0,39843.56640625,2041700,0.0,0.0
2022-06-09 00:00:00+07:00,46800.0,47150.0,46500.0,46900.0,39886.0859375,814300,0.0,0.0
2022-06-10 00:00:00+07:00,46200.0,46700.0,45000.0,45000.0,38270.234375,1655600,0.0,0.0
2022-06-13 00:00:00+07:00,43400.0,44550.0,42000.0,42000.0,35718.8828125,1678400,0.0,0.0
2022-06-14 00:00:00+07:00,42000.0,43800.0,41950.0,43100.0,36654.37890625,1377300,0.0,0.0
2022-06-15 00:00:00+07:00,43500.0,43750.0,41000.0,41000.0,34868.4375,930800,0.0,0.0
2022-06-16 00:00:00+07:00,42200.0,42400.0,41800.0,42050.0,35761.40625,817400,0.0,0.0
2022-06-17 00:00:00+07:00,40600.0,42000.0,40600.0,41900.0,35633.84765625,1109100,0.0,0.0
2022-06-20 00:00:00+07:00,41600.0,41600.0,39250.0,39250.0,33380.15234375,1238300,0.0,0.0
2022-06-21 00:00:00+07:00,39250.0,40500.0,38500.0,39000.0,33167.54296875,533000,0.0,0.0
2022-06-22 00:00:00+07:00,40400.0,40400.0,39100.0,39500.0,33592.76171875,516600,0.0,0.0
2022-06-23 00:00:00+07:00,39500.0,41100.0,39050.0,40700.0,34613.3046875,394200,0.0,0.0
2022-06-24 00:00:00+07:00,40850.0,41300.0,40500.0,40800.0,34698.34765625,524800,0.0,0.0
2022-06-27 00:00:00+07:00,41000.0,41500.0,40600.0,41500.0,35293.6640625,556400,0.0,0.0
2022-06-28 00:00:00+07:00,41600.0,42300.0,41300.0,41800.0,35548.796875,561600,0.0,0.0
2022-06-29 00:00:00+07:00,41300.0,41800.0,40850.0,41000.0,34868.4375,437200,0.0,0.0
2022-06-30 00:00:00+07:00,40900.0,41300.0,40100.0,40300.0,34273.12109375,636800,0.0,0.0
2022-07-01 00:00:00+07:00,40000.0,40700.0,39400.0,40600.0,34528.2578125,539300,0.0,0.0
2022-07-04 00:00:00+07:00,41100.0,41200.0,40300.0,40350.0,34315.64453125,212300,0.0,0.0
2022-07-05 00:00:00+07:00,40800.0,40850.0,40000.0,40150.0,34145.5546875,313200,0.0,0.0
2022-07-06 00:00:00+07:00,39200.0,40100.0,38200.0,38200.0,32487.1796875,571200,0.0,0.0
2022-07-07 00:00:00+07:00,39800.0,39800.0,38200.0,39000.0,33167.54296875,419400,0.0,0.0
2022-07-08 00:00:00+07:00,39400.0,39850.0,38800.0,39350.0,33465.1953125,253600,0.0,0.0
2022-07-11 00:00:00+07:00,39450.0,40100.0,39200.0,39500.0,33592.76171875,317000,0.0,0.0
2022-07-12 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,33592.76171875,0,0.0,0.0
2022-07-13 00:00:00+07:00,40250.0,40400.0,39750.0,39950.0,33975.46484375,363900,0.0,0.0
2022-07-14 00:00:00+07:00,39900.0,40400.0,39750.0,40100.0,34103.03515625,218100,0.0,0.0
2022-07-15 00:00:00+07:00,40150.0,40150.0,39750.0,39800.0,33847.8984375,349400,0.0,0.0
2022-07-18 00:00:00+07:00,40400.0,40600.0,40000.0,40250.0,34230.59765625,402900,0.0,0.0
2022-07-19 00:00:00+07:00,40450.0,42100.0,40400.0,42100.0,35803.9296875,1069900,0.0,0.0
2022-07-20 00:00:00+07:00,43250.0,43600.0,42200.0,42850.0,36441.765625,914800,0.0,0.0
2022-07-21 00:00:00+07:00,42500.0,42700.0,42000.0,42350.0,36016.54296875,396100,0.0,0.0
2022-07-22 00:00:00+07:00,42000.0,42400.0,41800.0,41800.0,35548.796875,471800,0.0,0.0
2022-07-25 00:00:00+07:00,41800.0,41800.0,40700.0,41100.0,34953.48046875,470100,0.0,0.0
2022-07-26 00:00:00+07:00,41300.0,41600.0,40800.0,40850.0,34740.87109375,247700,0.0,0.0
2022-07-27 00:00:00+07:00,40850.0,41400.0,40300.0,41300.0,35123.57421875,350200,0.0,0.0
2022-07-28 00:00:00+07:00,41600.0,42000.0,41350.0,41500.0,35293.6640625,694400,0.0,0.0
2022-07-29 00:00:00+07:00,41550.0,41550.0,41100.0,41100.0,34953.48046875,443300,0.0,0.0
2022-08-01 00:00:00+07:00,40500.0,41800.0,40150.0,41800.0,35548.796875,1113400,0.0,0.0
2022-08-02 00:00:00+07:00,41150.0,41350.0,40950.0,41000.0,34868.4375,1275500,0.0,0.0
2022-08-03 00:00:00+07:00,40850.0,41450.0,40700.0,40900.0,34783.390625,1442600,0.0,0.0
2022-08-04 00:00:00+07:00,41250.0,42300.0,41000.0,42100.0,35803.9296875,1511100,0.0,0.0
2022-08-05 00:00:00+07:00,41600.0,42300.0,41500.0,41650.0,35421.2265625,1453000,0.0,0.0
2022-08-08 00:00:00+07:00,41700.0,42550.0,41700.0,42450.0,36101.59375,1603600,0.0,0.0
2022-08-09 00:00:00+07:00,42800.0,43250.0,42050.0,42100.0,35803.9296875,1639000,0.0,0.0
2022-08-10 00:00:00+07:00,42050.0,42100.0,41600.0,41950.0,35676.36328125,1192600,0.0,0.0
2022-08-11 00:00:00+07:00,42500.0,42500.0,41500.0,41850.0,35591.32421875,1382000,0.0,0.0
2022-08-12 00:00:00+07:00,41650.0,42400.0,41650.0,41950.0,35676.36328125,690900,0.0,0.0
2022-08-15 00:00:00+07:00,42000.0,42400.0,41750.0,42100.0,35803.9296875,1526200,0.0,0.0
2022-08-16 00:00:00+07:00,41900.0,43250.0,41900.0,43250.0,36781.953125,2545400,0.0,0.0
2022-08-17 00:00:00+07:00,43500.0,43500.0,42600.0,42650.0,36271.68359375,1560700,0.0,0.0
2022-08-18 00:00:00+07:00,42600.0,42750.0,42150.0,42400.0,36059.0703125,1375600,0.0,0.0
2022-08-19 00:00:00+07:00,42400.0,43400.0,42300.0,42700.0,36314.20703125,1495800,0.0,0.0
2022-08-22 00:00:00+07:00,42400.0,43200.0,42250.0,42350.0,36016.54296875,988200,0.0,0.0
2022-08-23 00:00:00+07:00,42250.0,44100.0,42100.0,44000.0,37419.7890625,3993800,0.0,0.0
2022-08-24 00:00:00+07:00,44200.0,44400.0,43700.0,43800.0,37249.69921875,1409200,0.0,0.0
2022-08-25 00:00:00+07:00,43900.0,44400.0,43750.0,43900.0,37334.7421875,946800,0.0,0.0
2022-08-26 00:00:00+07:00,43900.0,44200.0,43350.0,43500.0,36994.5625,1933400,0.0,0.0
2022-08-29 00:00:00+07:00,42650.0,43150.0,41700.0,42900.0,36484.2890625,2361900,0.0,0.0
2022-08-30 00:00:00+07:00,43200.0,43500.0,42200.0,42250.0,35931.5,1821500,0.0,0.0
2022-08-31 00:00:00+07:00,42000.0,42450.0,42000.0,42200.0,35888.98046875,1095000,0.0,0.0
2022-09-01 00:00:00+07:00,42200.0,42200.0,42200.0,42200.0,35888.98046875,0,0.0,0.0
2022-09-02 00:00:00+07:00,42200.0,42200.0,42200.0,42200.0,35888.98046875,0,0.0,0.0
2022-09-05 00:00:00+07:00,42100.0,42600.0,41900.0,41900.0,35633.84765625,1257000,0.0,0.0
2022-09-06 00:00:00+07:00,42300.0,42300.0,41500.0,41500.0,35293.6640625,1498300,0.0,0.0
2022-09-07 00:00:00+07:00,41450.0,41450.0,40000.0,40000.0,34017.98828125,2462800,0.0,0.0
2022-09-08 00:00:00+07:00,40200.0,40400.0,39700.0,39800.0,33847.8984375,1169900,0.0,0.0
2022-09-09 00:00:00+07:00,40000.0,40200.0,39700.0,40200.0,34188.07421875,650000,0.0,0.0
2022-09-12 00:00:00+07:00,40300.0,41000.0,40250.0,40250.0,34230.59765625,467200,0.0,0.0
2022-09-13 00:00:00+07:00,40400.0,40500.0,40000.0,40100.0,34103.03515625,538200,0.0,0.0
2022-09-14 00:00:00+07:00,39400.0,39800.0,39200.0,39400.0,33507.71484375,1068200,0.0,0.0
2022-09-15 00:00:00+07:00,39550.0,39800.0,39300.0,39300.0,33422.67578125,724000,0.0,0.0
2022-09-16 00:00:00+07:00,39300.0,39500.0,39000.0,39150.0,33295.10546875,692900,0.0,0.0
2022-09-19 00:00:00+07:00,39150.0,39450.0,37900.0,38000.0,32317.087890625,1122400,0.0,0.0
2022-09-20 00:00:00+07:00,38250.0,38300.0,37500.0,38000.0,32317.087890625,1325700,0.0,0.0
2022-09-21 00:00:00+07:00,37950.0,38300.0,37700.0,37900.0,32232.044921875,699500,0.0,0.0
2022-09-22 00:00:00+07:00,37600.0,37950.0,37000.0,37550.0,31934.384765625,1460000,0.0,0.0
2022-09-23 00:00:00+07:00,37550.0,37650.0,37100.0,37200.0,31636.73046875,1750100,0.0,0.0
2022-09-26 00:00:00+07:00,36800.0,36900.0,35700.0,36100.0,30701.23046875,1477500,0.0,0.0
2022-09-27 00:00:00+07:00,36150.0,36450.0,35200.0,35400.0,30105.91796875,1338700,0.0,0.0
2022-09-28 00:00:00+07:00,34850.0,35400.0,34800.0,34900.0,29680.697265625,718100,0.0,0.0
2022-09-29 00:00:00+07:00,35200.0,35800.0,34350.0,34350.0,29212.947265625,945300,0.0,0.0
2022-09-30 00:00:00+07:00,33700.0,34050.0,32450.0,32900.0,27979.796875,2003200,0.0,0.0
2022-10-03 00:00:00+07:00,32900.0,34350.0,32350.0,32350.0,27512.048828125,1340100,0.0,0.0
2022-10-04 00:00:00+07:00,32700.0,33300.0,32000.0,32000.0,27214.392578125,1241000,0.0,0.0
2022-10-05 00:00:00+07:00,32400.0,33300.0,32400.0,33000.0,28064.83984375,987500,0.0,0.0
2022-10-06 00:00:00+07:00,33300.0,33500.0,32200.0,32200.0,27384.478515625,899200,0.0,0.0
2022-10-07 00:00:00+07:00,32200.0,32700.0,31300.0,31800.0,28091.17578125,1371800,1200.0,0.0
2022-10-10 00:00:00+07:00,32000.0,33800.0,31700.0,33500.0,29592.90625,1485100,0.0,0.0
2022-10-11 00:00:00+07:00,33650.0,34300.0,33000.0,33000.0,29151.22265625,1433300,0.0,0.0
2022-10-12 00:00:00+07:00,33300.0,34250.0,32800.0,33900.0,29946.25390625,1434300,0.0,0.0
2022-10-13 00:00:00+07:00,34000.0,34000.0,33300.0,33700.0,29769.580078125,513400,0.0,0.0
2022-10-14 00:00:00+07:00,34100.0,34250.0,33550.0,33700.0,29769.580078125,1056100,0.0,0.0
2022-10-17 00:00:00+07:00,33600.0,33650.0,32700.0,32900.0,29062.884765625,880400,0.0,0.0
2022-10-18 00:00:00+07:00,33100.0,33700.0,33100.0,33250.0,29372.064453125,626300,0.0,0.0
2022-10-19 00:00:00+07:00,33800.0,33800.0,33050.0,33250.0,29372.064453125,651300,0.0,0.0
2022-10-20 00:00:00+07:00,33600.0,33950.0,33100.0,33500.0,29592.90625,932400,0.0,0.0
2022-10-21 00:00:00+07:00,33700.0,33700.0,31500.0,31500.0,27826.166015625,1845900,0.0,0.0
2022-10-24 00:00:00+07:00,31600.0,32200.0,29300.0,29300.0,25882.751953125,1452100,0.0,0.0
2022-10-25 00:00:00+07:00,29100.0,29600.0,27300.0,28000.0,24734.373046875,1631100,0.0,0.0
2022-10-26 00:00:00+07:00,27750.0,28450.0,27600.0,27750.0,24513.525390625,627300,0.0,0.0
2022-10-27 00:00:00+07:00,28000.0,29200.0,27900.0,29100.0,25706.078125,668500,0.0,0.0
2022-10-28 00:00:00+07:00,29500.0,29600.0,28700.0,29000.0,25617.740234375,593800,0.0,0.0
2022-10-31 00:00:00+07:00,29000.0,29000.0,27750.0,28500.0,25176.0546875,855100,0.0,0.0
2022-11-01 00:00:00+07:00,29000.0,29500.0,28950.0,29100.0,25706.078125,787900,0.0,0.0
2022-11-02 00:00:00+07:00,29200.0,29700.0,29150.0,29300.0,25882.751953125,579400,0.0,0.0
2022-11-03 00:00:00+07:00,28950.0,29550.0,28900.0,29250.0,25838.58203125,595500,0.0,0.0
2022-11-04 00:00:00+07:00,29250.0,29250.0,28550.0,28800.0,25441.06640625,1051200,0.0,0.0
2022-11-07 00:00:00+07:00,29000.0,29500.0,28500.0,28850.0,25485.234375,686300,0.0,0.0
2022-11-08 00:00:00+07:00,28700.0,29500.0,28300.0,29450.0,26015.2578125,757800,0.0,0.0
2022-11-09 00:00:00+07:00,28800.0,29100.0,28400.0,28900.0,25529.40234375,666500,0.0,0.0
2022-11-10 00:00:00+07:00,28500.0,28900.0,27000.0,27000.0,23851.0,1090300,0.0,0.0
2022-11-11 00:00:00+07:00,27400.0,27700.0,26950.0,27200.0,24027.671875,528600,0.0,0.0
2022-11-14 00:00:00+07:00,26900.0,27000.0,25500.0,26500.0,23409.314453125,793600,0.0,0.0
2022-11-15 00:00:00+07:00,25500.0,26000.0,24650.0,24650.0,21775.080078125,1349000,0.0,0.0
2022-11-16 00:00:00+07:00,22950.0,26100.0,22950.0,26000.0,22967.626953125,2378400,0.0,0.0
2022-11-17 00:00:00+07:00,26000.0,26450.0,25600.0,25650.0,22658.44921875,1225600,0.0,0.0
2022-11-18 00:00:00+07:00,25600.0,26100.0,24150.0,25100.0,22172.59765625,1124000,0.0,0.0
2022-11-21 00:00:00+07:00,24650.0,25750.0,24650.0,25300.0,22349.26953125,781900,0.0,0.0
2022-11-22 00:00:00+07:00,25300.0,26700.0,25100.0,26200.0,23144.302734375,1832900,0.0,0.0
2022-11-23 00:00:00+07:00,26200.0,27500.0,26200.0,26650.0,23541.8203125,1551400,0.0,0.0
2022-11-24 00:00:00+07:00,27100.0,27650.0,26650.0,27500.0,24292.68359375,1305800,0.0,0.0
