Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00+07:00,17881.55078125,18067.171875,17757.802734375,18067.171875,17650.443359375,3768633,0.0,0.0
2023-04-03 00:00:00+07:00,18252.794921875,18593.1015625,18190.919921875,18531.2265625,18103.794921875,6032109,0.0,0.0
2023-04-04 00:00:00+07:00,18531.2265625,18531.2265625,18283.73046875,18345.60546875,17922.455078125,3588105,0.0,0.0
2023-04-05 00:00:00+07:00,18345.60546875,18624.037109375,18159.984375,18562.1640625,18134.01953125,5557918,0.0,0.0
2023-04-06 00:00:00+07:00,18562.1640625,18562.1640625,18283.73046875,18283.73046875,17862.005859375,3119733,0.0,0.0
2023-04-07 00:00:00+07:00,18252.794921875,18283.73046875,18129.046875,18252.794921875,17831.787109375,2491519,0.0,0.0
2023-04-10 00:00:00+07:00,18252.794921875,18376.54296875,18129.046875,18159.984375,17741.1171875,2989145,0.0,0.0
2023-04-11 00:00:00+07:00,18221.857421875,18314.66796875,18067.171875,18314.66796875,17892.23046875,1875104,0.0,0.0
2023-04-12 00:00:00+07:00,18376.54296875,18376.54296875,18190.919921875,18252.794921875,17831.787109375,2218706,0.0,0.0
2023-04-13 00:00:00+07:00,18190.919921875,18252.794921875,18005.298828125,18190.919921875,17771.337890625,2118664,0.0,0.0
2023-04-14 00:00:00+07:00,18221.857421875,18252.794921875,18005.298828125,18005.298828125,17589.998046875,2444327,0.0,0.0
2023-04-17 00:00:00+07:00,18005.298828125,18129.046875,17819.677734375,18067.171875,17650.443359375,2098300,0.0,0.0
2023-04-18 00:00:00+07:00,18067.171875,18129.046875,17943.42578125,18005.298828125,17589.998046875,1902579,0.0,0.0
2023-04-19 00:00:00+07:00,17974.361328125,18036.236328125,17726.8671875,17757.802734375,17348.2109375,2607400,0.0,0.0
2023-04-20 00:00:00+07:00,17726.8671875,17788.740234375,17572.181640625,17788.740234375,17378.435546875,2146947,0.0,0.0
2023-04-21 00:00:00+07:00,17634.0546875,17788.740234375,17634.0546875,17695.9296875,17287.765625,1512593,0.0,0.0
2023-04-24 00:00:00+07:00,17664.9921875,18067.171875,17448.43359375,17881.55078125,17469.103515625,4287592,0.0,0.0
2023-04-25 00:00:00+07:00,17943.42578125,17943.42578125,17634.0546875,17634.0546875,17227.31640625,2069694,0.0,0.0
2023-04-26 00:00:00+07:00,17634.0546875,17819.677734375,17293.75,17572.181640625,17166.87109375,6111464,0.0,0.0
2023-04-27 00:00:00+07:00,17572.181640625,17757.802734375,17541.244140625,17541.244140625,17136.646484375,3197310,0.0,0.0
2023-04-28 00:00:00+07:00,17634.0546875,17850.61328125,17634.0546875,17850.61328125,17438.87890625,7072289,0.0,0.0
2023-05-01 00:00:00+07:00,17850.61328125,17850.61328125,17850.61328125,17850.61328125,17438.87890625,0,0.0,0.0
2023-05-02 00:00:00+07:00,17850.61328125,17850.61328125,17850.61328125,17850.61328125,17438.87890625,0,0.0,0.0
2023-05-03 00:00:00+07:00,17850.61328125,17850.61328125,17850.61328125,17850.61328125,17438.87890625,0,0.0,0.0
2023-05-04 00:00:00+07:00,17695.9296875,17695.9296875,17448.43359375,17479.37109375,17076.201171875,3385758,0.0,0.0
2023-05-05 00:00:00+07:00,17479.37109375,17510.30859375,17200.939453125,17231.875,16834.4140625,6012876,0.0,0.0
2023-05-08 00:00:00+07:00,17324.685546875,17355.623046875,17231.875,17262.8125,16864.638671875,5320338,0.0,0.0
2023-05-09 00:00:00+07:00,17355.623046875,17479.37109375,17324.685546875,17324.685546875,16925.083984375,4637498,0.0,0.0
2023-05-10 00:00:00+07:00,17355.623046875,17479.37109375,17293.75,17479.37109375,17076.201171875,8960485,0.0,0.0
2023-05-11 00:00:00+07:00,17572.181640625,17603.119140625,17479.37109375,17541.244140625,17136.646484375,4813501,0.0,0.0
2023-05-12 00:00:00+07:00,17541.244140625,17572.181640625,17417.49609375,17572.181640625,17166.87109375,6247870,0.0,0.0
2023-05-15 00:00:00+07:00,17634.0546875,17726.8671875,17386.560546875,17386.560546875,16985.53125,11042624,0.0,0.0
2023-05-16 00:00:00+07:00,17448.43359375,17479.37109375,17293.75,17293.75,16894.86328125,4909826,0.0,0.0
2023-05-17 00:00:00+07:00,17324.685546875,17386.560546875,17015.31640625,17015.31640625,16622.849609375,8472557,0.0,0.0
2023-05-18 00:00:00+07:00,17139.064453125,17262.8125,17015.31640625,17170.001953125,16773.96875,7506721,0.0,0.0
2023-05-19 00:00:00+07:00,17262.8125,17448.43359375,17108.126953125,17324.685546875,16925.083984375,3370242,0.0,0.0
2023-05-22 00:00:00+07:00,17324.685546875,17448.43359375,17293.75,17293.75,16894.86328125,4957019,0.0,0.0
2023-05-23 00:00:00+07:00,17386.560546875,17386.560546875,17139.064453125,17262.8125,16864.638671875,6543148,0.0,0.0
2023-05-24 00:00:00+07:00,17262.8125,17262.8125,17262.8125,17262.8125,16864.638671875,0,0.0,0.0
2023-05-25 00:00:00+07:00,17108.126953125,17200.939453125,17046.25390625,17077.19140625,16683.298828125,5009706,0.0,0.0
2023-05-26 00:00:00+07:00,17077.19140625,17200.939453125,17015.31640625,17200.939453125,16804.19140625,2879890,0.0,0.0
2023-05-29 00:00:00+07:00,17200.939453125,17417.49609375,17200.939453125,17324.685546875,16925.083984375,4623760,0.0,0.0
2023-05-30 00:00:00+07:00,17386.560546875,17417.49609375,17262.8125,17355.623046875,16955.306640625,4764692,0.0,0.0
2023-05-31 00:00:00+07:00,17355.623046875,17355.623046875,17200.939453125,17324.685546875,16925.083984375,4387796,0.0,0.0
2023-06-01 00:00:00+07:00,17324.685546875,17386.560546875,17231.875,17293.75,16894.86328125,3871100,0.0,0.0
2023-06-02 00:00:00+07:00,17355.623046875,17788.740234375,17324.685546875,17726.8671875,17317.990234375,14435655,0.0,0.0
2023-06-05 00:00:00+07:00,17881.55078125,17974.361328125,17726.8671875,17788.740234375,17378.435546875,7185261,0.0,0.0
2023-06-06 00:00:00+07:00,17850.61328125,17943.42578125,17695.9296875,17757.802734375,17348.2109375,8576478,0.0,0.0
2023-06-07 00:00:00+07:00,17850.61328125,18067.171875,17788.740234375,17881.55078125,17469.103515625,10257478,0.0,0.0
2023-06-08 00:00:00+07:00,17881.55078125,17943.42578125,17664.9921875,17664.9921875,17257.541015625,8348757,0.0,0.0
2023-06-09 00:00:00+07:00,17664.9921875,17726.8671875,17386.560546875,17541.244140625,17136.646484375,9876542,0.0,0.0
2023-06-12 00:00:00+07:00,17572.181640625,17603.119140625,17231.875,17572.181640625,17166.87109375,9106265,0.0,0.0
2023-06-13 00:00:00+07:00,17541.244140625,17603.119140625,17448.43359375,17510.30859375,17106.42578125,5193144,0.0,0.0
2023-06-14 00:00:00+07:00,17603.119140625,18067.171875,17603.119140625,17757.802734375,17348.2109375,13613660,0.0,0.0
2023-06-15 00:00:00+07:00,17757.802734375,18159.984375,17757.802734375,17943.42578125,17529.552734375,11610068,0.0,0.0
2023-06-16 00:00:00+07:00,17974.361328125,18067.171875,17634.0546875,17634.0546875,17227.31640625,12012661,0.0,0.0
2023-06-19 00:00:00+07:00,17664.9921875,17850.61328125,17664.9921875,17695.9296875,17287.765625,5502645,0.0,0.0
2023-06-20 00:00:00+07:00,17726.8671875,18067.171875,17664.9921875,18067.171875,17650.443359375,4495596,0.0,0.0
2023-06-21 00:00:00+07:00,18005.298828125,18129.046875,17850.61328125,18036.236328125,17620.22265625,7386315,0.0,0.0
2023-06-22 00:00:00+07:00,18036.236328125,18036.236328125,18036.236328125,18036.236328125,17620.22265625,0,0.0,0.0
2023-06-23 00:00:00+07:00,18252.794921875,18283.73046875,18036.236328125,18098.109375,17680.66796875,8054610,0.0,0.0
2023-06-26 00:00:00+07:00,17974.361328125,18221.857421875,17881.55078125,18098.109375,17680.66796875,10443987,0.0,0.0
2023-06-27 00:00:00+07:00,18129.046875,18159.984375,17943.42578125,18159.984375,17741.1171875,5908955,0.0,0.0
2023-06-28 00:00:00+07:00,18190.919921875,18685.912109375,18159.984375,18562.1640625,18134.01953125,13950798,0.0,0.0
2023-06-29 00:00:00+07:00,18562.1640625,18624.037109375,18252.794921875,18500.2890625,18073.5703125,8406132,0.0,0.0
2023-06-30 00:00:00+07:00,18376.54296875,18407.478515625,18159.984375,18252.794921875,17831.787109375,9053739,0.0,0.0
2023-07-03 00:00:00+07:00,18252.794921875,18314.66796875,18067.171875,18098.109375,17680.66796875,5138517,0.0,0.0
2023-07-04 00:00:00+07:00,18036.236328125,18252.794921875,17974.361328125,18221.857421875,17801.5625,8251462,0.0,0.0
2023-07-05 00:00:00+07:00,18283.73046875,18376.54296875,18159.984375,18283.73046875,17862.005859375,5812630,0.0,0.0
2023-07-06 00:00:00+07:00,18283.73046875,18314.66796875,17850.61328125,18159.984375,17741.1171875,10252145,0.0,0.0
2023-07-07 00:00:00+07:00,18098.109375,18314.66796875,17974.361328125,18314.66796875,17892.23046875,6325124,0.0,0.0
2023-07-10 00:00:00+07:00,18407.478515625,18438.416015625,18252.794921875,18376.54296875,17952.6796875,11252405,0.0,0.0
2023-07-11 00:00:00+07:00,18531.2265625,18933.40625,18531.2265625,18747.78515625,18315.357421875,23448990,0.0,0.0
2023-07-12 00:00:00+07:00,18747.78515625,18809.66015625,18438.416015625,18562.1640625,18134.01953125,10204306,0.0,0.0
2023-07-13 00:00:00+07:00,18685.912109375,18685.912109375,18469.353515625,18562.1640625,18134.01953125,8570175,0.0,0.0
2023-07-14 00:00:00+07:00,18562.1640625,18685.912109375,18190.919921875,18500.2890625,18073.5703125,12876192,0.0,0.0
2023-07-17 00:00:00+07:00,18500.2890625,18531.2265625,18283.73046875,18376.54296875,17952.6796875,10637283,0.0,0.0
2023-07-18 00:00:00+07:00,18376.54296875,18562.1640625,18376.54296875,18469.353515625,18043.349609375,7387446,0.0,0.0
2023-07-19 00:00:00+07:00,18562.1640625,18593.1015625,18252.794921875,18500.2890625,18073.5703125,10893773,0.0,0.0
2023-07-20 00:00:00+07:00,18500.2890625,18500.2890625,18283.73046875,18345.60546875,17922.455078125,7424457,0.0,0.0
2023-07-21 00:00:00+07:00,18345.60546875,18438.416015625,18252.794921875,18376.54296875,17952.6796875,8949495,0.0,0.0
2023-07-24 00:00:00+07:00,18500.2890625,18624.037109375,18407.478515625,18469.353515625,18043.349609375,8346656,0.0,0.0
2023-07-25 00:00:00+07:00,18531.2265625,18747.78515625,18469.353515625,18500.2890625,18073.5703125,9845673,0.0,0.0
2023-07-26 00:00:00+07:00,18531.2265625,18593.1015625,18376.54296875,18438.416015625,18013.125,8960323,0.0,0.0
2023-07-27 00:00:00+07:00,18469.353515625,18500.2890625,18129.046875,18159.984375,17741.1171875,12802656,0.0,0.0
2023-07-28 00:00:00+07:00,18190.919921875,18252.794921875,18129.046875,18252.794921875,17831.787109375,8436193,0.0,0.0
2023-07-31 00:00:00+07:00,18500.2890625,18562.1640625,18314.66796875,18562.1640625,18134.01953125,9318795,0.0,0.0
2023-08-01 00:00:00+07:00,18685.912109375,19057.154296875,18624.037109375,18809.66015625,18375.806640625,23020538,0.0,0.0
2023-08-02 00:00:00+07:00,18871.533203125,19273.712890625,18871.533203125,19211.83984375,18768.708984375,21559016,0.0,0.0
2023-08-03 00:00:00+07:00,19149.96484375,19242.77734375,18995.28125,19119.029296875,18678.041015625,13055589,0.0,0.0
2023-08-04 00:00:00+07:00,19180.90234375,19180.90234375,18964.34375,19180.90234375,18738.486328125,12214039,0.0,0.0
2023-08-07 00:00:00+07:00,19459.3359375,20170.884765625,19335.587890625,20170.884765625,19705.6328125,21013552,0.0,0.0
2023-08-08 00:00:00+07:00,20325.5703125,20325.5703125,19985.263671875,20170.884765625,19705.6328125,14165589,0.0,0.0
2023-08-09 00:00:00+07:00,20109.01171875,20170.884765625,19830.578125,20109.01171875,19645.189453125,12952315,0.0,0.0
2023-08-10 00:00:00+07:00,20109.01171875,20201.822265625,19552.146484375,19583.08203125,19131.390625,12922577,0.0,0.0
2023-08-11 00:00:00+07:00,19644.95703125,19892.453125,19366.5234375,19861.515625,19403.400390625,11166262,0.0,0.0
2023-08-14 00:00:00+07:00,19861.515625,20047.13671875,19614.01953125,19985.263671875,19524.294921875,10295297,0.0,0.0
2023-08-15 00:00:00+07:00,19985.263671875,20047.13671875,19830.578125,20047.13671875,19584.740234375,8469809,0.0,0.0
2023-08-16 00:00:00+07:00,19923.388671875,20232.7578125,19737.767578125,20016.19921875,19554.517578125,10299176,0.0,0.0
2023-08-17 00:00:00+07:00,20047.13671875,20356.505859375,19954.326171875,20170.884765625,19705.6328125,15778225,0.0,0.0
2023-08-18 00:00:00+07:00,19985.263671875,20078.07421875,18995.28125,18995.28125,18557.146484375,22135673,0.0,0.0
2023-08-21 00:00:00+07:00,19119.029296875,19985.263671875,18933.40625,19799.640625,19342.953125,16022108,0.0,0.0
2023-08-22 00:00:00+07:00,19799.640625,19830.578125,19119.029296875,19521.208984375,19070.943359375,9365987,0.0,0.0
2023-08-23 00:00:00+07:00,19583.08203125,19644.95703125,19211.83984375,19366.5234375,18919.826171875,7074713,0.0,0.0
2023-08-24 00:00:00+07:00,19490.271484375,19737.767578125,19242.77734375,19644.95703125,19191.837890625,8140591,0.0,0.0
2023-08-25 00:00:00+07:00,19644.95703125,19644.95703125,19211.83984375,19273.712890625,18829.154296875,13942555,0.0,0.0
2023-08-28 00:00:00+07:00,19211.83984375,19366.5234375,19180.90234375,19273.712890625,18829.154296875,8745693,0.0,0.0
2023-08-29 00:00:00+07:00,19428.3984375,19675.89453125,19335.587890625,19335.587890625,18889.603515625,6022573,0.0,0.0
2023-08-30 00:00:00+07:00,19459.3359375,19861.515625,19459.3359375,19861.515625,19403.400390625,11952054,0.0,0.0
2023-08-31 00:00:00+07:00,19892.453125,20170.884765625,19892.453125,20078.07421875,19614.96484375,8521851,0.0,0.0
2023-09-01 00:00:00+07:00,20078.07421875,20078.07421875,20078.07421875,20078.07421875,19614.96484375,0,0.0,0.0
2023-09-04 00:00:00+07:00,20078.07421875,20078.07421875,20078.07421875,20078.07421875,19614.96484375,0,0.0,0.0
2023-09-05 00:00:00+07:00,20109.01171875,20418.380859375,20109.01171875,20201.822265625,19735.857421875,9646396,0.0,0.0
2023-09-06 00:00:00+07:00,20232.7578125,20263.6953125,19954.326171875,20201.822265625,19735.857421875,7214514,0.0,0.0
2023-09-07 00:00:00+07:00,20232.7578125,20604.001953125,20201.822265625,20201.822265625,19735.857421875,12563459,0.0,0.0
2023-09-08 00:00:00+07:00,20232.7578125,20232.7578125,19985.263671875,19985.263671875,19524.294921875,5938531,0.0,0.0
2023-09-11 00:00:00+07:00,20109.01171875,20263.6953125,19675.89453125,19737.767578125,19282.505859375,12109310,0.0,0.0
2023-09-12 00:00:00+07:00,19799.640625,19985.263671875,19644.95703125,19985.263671875,19524.294921875,6350175,0.0,0.0
2023-09-13 00:00:00+07:00,19985.263671875,20263.6953125,19768.705078125,20139.947265625,19675.408203125,12928557,0.0,0.0
2023-09-14 00:00:00+07:00,20263.6953125,20820.560546875,20263.6953125,20542.12890625,20068.31640625,22829019,0.0,0.0
2023-09-15 00:00:00+07:00,20480.25390625,20727.75,20201.822265625,20263.6953125,19796.302734375,10480674,0.0,0.0
2023-09-18 00:00:00+07:00,20263.6953125,20263.6953125,19675.89453125,19830.578125,19373.17578125,14059406,0.0,0.0
2023-09-19 00:00:00+07:00,19830.578125,19954.326171875,19521.208984375,19861.515625,19403.400390625,7892183,0.0,0.0
2023-09-20 00:00:00+07:00,19861.515625,20016.19921875,19644.95703125,19830.578125,19373.17578125,10779023,0.0,0.0
2023-09-21 00:00:00+07:00,19861.515625,19892.453125,19614.01953125,19614.01953125,19161.61328125,9692781,0.0,0.0
2023-09-22 00:00:00+07:00,19490.271484375,19644.95703125,19180.90234375,19583.08203125,19131.390625,13288321,0.0,0.0
2023-09-25 00:00:00+07:00,19459.3359375,19614.01953125,18438.416015625,18438.416015625,18013.125,10863065,0.0,0.0
2023-09-26 00:00:00+07:00,18500.2890625,19088.091796875,18407.478515625,18747.78515625,18315.357421875,8494376,0.0,0.0
2023-09-27 00:00:00+07:00,18809.66015625,19180.90234375,18562.1640625,19180.90234375,18738.486328125,5896025,0.0,0.0
2023-09-28 00:00:00+07:00,18995.28125,19180.90234375,17850.61328125,19088.091796875,18647.81640625,12726533,0.0,0.0
2023-09-29 00:00:00+07:00,18902.470703125,19211.83984375,18593.1015625,18593.1015625,18164.244140625,8647752,0.0,0.0
2023-10-02 00:00:00+07:00,18624.037109375,18778.72265625,17293.75,18531.2265625,18103.794921875,8621893,0.0,0.0
2023-10-03 00:00:00+07:00,18252.794921875,18252.794921875,17788.740234375,18005.298828125,17589.998046875,12452912,0.0,0.0
2023-10-04 00:00:00+07:00,17757.802734375,18005.298828125,17695.9296875,17881.55078125,17469.103515625,4973342,0.0,0.0
2023-10-05 00:00:00+07:00,17974.361328125,18036.236328125,17386.560546875,17386.560546875,16985.53125,7894284,0.0,0.0
2023-10-06 00:00:00+07:00,17634.0546875,17788.740234375,17231.875,17757.802734375,17348.2109375,5098274,0.0,0.0
2023-10-09 00:00:00+07:00,17726.8671875,18067.171875,17726.8671875,18036.236328125,17620.22265625,3073833,0.0,0.0
2023-10-10 00:00:00+07:00,18159.984375,18283.73046875,18067.171875,18129.046875,17710.892578125,4800733,0.0,0.0
2023-10-11 00:00:00+07:00,18129.046875,18252.794921875,17974.361328125,18252.794921875,17831.787109375,2843526,0.0,0.0
2023-10-12 00:00:00+07:00,18376.54296875,18407.478515625,18159.984375,18314.66796875,17892.23046875,3381717,0.0,0.0
2023-10-13 00:00:00+07:00,18129.046875,18314.66796875,17943.42578125,18129.046875,17710.892578125,2355598,0.0,0.0
2023-10-16 00:00:00+07:00,18098.109375,18129.046875,17819.677734375,17819.677734375,17408.658203125,3273109,0.0,0.0
2023-10-17 00:00:00+07:00,17943.42578125,18036.236328125,17695.9296875,17695.9296875,17287.765625,2667361,0.0,0.0
2023-10-18 00:00:00+07:00,17695.9296875,17819.677734375,17355.623046875,17541.244140625,17136.646484375,3435052,0.0,0.0
2023-10-19 00:00:00+07:00,17541.244140625,17695.9296875,17324.685546875,17695.9296875,17287.765625,2925628,0.0,0.0
2023-10-20 00:00:00+07:00,17603.119140625,18407.478515625,17262.8125,18190.919921875,17771.337890625,5821519,0.0,0.0
2023-10-23 00:00:00+07:00,18190.919921875,18190.919921875,17819.677734375,18129.046875,17710.892578125,2565541,0.0,0.0
2023-10-24 00:00:00+07:00,18129.046875,18252.794921875,17974.361328125,18252.794921875,17831.787109375,3988597,0.0,0.0
2023-10-25 00:00:00+07:00,18129.046875,18252.794921875,17912.48828125,17943.42578125,17529.552734375,2826717,0.0,0.0
2023-10-26 00:00:00+07:00,17541.244140625,17664.9921875,17046.25390625,17541.244140625,17136.646484375,9655124,0.0,0.0
2023-10-27 00:00:00+07:00,17541.244140625,17603.119140625,17170.001953125,17448.43359375,17045.9765625,4688569,0.0,0.0
2023-10-30 00:00:00+07:00,17108.126953125,17448.43359375,17108.126953125,17108.126953125,16713.51953125,2796818,0.0,0.0
2023-10-31 00:00:00+07:00,17170.001953125,17324.685546875,17077.19140625,17139.064453125,16743.744140625,4579153,0.0,0.0
2023-11-01 00:00:00+07:00,17200.939453125,17200.939453125,16891.568359375,16953.443359375,16562.404296875,4911765,0.0,0.0
2023-11-02 00:00:00+07:00,17077.19140625,17634.0546875,17077.19140625,17479.37109375,17076.201171875,3833443,0.0,0.0
2023-11-03 00:00:00+07:00,17572.181640625,17603.119140625,17324.685546875,17324.685546875,16925.083984375,5752993,0.0,0.0
2023-11-06 00:00:00+07:00,17541.244140625,17757.802734375,17541.244140625,17664.9921875,17257.541015625,3777684,0.0,0.0
2023-11-07 00:00:00+07:00,17572.181640625,17757.802734375,17510.30859375,17664.9921875,17257.541015625,3681036,0.0,0.0
2023-11-08 00:00:00+07:00,17695.9296875,18098.109375,17479.37109375,18098.109375,17680.66796875,4743197,0.0,0.0
2023-11-09 00:00:00+07:00,18159.984375,18407.478515625,18067.171875,18252.794921875,17831.787109375,7445629,0.0,0.0
2023-11-10 00:00:00+07:00,18098.109375,18190.919921875,17912.48828125,18190.919921875,17771.337890625,5620627,0.0,0.0
2023-11-13 00:00:00+07:00,18129.046875,18283.73046875,18067.171875,18190.919921875,17771.337890625,5057869,0.0,0.0
2023-11-14 00:00:00+07:00,18469.353515625,18624.037109375,18314.66796875,18438.416015625,18013.125,6032432,0.0,0.0
2023-11-15 00:00:00+07:00,18624.037109375,18933.40625,18624.037109375,18685.912109375,18254.9140625,8684116,0.0,0.0
2023-11-16 00:00:00+07:00,18531.2265625,18747.78515625,18500.2890625,18716.84765625,18285.134765625,3626893,0.0,0.0
2023-11-17 00:00:00+07:00,18685.912109375,18747.78515625,18221.857421875,18376.54296875,17952.6796875,6919074,0.0,0.0
2023-11-20 00:00:00+07:00,18067.171875,18407.478515625,18005.298828125,18283.73046875,17862.005859375,3505033,0.0,0.0
2023-11-21 00:00:00+07:00,18469.353515625,18469.353515625,18190.919921875,18190.919921875,17771.337890625,2970073,0.0,0.0
2023-11-22 00:00:00+07:00,18252.794921875,18376.54296875,18159.984375,18314.66796875,17892.23046875,2989953,0.0,0.0
2023-11-23 00:00:00+07:00,18407.478515625,18407.478515625,18067.171875,18067.171875,17650.443359375,3092742,0.0,0.0
2023-11-24 00:00:00+07:00,18067.171875,18314.66796875,17757.802734375,18314.66796875,17892.23046875,4991443,0.0,0.0
2023-11-27 00:00:00+07:00,18345.60546875,18345.60546875,18005.298828125,18190.919921875,17771.337890625,2313900,0.0,0.0
2023-11-28 00:00:00+07:00,18129.046875,18129.046875,17850.61328125,18129.046875,17710.892578125,3343575,0.0,0.0
2023-11-29 00:00:00+07:00,18129.046875,18283.73046875,18067.171875,18190.919921875,17771.337890625,4120963,0.0,0.0
2023-11-30 00:00:00+07:00,18183.50390625,18460.060546875,18079.796875,18183.50390625,17764.09375,3835328,0.0,1.117415
2023-12-01 00:00:00+07:00,18287.212890625,18287.212890625,17976.087890625,18183.50390625,17764.09375,2838637,0.0,0.0
2023-12-04 00:00:00+07:00,18287.212890625,18390.921875,18148.935546875,18356.3515625,17932.955078125,11047486,0.0,0.0
2023-12-05 00:00:00+07:00,18390.921875,18460.060546875,18321.783203125,18321.783203125,17899.18359375,3687220,0.0,0.0
2023-12-06 00:00:00+07:00,18321.783203125,18460.060546875,18321.783203125,18425.490234375,18000.498046875,4636614,0.0,0.0
2023-12-07 00:00:00+07:00,18494.62890625,18736.615234375,18356.3515625,18598.337890625,18169.359375,8181513,0.0,0.0
2023-12-08 00:00:00+07:00,18667.4765625,18736.615234375,18460.060546875,18598.337890625,18169.359375,5378889,0.0,0.0
2023-12-11 00:00:00+07:00,18632.90625,18702.044921875,18460.060546875,18563.767578125,18135.5859375,3186488,0.0,0.0
2023-12-12 00:00:00+07:00,18598.337890625,18667.4765625,18460.060546875,18667.4765625,18236.90234375,4839829,0.0,0.0
2023-12-13 00:00:00+07:00,18771.18359375,18909.462890625,18460.060546875,18494.62890625,18068.04296875,5250018,0.0,0.0
2023-12-14 00:00:00+07:00,18632.90625,18632.90625,18287.212890625,18494.62890625,18068.04296875,5602642,0.0,0.0
2023-12-15 00:00:00+07:00,18321.783203125,18563.767578125,18218.07421875,18460.060546875,18034.271484375,5741059,0.0,0.0
2023-12-18 00:00:00+07:00,18321.783203125,18460.060546875,18010.658203125,18010.658203125,17595.234375,5548982,0.0,0.0
2023-12-19 00:00:00+07:00,18045.2265625,18321.783203125,17941.51953125,18321.783203125,17899.18359375,3338646,0.0,0.0
2023-12-20 00:00:00+07:00,18183.50390625,18390.921875,18114.365234375,18356.3515625,17932.955078125,3454355,0.0,0.0
2023-12-21 00:00:00+07:00,18252.642578125,18390.921875,18148.935546875,18356.3515625,17932.955078125,3733504,0.0,0.0
2023-12-22 00:00:00+07:00,18321.783203125,18390.921875,18218.07421875,18287.212890625,17865.41015625,3137456,0.0,0.0
2023-12-25 00:00:00+07:00,18356.3515625,18598.337890625,18321.783203125,18598.337890625,18169.359375,5906234,0.0,0.0
2023-12-26 00:00:00+07:00,18563.767578125,18632.90625,18529.19921875,18529.19921875,18101.81640625,4697651,0.0,0.0
2023-12-27 00:00:00+07:00,18529.19921875,18598.337890625,18494.62890625,18563.767578125,18135.5859375,4351970,0.0,0.0
2023-12-28 00:00:00+07:00,18563.767578125,18736.615234375,18494.62890625,18736.615234375,18304.4453125,4315521,0.0,0.0
2023-12-29 00:00:00+07:00,18805.75390625,18909.462890625,18736.615234375,18736.615234375,18304.4453125,6732832,0.0,0.0
2024-01-01 00:00:00+07:00,18736.615234375,18736.615234375,18736.615234375,18736.615234375,18304.4453125,0,0.0,0.0
2024-01-02 00:00:00+07:00,18771.18359375,18840.32421875,18702.044921875,18805.75390625,18371.990234375,4773007,0.0,0.0
2024-01-03 00:00:00+07:00,18805.75390625,19082.30859375,18702.044921875,19082.30859375,18642.166015625,4517868,0.0,0.0
2024-01-04 00:00:00+07:00,19116.87890625,20395.947265625,19047.740234375,19773.697265625,19317.607421875,21251597,0.0,0.0
2024-01-05 00:00:00+07:00,19877.40625,20153.9609375,19842.8359375,20050.251953125,19587.783203125,12677685,0.0,0.0
2024-01-08 00:00:00+07:00,20395.947265625,20603.36328125,20084.822265625,20430.515625,19959.275390625,17520552,0.0,0.0
2024-01-09 00:00:00+07:00,20465.0859375,20845.34765625,20257.66796875,20741.640625,20263.224609375,20757663,0.0,0.0
2024-01-10 00:00:00+07:00,20741.640625,21536.736328125,20637.931640625,21433.02734375,20938.6640625,20140499,0.0,0.0
2024-01-11 00:00:00+07:00,21502.16796875,21778.72265625,21018.1953125,21433.02734375,20938.6640625,14096426,0.0,0.0
2024-01-12 00:00:00+07:00,21294.75,22020.708984375,21156.47265625,21778.72265625,21276.38671875,24855073,0.0,0.0
2024-01-15 00:00:00+07:00,21813.291015625,21917.0,21433.02734375,21709.583984375,21208.84375,10054701,0.0,0.0
2024-01-16 00:00:00+07:00,21467.59765625,21709.583984375,21294.75,21709.583984375,21208.84375,10764433,0.0,0.0
2024-01-17 00:00:00+07:00,21467.59765625,21778.72265625,21433.02734375,21536.736328125,21039.982421875,9748216,0.0,0.0
2024-01-18 00:00:00+07:00,21536.736328125,21847.861328125,21363.888671875,21778.72265625,21276.38671875,12788766,0.0,0.0
2024-01-19 00:00:00+07:00,21917.0,22539.25,21744.15234375,22539.25,22019.37109375,20405763,0.0,0.0
2024-01-22 00:00:00+07:00,22504.6796875,22573.818359375,22089.84765625,22573.818359375,22053.142578125,12554166,0.0,0.0
2024-01-23 00:00:00+07:00,22573.818359375,22677.52734375,22055.27734375,22262.693359375,21749.193359375,13213998,0.0,0.0
2024-01-24 00:00:00+07:00,22089.84765625,22400.970703125,22055.27734375,22124.416015625,21614.107421875,7228502,0.0,0.0
2024-01-25 00:00:00+07:00,22124.416015625,22124.416015625,22124.416015625,22124.416015625,21614.107421875,0,0.0,0.0
2024-01-26 00:00:00+07:00,22193.5546875,22297.263671875,22089.84765625,22193.5546875,21681.6484375,5317419,0.0,0.0
2024-01-29 00:00:00+07:00,22193.5546875,22642.95703125,22124.416015625,22331.83203125,21816.736328125,8498556,0.0,0.0
2024-01-30 00:00:00+07:00,22366.40234375,22435.541015625,22158.986328125,22262.693359375,21749.193359375,5412156,0.0,0.0
2024-01-31 00:00:00+07:00,22435.541015625,22470.109375,21640.4453125,21847.861328125,21343.931640625,17248057,0.0,0.0
2024-02-01 00:00:00+07:00,21744.15234375,22193.5546875,21744.15234375,22158.986328125,21647.87890625,7414215,0.0,0.0
2024-02-02 00:00:00+07:00,22158.986328125,22158.986328125,22158.986328125,22158.986328125,21647.87890625,0,0.0,0.0
