Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00+07:00,26450.0,27950.0,26400.0,27950.0,26265.68359375,29092450,0.0,0.0
2020-12-17 00:00:00+07:00,28000.0,29350.0,27950.0,28350.0,26641.580078125,29802380,0.0,0.0
2020-12-18 00:00:00+07:00,28500.0,29250.0,28500.0,29200.0,27440.357421875,15252570,0.0,0.0
2020-12-21 00:00:00+07:00,29500.0,29900.0,29100.0,29400.0,27628.3046875,22777010,0.0,0.0
2020-12-22 00:00:00+07:00,29400.0,29400.0,29400.0,29400.0,27628.3046875,0,0.0,0.0
2020-12-23 00:00:00+07:00,29200.0,29250.0,28500.0,28700.0,26970.486328125,19453550,0.0,0.0
2020-12-24 00:00:00+07:00,28900.0,28900.0,26900.0,27950.0,26265.68359375,26106600,0.0,0.0
2020-12-25 00:00:00+07:00,27950.0,29600.0,27700.0,29550.0,27769.263671875,17113750,0.0,0.0
2020-12-28 00:00:00+07:00,29900.0,30300.0,29500.0,29700.0,27910.224609375,14471300,0.0,0.0
2020-12-29 00:00:00+07:00,29650.0,29900.0,29500.0,29750.0,27957.212890625,12909770,0.0,0.0
2020-12-30 00:00:00+07:00,29800.0,30550.0,29700.0,29900.0,28098.171875,16579440,0.0,0.0
2020-12-31 00:00:00+07:00,29950.0,31750.0,29900.0,31500.0,29601.75390625,16486510,0.0,0.0
2021-01-01 00:00:00+07:00,31500.0,31500.0,31500.0,31500.0,29601.75390625,0,0.0,0.0
2021-01-04 00:00:00+07:00,32000.0,33400.0,31900.0,33000.0,31011.361328125,1860780,0.0,0.0
2021-01-05 00:00:00+07:00,32750.0,33350.0,32550.0,33050.0,31058.34765625,1428010,0.0,0.0
2021-01-06 00:00:00+07:00,33200.0,34100.0,32950.0,33200.0,31199.30859375,2022230,0.0,0.0
2021-01-07 00:00:00+07:00,33750.0,34600.0,33400.0,34600.0,32514.943359375,1638720,0.0,0.0
2021-01-08 00:00:00+07:00,35000.0,36250.0,34900.0,35700.0,33548.65234375,1694790,0.0,0.0
2021-01-11 00:00:00+07:00,35750.0,36250.0,35200.0,35250.0,33125.7734375,1398030,0.0,0.0
2021-01-12 00:00:00+07:00,35000.0,35500.0,34500.0,35100.0,32984.80859375,1641820,0.0,0.0
2021-01-13 00:00:00+07:00,35450.0,36000.0,35100.0,35150.0,33031.796875,1139960,0.0,0.0
2021-01-14 00:00:00+07:00,35350.0,35800.0,34850.0,35750.0,33595.64453125,1199520,0.0,0.0
2021-01-15 00:00:00+07:00,36300.0,37550.0,36250.0,36850.0,34629.35546875,1735740,0.0,0.0
2021-01-18 00:00:00+07:00,37200.0,37200.0,35900.0,36200.0,34018.5234375,1337740,0.0,0.0
2021-01-19 00:00:00+07:00,35900.0,36400.0,33700.0,33900.0,31857.125,2279650,0.0,0.0
2021-01-20 00:00:00+07:00,34200.0,34750.0,32000.0,34500.0,32420.96875,2577230,0.0,0.0
2021-01-21 00:00:00+07:00,35250.0,36200.0,34500.0,36200.0,34018.5234375,1425330,0.0,0.0
2021-01-22 00:00:00+07:00,36450.0,36900.0,35800.0,36300.0,34112.5,1234740,0.0,0.0
2021-01-25 00:00:00+07:00,35750.0,36350.0,35600.0,35800.0,33642.62890625,1563960,0.0,0.0
2021-01-26 00:00:00+07:00,35500.0,35800.0,33500.0,35000.0,32890.83984375,1811140,0.0,0.0
2021-01-27 00:00:00+07:00,34250.0,35250.0,32650.0,33500.0,31481.228515625,1877540,0.0,0.0
2021-01-28 00:00:00+07:00,31500.0,33000.0,31200.0,31200.0,29319.833984375,2712110,0.0,0.0
2021-01-29 00:00:00+07:00,29600.0,33350.0,29600.0,32000.0,30071.625,2742090,0.0,0.0
2021-02-01 00:00:00+07:00,32000.0,33500.0,31550.0,32200.0,30259.5703125,1514670,0.0,0.0
2021-02-02 00:00:00+07:00,32200.0,34100.0,31950.0,34000.0,31951.09765625,1349890,0.0,0.0
2021-02-03 00:00:00+07:00,34500.0,35500.0,34000.0,35000.0,32890.83984375,1823870,0.0,0.0
2021-02-04 00:00:00+07:00,35000.0,35600.0,34600.0,35000.0,32890.83984375,1414140,0.0,0.0
2021-02-05 00:00:00+07:00,35300.0,36300.0,35100.0,36300.0,34112.5,1435820,0.0,0.0
2021-02-08 00:00:00+07:00,36300.0,36500.0,34000.0,35000.0,32890.83984375,2127280,0.0,0.0
2021-02-09 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,32890.83984375,0,0.0,0.0
2021-02-10 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,32890.83984375,0,0.0,0.0
2021-02-11 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,32890.83984375,0,0.0,0.0
2021-02-12 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,32890.83984375,0,0.0,0.0
2021-02-15 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,32890.83984375,0,0.0,0.0
2021-02-16 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,32890.83984375,0,0.0,0.0
2021-02-17 00:00:00+07:00,36900.0,38400.0,36500.0,38400.0,36085.94921875,2113400,0.0,0.0
2021-02-18 00:00:00+07:00,38500.0,39200.0,38000.0,38900.0,36555.81640625,1579130,0.0,0.0
2021-02-19 00:00:00+07:00,38200.0,39100.0,38200.0,38700.0,36367.8671875,1280130,0.0,0.0
2021-02-22 00:00:00+07:00,38650.0,38850.0,38000.0,38600.0,36273.89453125,1446680,0.0,0.0
2021-02-23 00:00:00+07:00,38800.0,40350.0,38800.0,39800.0,37401.58203125,2638420,0.0,0.0
2021-02-24 00:00:00+07:00,39800.0,39800.0,39800.0,39800.0,37401.58203125,0,0.0,0.0
2021-02-25 00:00:00+07:00,39800.0,39800.0,39800.0,39800.0,37401.58203125,0,0.0,0.0
2021-02-26 00:00:00+07:00,38300.0,39350.0,38300.0,39250.0,36884.7265625,1526500,0.0,0.0
2021-03-01 00:00:00+07:00,39700.0,40250.0,39300.0,40200.0,37777.48046875,1262220,0.0,0.0
2021-03-02 00:00:00+07:00,40700.0,40750.0,40000.0,40300.0,37871.44921875,857680,0.0,0.0
2021-03-03 00:00:00+07:00,40350.0,40500.0,40000.0,40350.0,37918.4375,844190,0.0,0.0
2021-03-04 00:00:00+07:00,40400.0,40500.0,38600.0,39050.0,36696.78125,1622830,0.0,0.0
2021-03-05 00:00:00+07:00,38900.0,39350.0,38300.0,39200.0,36837.73828125,1116960,0.0,0.0
2021-03-08 00:00:00+07:00,39500.0,39700.0,38500.0,38850.0,36508.83203125,1080710,0.0,0.0
2021-03-09 00:00:00+07:00,38600.0,39300.0,38200.0,38950.0,36602.8046875,1059410,0.0,0.0
2021-03-10 00:00:00+07:00,39000.0,39400.0,38500.0,39300.0,36931.7109375,905000,0.0,0.0
2021-03-11 00:00:00+07:00,39700.0,40500.0,39450.0,40150.0,37730.4921875,1536930,0.0,0.0
2021-03-12 00:00:00+07:00,40400.0,40500.0,39750.0,40050.0,37636.515625,804680,0.0,0.0
2021-03-15 00:00:00+07:00,40200.0,40500.0,39900.0,40100.0,37683.50390625,863850,0.0,0.0
2021-03-16 00:00:00+07:00,40100.0,40200.0,39300.0,39850.0,37448.56640625,1157730,0.0,0.0
2021-03-17 00:00:00+07:00,40000.0,40400.0,39700.0,40300.0,37871.44921875,954280,0.0,0.0
2021-03-18 00:00:00+07:00,41200.0,41950.0,40700.0,41950.0,39422.01953125,1641010,0.0,0.0
2021-03-19 00:00:00+07:00,41500.0,42150.0,41500.0,42000.0,39469.00390625,741370,0.0,0.0
2021-03-22 00:00:00+07:00,42000.0,42000.0,41150.0,41300.0,38811.19140625,1055450,0.0,0.0
2021-03-23 00:00:00+07:00,41100.0,41400.0,40400.0,40450.0,38012.4140625,1299770,0.0,0.0
2021-03-24 00:00:00+07:00,39800.0,40450.0,39300.0,39300.0,36931.7109375,1379210,0.0,0.0
2021-03-25 00:00:00+07:00,39400.0,39800.0,39200.0,39350.0,36978.703125,1042080,0.0,0.0
2021-03-26 00:00:00+07:00,39150.0,39650.0,38400.0,39400.0,37025.6875,1018840,0.0,0.0
2021-03-29 00:00:00+07:00,39700.0,39750.0,39150.0,39550.0,37166.64453125,838060,0.0,0.0
2021-03-30 00:00:00+07:00,39700.0,40400.0,39450.0,40050.0,37636.515625,1076830,0.0,0.0
2021-03-31 00:00:00+07:00,40200.0,40950.0,40050.0,40400.0,37965.421875,1030410,0.0,0.0
2021-04-01 00:00:00+07:00,40500.0,41000.0,40250.0,41000.0,38529.26953125,1106580,0.0,0.0
2021-04-02 00:00:00+07:00,41600.0,41800.0,41200.0,41250.0,38764.19921875,826130,0.0,0.0
2021-04-05 00:00:00+07:00,41700.0,41800.0,41150.0,41500.0,38999.13671875,1102560,0.0,0.0
2021-04-06 00:00:00+07:00,41450.0,42500.0,41100.0,42200.0,39656.94921875,1495700,0.0,0.0
2021-04-07 00:00:00+07:00,42000.0,42550.0,41800.0,42200.0,39656.94921875,772840,0.0,0.0
2021-04-08 00:00:00+07:00,42400.0,42450.0,41700.0,41950.0,39422.01953125,751880,0.0,0.0
2021-04-09 00:00:00+07:00,41700.0,42000.0,41500.0,41600.0,39093.11328125,802250,0.0,0.0
2021-04-12 00:00:00+07:00,42000.0,42300.0,41600.0,42150.0,39609.96875,1499020,0.0,0.0
2021-04-13 00:00:00+07:00,42500.0,42500.0,41500.0,41600.0,39093.11328125,1510410,0.0,0.0
2021-04-14 00:00:00+07:00,41100.0,41950.0,40900.0,41800.0,39281.05859375,975330,0.0,0.0
2021-04-15 00:00:00+07:00,41950.0,41950.0,40900.0,40900.0,38435.29296875,1474510,0.0,0.0
2021-04-16 00:00:00+07:00,40800.0,41200.0,39600.0,40450.0,38012.4140625,1548870,0.0,0.0
2021-04-19 00:00:00+07:00,40800.0,41700.0,40000.0,41600.0,39093.11328125,1123440,0.0,0.0
2021-04-20 00:00:00+07:00,41550.0,41900.0,40800.0,41150.0,38670.2265625,1122500,0.0,0.0
2021-04-21 00:00:00+07:00,41150.0,41150.0,41150.0,41150.0,38670.2265625,0,0.0,0.0
2021-04-22 00:00:00+07:00,40700.0,41100.0,39700.0,39700.0,37307.609375,835280,0.0,0.0
2021-04-23 00:00:00+07:00,39750.0,40550.0,39100.0,40500.0,38059.3984375,1060070,0.0,0.0
2021-04-26 00:00:00+07:00,40500.0,40800.0,39450.0,39450.0,37072.671875,1215540,0.0,0.0
2021-04-27 00:00:00+07:00,39450.0,40100.0,39350.0,39500.0,37119.66015625,737000,0.0,0.0
2021-04-28 00:00:00+07:00,39500.0,40400.0,39500.0,39950.0,37542.54296875,606520,0.0,0.0
2021-04-29 00:00:00+07:00,40050.0,41750.0,39950.0,41000.0,38529.26953125,1796670,0.0,0.0
2021-04-30 00:00:00+07:00,41000.0,41000.0,41000.0,41000.0,38529.26953125,0,0.0,0.0
2021-05-03 00:00:00+07:00,41000.0,41000.0,41000.0,41000.0,38529.26953125,0,0.0,0.0
2021-05-04 00:00:00+07:00,40300.0,43400.0,40100.0,43400.0,40784.640625,3174980,0.0,0.0
2021-05-05 00:00:00+07:00,44400.0,46400.0,44350.0,45950.0,43180.97265625,2821480,0.0,0.0
2021-05-06 00:00:00+07:00,45100.0,47450.0,45050.0,47100.0,44261.671875,2676600,0.0,0.0
2021-05-07 00:00:00+07:00,46800.0,47800.0,46400.0,47050.0,44214.68359375,2202750,0.0,0.0
2021-05-10 00:00:00+07:00,46700.0,48400.0,46700.0,48100.0,45201.41015625,1961140,0.0,0.0
2021-05-11 00:00:00+07:00,48100.0,48250.0,47000.0,47000.0,44167.69921875,1602180,0.0,0.0
2021-05-12 00:00:00+07:00,46700.0,49250.0,46700.0,49250.0,46282.109375,2355340,0.0,0.0
2021-05-13 00:00:00+07:00,48950.0,49850.0,48000.0,48000.0,45107.43359375,1804520,0.0,0.0
2021-05-14 00:00:00+07:00,48900.0,48950.0,48150.0,48650.0,45718.265625,1390530,0.0,0.0
2021-05-17 00:00:00+07:00,48750.0,49100.0,47600.0,47850.0,44966.4765625,1712360,0.0,0.0
2021-05-18 00:00:00+07:00,47700.0,48900.0,47550.0,48350.0,45436.34375,1691000,0.0,0.0
2021-05-19 00:00:00+07:00,48400.0,50200.0,48400.0,50100.0,47080.88671875,1746790,0.0,0.0
2021-05-20 00:00:00+07:00,50700.0,50800.0,49900.0,50200.0,47174.859375,1317130,0.0,0.0
2021-05-21 00:00:00+07:00,50000.0,51700.0,49850.0,50800.0,47738.69921875,1885030,0.0,0.0
2021-05-24 00:00:00+07:00,50700.0,51200.0,50400.0,50900.0,47832.67578125,1466670,0.0,0.0
2021-05-25 00:00:00+07:00,51200.0,52100.0,51200.0,51600.0,48490.4921875,1056030,0.0,0.0
2021-05-26 00:00:00+07:00,51600.0,53000.0,51200.0,52800.0,49618.1796875,1650590,0.0,0.0
2021-05-27 00:00:00+07:00,53200.0,53500.0,50800.0,51400.0,48302.546875,1594160,0.0,0.0
2021-05-28 00:00:00+07:00,51700.0,53300.0,51200.0,53000.0,49806.125,2000270,0.0,0.0
2021-05-31 00:00:00+07:00,53200.0,53700.0,52200.0,53700.0,50463.9453125,1705460,0.0,0.0
2021-06-01 00:00:00+07:00,54100.0,54300.0,53000.0,53100.0,49900.1015625,1235820,0.0,0.0
2021-06-02 00:00:00+07:00,52900.0,53300.0,51800.0,52800.0,49618.1796875,2456090,0.0,0.0
2021-06-03 00:00:00+07:00,53300.0,55100.0,52800.0,54800.0,51497.65625,2373570,0.0,0.0
2021-06-04 00:00:00+07:00,54800.0,55200.0,54000.0,54600.0,51309.70703125,1337160,0.0,0.0
2021-06-07 00:00:00+07:00,53000.0,54400.0,51000.0,52400.0,49242.28125,20392100,0.0,0.0
2021-06-08 00:00:00+07:00,52400.0,52400.0,52400.0,52400.0,49242.28125,0,0.0,0.0
2021-06-09 00:00:00+07:00,49700.0,51100.0,49000.0,50800.0,47738.69921875,22397000,0.0,0.0
2021-06-10 00:00:00+07:00,50800.0,51200.0,50000.0,50100.0,47080.88671875,10935100,0.0,0.0
2021-06-11 00:00:00+07:00,50500.0,53200.0,50100.0,52600.0,49430.23046875,29600800,0.0,0.0
2021-06-14 00:00:00+07:00,52700.0,53300.0,52000.0,52700.0,49524.203125,16827800,0.0,0.0
2021-06-15 00:00:00+07:00,52600.0,53200.0,52000.0,52300.0,49148.30859375,19611800,0.0,0.0
2021-06-16 00:00:00+07:00,51500.0,52200.0,50500.0,50700.0,47644.73046875,20575900,0.0,0.0
2021-06-17 00:00:00+07:00,49500.0,50800.0,49500.0,50200.0,47174.859375,18677800,0.0,0.0
2021-06-18 00:00:00+07:00,51000.0,51400.0,50600.0,51000.0,47926.6484375,9956600,0.0,0.0
2021-06-21 00:00:00+07:00,50500.0,51000.0,50000.0,50400.0,47362.80859375,14920700,0.0,0.0
2021-06-22 00:00:00+07:00,50800.0,51300.0,50300.0,50900.0,47832.67578125,17224200,0.0,0.0
2021-06-23 00:00:00+07:00,50900.0,52100.0,50600.0,51100.0,48020.625,13102300,0.0,0.0
2021-06-24 00:00:00+07:00,51300.0,51700.0,50600.0,50900.0,47832.67578125,10692100,0.0,0.0
2021-06-25 00:00:00+07:00,51000.0,51600.0,50400.0,51600.0,48490.4921875,10947700,0.0,0.0
2021-06-28 00:00:00+07:00,52500.0,54000.0,52200.0,53600.0,50369.97265625,25721100,0.0,0.0
2021-06-29 00:00:00+07:00,53600.0,53800.0,52800.0,53500.0,50275.99609375,16059200,0.0,0.0
2021-06-30 00:00:00+07:00,53400.0,53800.0,52600.0,52700.0,49524.203125,11461700,0.0,0.0
2021-07-01 00:00:00+07:00,52900.0,53500.0,52100.0,53300.0,50088.046875,19326700,0.0,0.0
2021-07-02 00:00:00+07:00,54200.0,54900.0,53600.0,54300.0,51027.78515625,29377200,0.0,0.0
2021-07-05 00:00:00+07:00,54300.0,54300.0,54300.0,54300.0,51027.78515625,0,0.0,0.0
2021-07-06 00:00:00+07:00,54300.0,54300.0,54300.0,54300.0,51027.78515625,0,0.0,0.0
2021-07-07 00:00:00+07:00,54300.0,54300.0,54300.0,54300.0,51027.78515625,0,0.0,0.0
2021-07-08 00:00:00+07:00,54300.0,54300.0,54300.0,54300.0,51027.78515625,0,0.0,0.0
2021-07-09 00:00:00+07:00,56100.0,58500.0,55600.0,56600.0,53189.18359375,38234300,0.0,0.0
2021-07-12 00:00:00+07:00,56600.0,56600.0,56600.0,56600.0,53189.18359375,0,0.0,0.0
2021-07-13 00:00:00+07:00,54100.0,54300.0,52800.0,53900.0,50651.89453125,20072400,0.0,0.0
2021-07-14 00:00:00+07:00,53900.0,53900.0,53900.0,53900.0,50651.89453125,0,0.0,0.0
2021-07-15 00:00:00+07:00,51000.0,53200.0,50800.0,52100.0,48960.36328125,20322400,0.0,0.0
2021-07-16 00:00:00+07:00,52100.0,52100.0,52100.0,52100.0,48960.36328125,0,0.0,0.0
2021-07-19 00:00:00+07:00,50000.0,50900.0,48000.0,48000.0,45107.43359375,39327900,0.0,0.0
2021-07-20 00:00:00+07:00,48300.0,49600.0,47000.0,49500.0,46517.04296875,23861200,0.0,0.0
2021-07-21 00:00:00+07:00,50600.0,51400.0,49600.0,50300.0,47268.8359375,18598700,0.0,0.0
2021-07-22 00:00:00+07:00,50100.0,51500.0,49800.0,51100.0,48020.625,13886900,0.0,0.0
2021-07-23 00:00:00+07:00,50600.0,51100.0,49500.0,49500.0,46517.04296875,20067800,0.0,0.0
2021-07-26 00:00:00+07:00,49000.0,49650.0,48700.0,49000.0,46047.171875,14424400,0.0,0.0
2021-07-27 00:00:00+07:00,50000.0,50300.0,49550.0,49750.0,46751.9765625,13266100,0.0,0.0
2021-07-28 00:00:00+07:00,49750.0,50300.0,49500.0,49700.0,46704.98828125,7468600,0.0,0.0
2021-07-29 00:00:00+07:00,50100.0,50800.0,50000.0,50600.0,47550.75390625,12542100,0.0,0.0
2021-07-30 00:00:00+07:00,50700.0,51600.0,50500.0,51100.0,48020.625,16932500,0.0,0.0
2021-08-02 00:00:00+07:00,51000.0,51400.0,50600.0,50800.0,47738.69921875,14030000,0.0,0.0
2021-08-03 00:00:00+07:00,50800.0,52000.0,50800.0,51800.0,48678.4453125,22927700,0.0,0.0
2021-08-04 00:00:00+07:00,51800.0,51800.0,51800.0,51800.0,48678.4453125,0,0.0,0.0
2021-08-05 00:00:00+07:00,51900.0,52700.0,51700.0,52500.0,49336.2578125,12021200,0.0,0.0
2021-08-06 00:00:00+07:00,52500.0,53200.0,51800.0,51800.0,48678.4453125,16084300,0.0,0.0
2021-08-09 00:00:00+07:00,51500.0,52700.0,51300.0,52500.0,49336.2578125,15208100,0.0,0.0
2021-08-10 00:00:00+07:00,52500.0,52500.0,52500.0,52500.0,49336.2578125,0,0.0,0.0
2021-08-11 00:00:00+07:00,52300.0,53500.0,51900.0,52300.0,49148.30859375,20471000,0.0,0.0
2021-08-12 00:00:00+07:00,52400.0,53000.0,52000.0,52000.0,48866.390625,11779000,0.0,0.0
2021-08-13 00:00:00+07:00,52000.0,52200.0,51100.0,52200.0,49054.3359375,15402000,0.0,0.0
2021-08-16 00:00:00+07:00,52300.0,54400.0,52100.0,54000.0,50745.86328125,30299500,0.0,0.0
2021-08-17 00:00:00+07:00,54000.0,54000.0,54000.0,54000.0,50745.86328125,0,0.0,0.0
2021-08-18 00:00:00+07:00,53000.0,53500.0,52500.0,52800.0,49618.1796875,12905800,0.0,0.0
2021-08-19 00:00:00+07:00,52500.0,53300.0,52100.0,53000.0,49806.125,18765300,0.0,0.0
2021-08-20 00:00:00+07:00,52800.0,53000.0,49800.0,50500.0,47456.78125,31461200,0.0,0.0
2021-08-23 00:00:00+07:00,50300.0,50800.0,48750.0,48750.0,45812.2421875,26003500,0.0,0.0
2021-08-24 00:00:00+07:00,48750.0,49200.0,48400.0,49000.0,46047.171875,16213400,0.0,0.0
2021-08-25 00:00:00+07:00,48900.0,49200.0,48500.0,49150.0,46188.1328125,9431100,0.0,0.0
2021-08-26 00:00:00+07:00,49300.0,49350.0,48200.0,48300.0,45389.35546875,10111900,0.0,0.0
2021-08-27 00:00:00+07:00,47800.0,48150.0,47000.0,48050.0,45154.421875,19689500,0.0,0.0
2021-08-30 00:00:00+07:00,48600.0,49400.0,48100.0,49200.0,46235.12109375,12298900,0.0,0.0
2021-08-31 00:00:00+07:00,49500.0,49500.0,47000.0,48500.0,45577.30859375,7773900,0.0,0.0
2021-09-01 00:00:00+07:00,48200.0,48950.0,48200.0,48300.0,45389.35546875,8530000,0.0,0.0
2021-09-02 00:00:00+07:00,48300.0,48300.0,48300.0,48300.0,45389.35546875,0,0.0,0.0
2021-09-03 00:00:00+07:00,48300.0,48300.0,48300.0,48300.0,45389.35546875,0,0.0,0.0
2021-09-06 00:00:00+07:00,48650.0,48950.0,47900.0,48950.0,46000.1875,12880500,0.0,0.0
2021-09-07 00:00:00+07:00,49050.0,50400.0,49050.0,49650.0,46658.0,11611100,0.0,0.0
2021-09-08 00:00:00+07:00,49650.0,49650.0,49650.0,49650.0,46658.0,0,0.0,0.0
2021-09-09 00:00:00+07:00,48500.0,49500.0,48500.0,49300.0,46329.09765625,7854400,0.0,0.0
2021-09-10 00:00:00+07:00,49800.0,49800.0,49000.0,49300.0,46329.09765625,7222000,0.0,0.0
2021-09-13 00:00:00+07:00,49150.0,49450.0,48900.0,48950.0,46000.1875,6802200,0.0,0.0
2021-09-14 00:00:00+07:00,48950.0,49100.0,48500.0,48500.0,45577.30859375,6142500,0.0,0.0
2021-09-15 00:00:00+07:00,48200.0,48800.0,48100.0,48400.0,45483.33203125,5037600,0.0,0.0
2021-09-16 00:00:00+07:00,48900.0,49150.0,48600.0,49100.0,46141.14453125,5523500,0.0,0.0
2021-09-17 00:00:00+07:00,49200.0,49900.0,49200.0,49750.0,46751.9765625,8274500,0.0,0.0
2021-09-20 00:00:00+07:00,50500.0,51600.0,50100.0,50700.0,47644.73046875,13074700,0.0,0.0
2021-09-21 00:00:00+07:00,50700.0,50700.0,50700.0,50700.0,47644.73046875,0,0.0,0.0
2021-09-22 00:00:00+07:00,50700.0,50700.0,50700.0,50700.0,47644.73046875,0,0.0,0.0
2021-09-23 00:00:00+07:00,50600.0,51300.0,50000.0,50200.0,47174.859375,8627900,0.0,0.0
2021-09-24 00:00:00+07:00,50700.0,51500.0,50600.0,50600.0,47550.75390625,736470000,0.0,0.0
2021-09-27 00:00:00+07:00,50700.0,51100.0,49500.0,49500.0,46517.04296875,6850300,0.0,0.0
2021-09-28 00:00:00+07:00,49300.0,49850.0,48800.0,49800.0,46798.96484375,5568700,0.0,0.0
2021-09-29 00:00:00+07:00,49200.0,49750.0,48900.0,49400.0,46423.06640625,5676700,0.0,0.0
2021-09-30 00:00:00+07:00,49700.0,50400.0,49600.0,49600.0,46611.01953125,5275100,0.0,0.0
2021-10-01 00:00:00+07:00,49600.0,49800.0,48900.0,49000.0,46047.171875,6502800,0.0,0.0
2021-10-04 00:00:00+07:00,48800.0,48950.0,48300.0,48350.0,45436.34375,616719488,0.0,0.0
2021-10-05 00:00:00+07:00,48600.0,49200.0,48600.0,49100.0,46141.14453125,5889900,0.0,0.0
2021-10-06 00:00:00+07:00,49100.0,49100.0,49100.0,49100.0,46141.14453125,0,0.0,0.0
2021-10-07 00:00:00+07:00,50600.0,50800.0,50000.0,50000.0,46986.9140625,5414900,0.0,0.0
2021-10-08 00:00:00+07:00,50000.0,50000.0,50000.0,50000.0,46986.9140625,0,0.0,0.0
2021-10-11 00:00:00+07:00,50000.0,50000.0,50000.0,50000.0,46986.9140625,0,0.0,0.0
2021-10-12 00:00:00+07:00,53400.0,53400.0,52600.0,53000.0,49806.125,14216500,0.0,0.0
2021-10-13 00:00:00+07:00,53000.0,53200.0,52300.0,52400.0,49242.28125,14188100,0.0,0.0
2021-10-14 00:00:00+07:00,52400.0,52400.0,52400.0,52400.0,49242.28125,0,0.0,0.0
2021-10-15 00:00:00+07:00,52900.0,52900.0,52300.0,52600.0,49430.23046875,11950400,0.0,0.0
2021-10-18 00:00:00+07:00,52600.0,52600.0,52600.0,52600.0,49430.23046875,0,0.0,0.0
2021-10-19 00:00:00+07:00,52900.0,53000.0,52000.0,52700.0,49524.203125,14167300,0.0,0.0
2021-10-20 00:00:00+07:00,52800.0,53900.0,52500.0,53200.0,49994.07421875,22695300,0.0,0.0
2021-10-21 00:00:00+07:00,54000.0,54000.0,52900.0,52900.0,49712.15234375,15317400,0.0,0.0
2021-10-22 00:00:00+07:00,52900.0,53000.0,52200.0,52300.0,49148.30859375,11640600,0.0,0.0
2021-10-25 00:00:00+07:00,52300.0,52300.0,52300.0,52300.0,49148.30859375,0,0.0,0.0
2021-10-26 00:00:00+07:00,50400.0,51000.0,49950.0,51000.0,47926.6484375,20157800,0.0,0.0
2021-10-27 00:00:00+07:00,51200.0,51800.0,50900.0,51500.0,48396.51953125,16750100,0.0,0.0
2021-10-28 00:00:00+07:00,52000.0,52100.0,51500.0,51800.0,48678.4453125,13859600,0.0,0.0
2021-10-29 00:00:00+07:00,51900.0,52000.0,51300.0,51600.0,48490.4921875,12744400,0.0,0.0
2021-11-01 00:00:00+07:00,51600.0,51600.0,51600.0,51600.0,48490.4921875,0,0.0,0.0
2021-11-02 00:00:00+07:00,51800.0,51600.0,51500.0,51800.0,48678.4453125,15468300,0.0,0.0
2021-11-03 00:00:00+07:00,52300.0,54200.0,52000.0,53700.0,50463.9453125,64,0.0,0.0
2021-11-04 00:00:00+07:00,53700.0,54200.0,52800.0,53300.0,50088.046875,18683600,0.0,0.0
2021-11-05 00:00:00+07:00,53500.0,53500.0,52700.0,53000.0,49806.125,13453700,0.0,0.0
2021-11-08 00:00:00+07:00,52800.0,53300.0,52300.0,52600.0,49430.23046875,21189500,0.0,0.0
2021-11-09 00:00:00+07:00,53000.0,53300.0,52300.0,52300.0,49148.30859375,21533900,0.0,0.0
2021-11-10 00:00:00+07:00,52600.0,52700.0,51600.0,51700.0,48584.46875,19484600,0.0,0.0
2021-11-11 00:00:00+07:00,51700.0,52400.0,50700.0,51500.0,48396.51953125,21838500,0.0,0.0
2021-11-12 00:00:00+07:00,51400.0,52700.0,51100.0,52500.0,49336.2578125,12719800,0.0,0.0
2021-11-15 00:00:00+07:00,52800.0,53000.0,51900.0,52000.0,48866.390625,11079700,0.0,0.0
2021-11-16 00:00:00+07:00,52000.0,52900.0,51600.0,52000.0,48866.390625,12519700,0.0,0.0
2021-11-17 00:00:00+07:00,52000.0,52400.0,51700.0,52200.0,49054.3359375,12113200,0.0,0.0
2021-11-18 00:00:00+07:00,52000.0,52200.0,51400.0,51500.0,48396.51953125,12833900,0.0,0.0
2021-11-19 00:00:00+07:00,51800.0,53400.0,51200.0,52300.0,49148.30859375,29907300,0.0,0.0
2021-11-22 00:00:00+07:00,52300.0,54800.0,52300.0,53100.0,49900.1015625,23613400,0.0,0.0
2021-11-23 00:00:00+07:00,53400.0,53500.0,52400.0,52600.0,49430.23046875,10596400,0.0,0.0
2021-11-24 00:00:00+07:00,52600.0,55700.0,52300.0,55500.0,52155.47265625,52375300,0.0,0.0
2021-11-25 00:00:00+07:00,56000.0,56000.0,54700.0,54900.0,51591.62890625,17981000,0.0,0.0
2021-11-26 00:00:00+07:00,55100.0,55500.0,53900.0,54000.0,50745.86328125,21915600,0.0,0.0
2021-11-29 00:00:00+07:00,53000.0,53400.0,52100.0,52300.0,49148.30859375,28236300,0.0,0.0
2021-11-30 00:00:00+07:00,53100.0,53100.0,51500.0,51800.0,48678.4453125,24494700,0.0,0.0
2021-12-01 00:00:00+07:00,51600.0,52400.0,51500.0,52400.0,49242.28125,11339500,0.0,0.0
2021-12-02 00:00:00+07:00,52400.0,52600.0,51700.0,51700.0,48584.46875,8970600,0.0,0.0
