Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+07:00,13251.072265625,13339.412109375,12779.9228515625,12838.81640625,11313.462890625,14944055,0.0,0.0
2021-08-30 00:00:00+07:00,13133.28515625,13722.2216796875,12956.603515625,13722.2216796875,12091.9130859375,11205112,0.0,0.0
2021-08-31 00:00:00+07:00,13928.3486328125,13987.2421875,13574.9873046875,13574.9873046875,11962.1708984375,8408206,0.0,0.0
2021-09-01 00:00:00+07:00,13368.859375,13663.3271484375,13339.412109375,13398.3056640625,11806.48046875,9643314,0.0,0.0
2021-09-02 00:00:00+07:00,13398.3056640625,13398.3056640625,13398.3056640625,13398.3056640625,11806.48046875,0,0.0,0.0
2021-09-03 00:00:00+07:00,13398.3056640625,13398.3056640625,13398.3056640625,13398.3056640625,11806.48046875,0,0.0,0.0
2021-09-06 00:00:00+07:00,13427.7529296875,13604.43359375,13251.072265625,13457.2001953125,11858.3779296875,11965805,0.0,0.0
2021-09-07 00:00:00+07:00,13545.5400390625,13840.0087890625,13486.646484375,13604.43359375,11988.1181640625,12089927,0.0,0.0
2021-09-08 00:00:00+07:00,13604.43359375,13604.43359375,13604.43359375,13604.43359375,11988.1181640625,0,0.0,0.0
2021-09-09 00:00:00+07:00,13692.7744140625,13751.66796875,13545.5400390625,13722.2216796875,12091.9130859375,7257827,0.0,0.0
2021-09-10 00:00:00+07:00,13722.2216796875,13751.66796875,13486.646484375,13604.43359375,11988.1181640625,8766819,0.0,0.0
2021-09-13 00:00:00+07:00,13427.7529296875,13545.5400390625,13192.1787109375,13309.9658203125,11728.63671875,7369894,0.0,0.0
2021-09-14 00:00:00+07:00,13251.072265625,13280.5185546875,12986.05078125,12986.05078125,11443.205078125,8933560,0.0,0.0
2021-09-15 00:00:00+07:00,12956.603515625,13280.5185546875,12838.81640625,13015.4970703125,11469.15234375,6469797,0.0,0.0
2021-09-16 00:00:00+07:00,13044.9443359375,13192.1787109375,12986.05078125,13015.4970703125,11469.15234375,4965051,0.0,0.0
2021-09-17 00:00:00+07:00,13015.4970703125,13309.9658203125,13015.4970703125,13192.1787109375,11624.84375,8539629,0.0,0.0
2021-09-20 00:00:00+07:00,13398.3056640625,13957.7958984375,13398.3056640625,13810.5615234375,12169.7568359375,18480429,0.0,0.0
2021-09-21 00:00:00+07:00,13810.5615234375,13810.5615234375,13810.5615234375,13810.5615234375,12169.7568359375,0,0.0,0.0
2021-09-22 00:00:00+07:00,13810.5615234375,13810.5615234375,13810.5615234375,13810.5615234375,12169.7568359375,0,0.0,0.0
2021-09-23 00:00:00+07:00,13309.9658203125,13486.646484375,13133.28515625,13192.1787109375,11624.84375,9421898,0.0,0.0
2021-09-24 00:00:00+07:00,13339.412109375,13427.7529296875,13221.625,13221.625,11650.791015625,510700190,0.0,0.0
2021-09-27 00:00:00+07:00,13427.7529296875,13427.7529296875,12956.603515625,12986.05078125,11443.205078125,6131900,0.0,0.0
2021-09-28 00:00:00+07:00,12956.603515625,13074.390625,12662.1357421875,13015.4970703125,11469.15234375,6579995,0.0,0.0
2021-09-29 00:00:00+07:00,12897.7099609375,12927.1572265625,12721.029296875,12779.9228515625,11261.56640625,5549324,0.0,0.0
2021-09-30 00:00:00+07:00,12809.369140625,12868.263671875,12750.4755859375,12750.4755859375,11235.6171875,4599476,0.0,0.0
2021-10-01 00:00:00+07:00,12721.029296875,12721.029296875,12308.7734375,12308.7734375,10846.3935546875,13197177,0.0,0.0
2021-10-04 00:00:00+07:00,12073.19921875,12573.794921875,11867.0712890625,12102.6455078125,10664.755859375,1327562403,0.0,0.0
2021-10-05 00:00:00+07:00,12132.0927734375,12456.0078125,12102.6455078125,12367.6669921875,10898.2900390625,7279052,0.0,0.0
2021-10-06 00:00:00+07:00,12367.6669921875,12367.6669921875,12367.6669921875,12367.6669921875,10898.2900390625,0,0.0,0.0
2021-10-07 00:00:00+07:00,12397.1142578125,12544.3486328125,12338.220703125,12367.6669921875,10898.2900390625,7006187,0.0,0.0
2021-10-08 00:00:00+07:00,12367.6669921875,12367.6669921875,12367.6669921875,12367.6669921875,10898.2900390625,0,0.0,0.0
2021-10-11 00:00:00+07:00,12367.6669921875,12367.6669921875,12367.6669921875,12367.6669921875,10898.2900390625,0,0.0,0.0
2021-10-12 00:00:00+07:00,12897.7099609375,13044.9443359375,12779.9228515625,12809.369140625,11287.5146484375,9072284,0.0,0.0
2021-10-13 00:00:00+07:00,12809.369140625,12897.7099609375,12662.1357421875,12838.81640625,11313.462890625,6160086,0.0,0.0
2021-10-14 00:00:00+07:00,12838.81640625,12838.81640625,12838.81640625,12838.81640625,11313.462890625,0,0.0,0.0
2021-10-15 00:00:00+07:00,12750.4755859375,13162.7314453125,12721.029296875,12956.603515625,11417.255859375,10312656,0.0,0.0
2021-10-18 00:00:00+07:00,12956.603515625,12956.603515625,12956.603515625,12956.603515625,11417.255859375,0,0.0,0.0
2021-10-19 00:00:00+07:00,12632.6884765625,12721.029296875,12485.4541015625,12544.3486328125,11053.98046875,6586448,0.0,0.0
2021-10-20 00:00:00+07:00,12426.560546875,12544.3486328125,12308.7734375,12456.0078125,10976.1357421875,6387615,0.0,0.0
2021-10-21 00:00:00+07:00,12485.4541015625,12632.6884765625,12367.6669921875,12367.6669921875,10898.2900390625,6307980,0.0,0.0
2021-10-22 00:00:00+07:00,12426.560546875,12456.0078125,12249.8798828125,12279.3271484375,10820.4462890625,6328186,0.0,0.0
2021-10-25 00:00:00+07:00,12279.3271484375,12279.3271484375,12279.3271484375,12279.3271484375,10820.4462890625,0,0.0,0.0
2021-10-26 00:00:00+07:00,12279.3271484375,12279.3271484375,12279.3271484375,12279.3271484375,10820.4462890625,0,0.0,0.0
2021-10-27 00:00:00+07:00,12279.3271484375,12279.3271484375,12279.3271484375,12279.3271484375,10820.4462890625,0,0.0,0.0
2021-10-28 00:00:00+07:00,12544.3486328125,12544.3486328125,12367.6669921875,12426.560546875,10950.1865234375,7967921,0.0,0.0
2021-10-29 00:00:00+07:00,12426.560546875,12662.1357421875,12249.8798828125,12249.8798828125,10794.49609375,18585194,0.0,0.0
2021-11-01 00:00:00+07:00,12249.8798828125,12249.8798828125,12249.8798828125,12249.8798828125,10794.49609375,0,0.0,0.0
2021-11-02 00:00:00+07:00,12367.6669921875,12603.2421875,12367.6669921875,12662.1357421875,11157.7734375,18104327,0.0,0.0
2021-11-03 00:00:00+07:00,12721.029296875,13457.2001953125,12662.1357421875,13457.2001953125,11858.3779296875,36665241,0.0,0.0
2021-11-04 00:00:00+07:00,13663.3271484375,14016.689453125,13368.859375,13545.5400390625,11936.22265625,25551479,0.0,0.0
2021-11-05 00:00:00+07:00,13545.5400390625,13781.115234375,13280.5185546875,13574.9873046875,11962.1708984375,16807923,0.0,0.0
2021-11-08 00:00:00+07:00,13781.115234375,14016.689453125,13545.5400390625,13781.115234375,12143.80859375,29653789,0.0,0.0
2021-11-09 00:00:00+07:00,14016.689453125,14105.0302734375,13751.66796875,13840.0087890625,12195.7060546875,18072745,0.0,0.0
2021-11-10 00:00:00+07:00,13957.7958984375,13957.7958984375,13545.5400390625,13604.43359375,11988.1181640625,14044297,0.0,0.0
2021-11-11 00:00:00+07:00,13604.43359375,13663.3271484375,13074.390625,13221.625,11650.791015625,21219943,0.0,0.0
2021-11-12 00:00:00+07:00,13133.28515625,13574.9873046875,13103.837890625,13486.646484375,11884.326171875,13336581,0.0,0.0
2021-11-15 00:00:00+07:00,13781.115234375,13781.115234375,13398.3056640625,13427.7529296875,11832.4287109375,13111090,0.0,0.0
2021-11-16 00:00:00+07:00,13368.859375,13957.7958984375,13251.072265625,13604.43359375,11988.1181640625,34632254,0.0,0.0
2021-11-17 00:00:00+07:00,13692.7744140625,13751.66796875,13486.646484375,13545.5400390625,11936.22265625,14319879,0.0,0.0
2021-11-18 00:00:00+07:00,13427.7529296875,13545.5400390625,13280.5185546875,13309.9658203125,11728.63671875,15304025,0.0,0.0
2021-11-19 00:00:00+07:00,13339.412109375,13781.115234375,13044.9443359375,13368.859375,11780.533203125,24953792,0.0,0.0
2021-11-22 00:00:00+07:00,13663.3271484375,14193.3701171875,13633.880859375,13810.5615234375,12169.7568359375,29428468,0.0,0.0
2021-11-23 00:00:00+07:00,14016.689453125,14016.689453125,13545.5400390625,13574.9873046875,11962.1708984375,11597174,0.0,0.0
2021-11-24 00:00:00+07:00,13604.43359375,14428.9453125,13486.646484375,14428.9453125,12714.671875,76287676,0.0,0.0
2021-11-25 00:00:00+07:00,14752.8603515625,14782.306640625,14105.0302734375,14399.498046875,12688.7236328125,42507975,0.0,0.0
2021-11-26 00:00:00+07:00,14428.9453125,14458.3916015625,14016.689453125,14075.5830078125,12403.2919921875,28743844,0.0,0.0
2021-11-29 00:00:00+07:00,13574.9873046875,13898.90234375,13398.3056640625,13574.9873046875,11962.1708984375,28950827,0.0,0.0
2021-11-30 00:00:00+07:00,13781.115234375,13781.115234375,13162.7314453125,13192.1787109375,11624.84375,30761039,0.0,0.0
2021-12-01 00:00:00+07:00,13192.1787109375,13427.7529296875,13162.7314453125,13398.3056640625,11806.48046875,15142378,0.0,0.0
2021-12-02 00:00:00+07:00,13486.646484375,13486.646484375,13192.1787109375,13192.1787109375,11624.84375,11207319,0.0,0.0
2021-12-03 00:00:00+07:00,13280.5185546875,13368.859375,12691.58203125,12691.58203125,11183.7216796875,19045345,0.0,0.0
2021-12-06 00:00:00+07:00,12573.794921875,12750.4755859375,11896.517578125,11955.412109375,10535.0146484375,21305012,0.0,0.0
2021-12-07 00:00:00+07:00,12132.0927734375,12367.6669921875,12043.751953125,12338.220703125,10872.341796875,10820520,0.0,0.0
2021-12-08 00:00:00+07:00,12426.560546875,12662.1357421875,12308.7734375,12456.0078125,10976.1357421875,8650677,0.0,0.0
2021-12-09 00:00:00+07:00,12338.220703125,12573.794921875,12338.220703125,12485.4541015625,11002.0830078125,6341769,0.0,0.0
2021-12-10 00:00:00+07:00,12603.2421875,12838.81640625,12485.4541015625,12573.794921875,11079.927734375,8815550,0.0,0.0
2021-12-13 00:00:00+07:00,12662.1357421875,13015.4970703125,12632.6884765625,12868.263671875,11339.412109375,10894552,0.0,0.0
2021-12-14 00:00:00+07:00,13133.28515625,13427.7529296875,12956.603515625,13309.9658203125,11728.63671875,14349933,0.0,0.0
2021-12-15 00:00:00+07:00,13368.859375,13427.7529296875,13133.28515625,13251.072265625,11676.7392578125,10053884,0.0,0.0
2021-12-16 00:00:00+07:00,13251.072265625,13398.3056640625,13044.9443359375,13074.390625,11521.048828125,7199077,0.0,0.0
2021-12-17 00:00:00+07:00,13015.4970703125,13044.9443359375,12838.81640625,12838.81640625,11313.462890625,13086469,0.0,0.0
2021-12-20 00:00:00+07:00,12838.81640625,12897.7099609375,12662.1357421875,12721.029296875,11209.669921875,8039745,0.0,0.0
2021-12-21 00:00:00+07:00,12721.029296875,12721.029296875,12544.3486328125,12544.3486328125,11053.98046875,9898859,0.0,0.0
2021-12-22 00:00:00+07:00,12662.1357421875,12691.58203125,12338.220703125,12338.220703125,10872.341796875,12975082,0.0,0.0
2021-12-23 00:00:00+07:00,12338.220703125,12456.0078125,12043.751953125,12161.5390625,10716.6513671875,11288482,0.0,0.0
2021-12-24 00:00:00+07:00,12161.5390625,12838.81640625,12161.5390625,12779.9228515625,11261.56640625,7870627,0.0,0.0
2021-12-27 00:00:00+07:00,12779.9228515625,13044.9443359375,12662.1357421875,12691.58203125,11183.7216796875,5294458,0.0,0.0
2021-12-28 00:00:00+07:00,12721.029296875,12838.81640625,12544.3486328125,12779.9228515625,11261.56640625,10201608,0.0,0.0
2021-12-29 00:00:00+07:00,12956.603515625,13309.9658203125,12838.81640625,13103.837890625,11546.998046875,17901080,0.0,0.0
2021-12-30 00:00:00+07:00,13074.390625,13280.5185546875,13044.9443359375,13074.390625,11521.048828125,5982817,0.0,0.0
2021-12-31 00:00:00+07:00,13251.072265625,13545.5400390625,13103.837890625,13133.28515625,11572.9462890625,17280300,0.0,0.0
2022-01-03 00:00:00+07:00,13133.28515625,13133.28515625,13133.28515625,13133.28515625,11572.9462890625,0,0.0,0.0
2022-01-04 00:00:00+07:00,13427.7529296875,13486.646484375,13162.7314453125,13221.625,11650.791015625,14292711,0.0,0.0
2022-01-05 00:00:00+07:00,13309.9658203125,13309.9658203125,13015.4970703125,13074.390625,11521.048828125,13476834,0.0,0.0
2022-01-06 00:00:00+07:00,12986.05078125,12986.05078125,12721.029296875,12779.9228515625,11261.56640625,19411938,0.0,0.0
2022-01-07 00:00:00+07:00,12779.9228515625,13133.28515625,12691.58203125,13074.390625,11521.048828125,13326223,0.0,0.0
2022-01-10 00:00:00+07:00,13251.072265625,13251.072265625,12721.029296875,12721.029296875,11209.669921875,10389234,0.0,0.0
2022-01-11 00:00:00+07:00,12838.81640625,12868.263671875,12485.4541015625,12662.1357421875,11157.7734375,9790189,0.0,0.0
2022-01-12 00:00:00+07:00,12514.9013671875,13103.837890625,12338.220703125,12897.7099609375,11365.359375,11851871,0.0,0.0
2022-01-13 00:00:00+07:00,13074.390625,13486.646484375,12956.603515625,12956.603515625,11417.255859375,24834934,0.0,0.0
2022-01-14 00:00:00+07:00,12897.7099609375,13015.4970703125,12721.029296875,12838.81640625,11313.462890625,6570147,0.0,0.0
2022-01-17 00:00:00+07:00,12956.603515625,13309.9658203125,12662.1357421875,12662.1357421875,11157.7734375,17554183,0.0,0.0
2022-01-18 00:00:00+07:00,12544.3486328125,12779.9228515625,12367.6669921875,12456.0078125,10976.1357421875,11592760,0.0,0.0
2022-01-19 00:00:00+07:00,12662.1357421875,12662.1357421875,12426.560546875,12485.4541015625,11002.0830078125,4848909,0.0,0.0
2022-01-20 00:00:00+07:00,12485.4541015625,12691.58203125,12279.3271484375,12544.3486328125,11053.98046875,7644626,0.0,0.0
2022-01-21 00:00:00+07:00,12662.1357421875,13133.28515625,12632.6884765625,12779.9228515625,11261.56640625,11850512,0.0,0.0
2022-01-24 00:00:00+07:00,13074.390625,13074.390625,12662.1357421875,12662.1357421875,11157.7734375,14927754,0.0,0.0
2022-01-25 00:00:00+07:00,12927.1572265625,13545.5400390625,12868.263671875,13545.5400390625,11936.22265625,37520681,0.0,0.0
2022-01-26 00:00:00+07:00,14016.689453125,14487.8388671875,13957.7958984375,14487.8388671875,12766.568359375,58501210,0.0,0.0
2022-01-27 00:00:00+07:00,14487.8388671875,15312.349609375,14134.4765625,14428.9453125,12714.671875,34520018,0.0,0.0
2022-01-28 00:00:00+07:00,14370.0517578125,14723.4130859375,14163.923828125,14723.4130859375,12974.1552734375,26465670,0.0,0.0
2022-01-31 00:00:00+07:00,14723.4130859375,14723.4130859375,14723.4130859375,14723.4130859375,12974.1552734375,0,0.0,0.0
2022-02-01 00:00:00+07:00,14723.4130859375,14723.4130859375,14723.4130859375,14723.4130859375,12974.1552734375,0,0.0,0.0
2022-02-02 00:00:00+07:00,14723.4130859375,14723.4130859375,14723.4130859375,14723.4130859375,12974.1552734375,0,0.0,0.0
2022-02-03 00:00:00+07:00,14723.4130859375,14723.4130859375,14723.4130859375,14723.4130859375,12974.1552734375,0,0.0,0.0
2022-02-04 00:00:00+07:00,14723.4130859375,14723.4130859375,14723.4130859375,14723.4130859375,12974.1552734375,0,0.0,0.0
2022-02-07 00:00:00+07:00,15017.8818359375,15017.8818359375,14576.1796875,14635.0732421875,12896.310546875,20569109,0.0,0.0
2022-02-08 00:00:00+07:00,14428.9453125,14958.98828125,14311.158203125,14664.51953125,12922.2578125,21096670,0.0,0.0
2022-02-09 00:00:00+07:00,14723.4130859375,14958.98828125,14428.9453125,14487.8388671875,12766.568359375,23442254,0.0,0.0
2022-02-10 00:00:00+07:00,14487.8388671875,15017.8818359375,14458.3916015625,14723.4130859375,12974.1552734375,21138440,0.0,0.0
2022-02-11 00:00:00+07:00,14723.4130859375,15430.13671875,14723.4130859375,15253.4560546875,13441.224609375,44117657,0.0,0.0
2022-02-14 00:00:00+07:00,15017.8818359375,15282.9033203125,14193.3701171875,14193.3701171875,12507.0849609375,30121412,0.0,0.0
2022-02-15 00:00:00+07:00,14193.3701171875,14193.3701171875,14193.3701171875,14193.3701171875,12507.0849609375,0,0.0,0.0
2022-02-16 00:00:00+07:00,14546.732421875,14576.1796875,14105.0302734375,14311.158203125,12610.87890625,22214108,0.0,0.0
2022-02-17 00:00:00+07:00,14311.158203125,14605.6259765625,14134.4765625,14311.158203125,12610.87890625,15450221,0.0,0.0
2022-02-18 00:00:00+07:00,14193.3701171875,14428.9453125,13633.880859375,13898.90234375,12247.6025390625,48733943,0.0,0.0
2022-02-21 00:00:00+07:00,13692.7744140625,14134.4765625,13604.43359375,13928.3486328125,12273.5498046875,19742195,0.0,0.0
2022-02-22 00:00:00+07:00,13722.2216796875,14075.5830078125,13663.3271484375,13928.3486328125,12273.5498046875,13280717,0.0,0.0
2022-02-23 00:00:00+07:00,13928.3486328125,14193.3701171875,13898.90234375,13898.90234375,12247.6025390625,15493350,0.0,0.0
2022-02-24 00:00:00+07:00,13898.90234375,13957.7958984375,13192.1787109375,13427.7529296875,11832.4287109375,25091498,0.0,0.0
2022-02-25 00:00:00+07:00,13692.7744140625,13840.0087890625,13545.5400390625,13574.9873046875,11962.1708984375,11740314,0.0,0.0
2022-02-28 00:00:00+07:00,13516.09375,13663.3271484375,13309.9658203125,13339.412109375,11754.583984375,18616437,0.0,0.0
2022-03-01 00:00:00+07:00,13339.412109375,13427.7529296875,13074.390625,13103.837890625,11546.998046875,22078779,0.0,0.0
2022-03-02 00:00:00+07:00,13015.4970703125,13221.625,12662.1357421875,12662.1357421875,11157.7734375,28527522,0.0,0.0
2022-03-03 00:00:00+07:00,13074.390625,13339.412109375,12868.263671875,13103.837890625,11546.998046875,18278879,0.0,0.0
2022-03-04 00:00:00+07:00,13133.28515625,13309.9658203125,13103.837890625,13162.7314453125,11598.89453125,9408993,0.0,0.0
2022-03-07 00:00:00+07:00,12956.603515625,13074.390625,12750.4755859375,12956.603515625,11417.255859375,13704872,0.0,0.0
2022-03-08 00:00:00+07:00,12838.81640625,13133.28515625,12779.9228515625,12956.603515625,11417.255859375,15937031,0.0,0.0
2022-03-09 00:00:00+07:00,12927.1572265625,13015.4970703125,12691.58203125,12956.603515625,11417.255859375,13423517,0.0,0.0
2022-03-10 00:00:00+07:00,13103.837890625,13251.072265625,13044.9443359375,13103.837890625,11546.998046875,7403514,0.0,0.0
2022-03-11 00:00:00+07:00,13103.837890625,13133.28515625,12927.1572265625,13044.9443359375,11495.1015625,10190232,0.0,0.0
2022-03-14 00:00:00+07:00,12956.603515625,12956.603515625,12779.9228515625,12868.263671875,11339.412109375,8608737,0.0,0.0
2022-03-15 00:00:00+07:00,12868.263671875,13044.9443359375,12838.81640625,12986.05078125,11443.205078125,5786022,0.0,0.0
2022-03-16 00:00:00+07:00,12986.05078125,13486.646484375,12986.05078125,13044.9443359375,11495.1015625,16518078,0.0,0.0
2022-03-17 00:00:00+07:00,13251.072265625,13251.072265625,13044.9443359375,13162.7314453125,11598.89453125,13017701,0.0,0.0
2022-03-18 00:00:00+07:00,13162.7314453125,13221.625,13074.390625,13103.837890625,11546.998046875,5064382,0.0,0.0
2022-03-21 00:00:00+07:00,13192.1787109375,13251.072265625,13103.837890625,13192.1787109375,11624.84375,8554911,0.0,0.0
2022-03-22 00:00:00+07:00,13251.072265625,13781.115234375,13251.072265625,13486.646484375,11884.326171875,23605939,0.0,0.0
2022-03-23 00:00:00+07:00,13516.09375,13545.5400390625,13339.412109375,13368.859375,11780.533203125,10069506,0.0,0.0
2022-03-24 00:00:00+07:00,13368.859375,13457.2001953125,13251.072265625,13280.5185546875,11702.6875,8640319,0.0,0.0
2022-03-25 00:00:00+07:00,13309.9658203125,13339.412109375,13133.28515625,13133.28515625,11572.9462890625,8978386,0.0,0.0
2022-03-28 00:00:00+07:00,13133.28515625,13221.625,12750.4755859375,12868.263671875,11339.412109375,12783211,0.0,0.0
2022-03-29 00:00:00+07:00,12927.1572265625,13044.9443359375,12838.81640625,12986.05078125,11443.205078125,7173268,0.0,0.0
2022-03-30 00:00:00+07:00,12838.81640625,13251.072265625,12809.369140625,12897.7099609375,11365.359375,10153555,0.0,0.0
2022-03-31 00:00:00+07:00,12927.1572265625,13044.9443359375,12750.4755859375,12750.4755859375,11235.6171875,7312842,0.0,0.0
2022-04-01 00:00:00+07:00,12779.9228515625,13015.4970703125,12691.58203125,12927.1572265625,11391.3076171875,10008039,0.0,0.0
2022-04-04 00:00:00+07:00,12986.05078125,13192.1787109375,12897.7099609375,12897.7099609375,11365.359375,19720630,0.0,0.0
2022-04-05 00:00:00+07:00,13351.859375,13612.3837890625,13351.859375,13416.990234375,11822.9453125,16301909,0.0,0.0
2022-04-06 00:00:00+07:00,13416.990234375,13612.3837890625,13286.728515625,13579.818359375,11966.427734375,6833456,0.0,0.0
2022-04-07 00:00:00+07:00,13579.818359375,13612.3837890625,13189.0322265625,13254.1630859375,11679.4638671875,7681900,0.0,0.0
2022-04-08 00:00:00+07:00,13286.728515625,13351.859375,13026.2041015625,13091.3349609375,11535.98046875,6236659,0.0,0.0
2022-04-11 00:00:00+07:00,13091.3349609375,13091.3349609375,13091.3349609375,13091.3349609375,11535.98046875,0,0.0,0.0
2022-04-12 00:00:00+07:00,13156.4658203125,13156.4658203125,12700.548828125,12733.1142578125,11220.3193359375,5612532,0.0,0.0
2022-04-13 00:00:00+07:00,12830.8115234375,13058.76953125,12537.7216796875,13026.2041015625,11478.587890625,6949683,0.0,0.0
2022-04-14 00:00:00+07:00,13123.900390625,13123.900390625,12830.8115234375,12895.9423828125,11363.8017578125,3092689,0.0,0.0
2022-04-15 00:00:00+07:00,12961.0732421875,12993.638671875,12635.41796875,12863.376953125,11335.10546875,5120908,0.0,0.0
2022-04-18 00:00:00+07:00,12667.9833984375,12765.6796875,11984.1083984375,12049.2392578125,10617.6943359375,10564858,0.0,0.0
2022-04-19 00:00:00+07:00,11853.845703125,12309.7626953125,11235.1015625,11235.1015625,9900.2822265625,8987115,0.0,0.0
2022-04-20 00:00:00+07:00,10942.01171875,11202.5361328125,10453.529296875,10453.529296875,9211.5673828125,13840716,0.0,0.0
2022-04-21 00:00:00+07:00,10258.1357421875,11039.7080078125,9737.087890625,10616.3564453125,9355.048828125,14805080,0.0,0.0
2022-04-22 00:00:00+07:00,10942.01171875,11039.7080078125,10486.0947265625,10876.880859375,9584.62109375,8104740,0.0,0.0
2022-04-25 00:00:00+07:00,10942.01171875,11169.9697265625,10127.8740234375,10127.8740234375,8924.6015625,10098720,0.0,0.0
2022-04-26 00:00:00+07:00,10095.30859375,10616.3564453125,9574.259765625,10551.2255859375,9297.65625,8885320,0.0,0.0
2022-04-27 00:00:00+07:00,10583.791015625,10648.921875,10388.3974609375,10583.791015625,9326.3525390625,3999783,0.0,0.0
2022-04-28 00:00:00+07:00,10648.921875,10779.18359375,10388.3974609375,10518.66015625,9268.958984375,5323730,0.0,0.0
2022-04-29 00:00:00+07:00,10551.2255859375,11007.142578125,10453.529296875,10681.4873046875,9412.4423828125,11965266,0.0,0.0
2022-05-02 00:00:00+07:00,10681.4873046875,10681.4873046875,10681.4873046875,10681.4873046875,9412.4423828125,0,0.0,0.0
2022-05-03 00:00:00+07:00,10681.4873046875,10681.4873046875,10681.4873046875,10681.4873046875,9412.4423828125,0,0.0,0.0
2022-05-04 00:00:00+07:00,10942.01171875,11169.9697265625,10746.6181640625,10942.01171875,9642.013671875,11543961,0.0,0.0
2022-05-05 00:00:00+07:00,11072.2734375,11169.9697265625,10551.2255859375,10714.052734375,9441.138671875,6419368,0.0,0.0
2022-05-06 00:00:00+07:00,10486.0947265625,10616.3564453125,10225.5703125,10225.5703125,9010.69140625,9905878,0.0,0.0
2022-05-09 00:00:00+07:00,10160.439453125,10225.5703125,9541.6943359375,9541.6943359375,8408.0654296875,15053809,0.0,0.0
2022-05-10 00:00:00+07:00,8955.515625,9769.6533203125,8955.515625,9704.5224609375,8551.5478515625,6799524,0.0,0.0
2022-05-11 00:00:00+07:00,9769.6533203125,9834.7841796875,9509.12890625,9704.5224609375,8551.5478515625,5239285,0.0,0.0
2022-05-12 00:00:00+07:00,9509.12890625,9704.5224609375,9053.2119140625,9053.2119140625,7977.61865234375,8378342,0.0,0.0
2022-05-13 00:00:00+07:00,9053.2119140625,9118.3427734375,8434.466796875,8434.466796875,7432.38525390625,16920815,0.0,0.0
2022-05-16 00:00:00+07:00,9020.646484375,9020.646484375,8532.1640625,8532.1640625,7518.47509765625,6925271,0.0,0.0
2022-05-17 00:00:00+07:00,8597.294921875,9118.3427734375,8532.1640625,9118.3427734375,8035.01171875,7286543,0.0,0.0
2022-05-18 00:00:00+07:00,9313.736328125,9737.087890625,9183.4736328125,9639.3916015625,8494.1552734375,12282319,0.0,0.0
2022-05-19 00:00:00+07:00,9281.1708984375,9899.9150390625,9281.1708984375,9476.5634765625,8350.6728515625,8205613,0.0,0.0
2022-05-20 00:00:00+07:00,9639.3916015625,9671.95703125,9411.4326171875,9509.12890625,8379.369140625,4954781,0.0,0.0
2022-05-23 00:00:00+07:00,9671.95703125,9704.5224609375,9313.736328125,9378.8671875,8264.5830078125,6390349,0.0,0.0
2022-05-24 00:00:00+07:00,9378.8671875,9509.12890625,9053.2119140625,9509.12890625,8379.369140625,5763920,0.0,0.0
2022-05-25 00:00:00+07:00,9606.8251953125,9932.48046875,9509.12890625,9899.9150390625,8723.7265625,7639216,0.0,0.0
2022-05-26 00:00:00+07:00,10030.177734375,10095.30859375,9802.21875,9899.9150390625,8723.7265625,6008196,0.0,0.0
2022-05-27 00:00:00+07:00,9899.9150390625,9965.0458984375,9769.6533203125,9802.21875,8637.6376953125,7733181,0.0,0.0
2022-05-30 00:00:00+07:00,9834.7841796875,10095.30859375,9802.21875,9965.0458984375,8781.119140625,6282413,0.0,0.0
2022-05-31 00:00:00+07:00,9899.9150390625,9932.48046875,9704.5224609375,9769.6533203125,8608.94140625,8394924,0.0,0.0
2022-06-01 00:00:00+07:00,9769.6533203125,9899.9150390625,9671.95703125,9737.087890625,8580.2451171875,7297137,0.0,0.0
2022-06-02 00:00:00+07:00,9737.087890625,9737.087890625,9737.087890625,9737.087890625,8580.2451171875,0,0.0,0.0
2022-06-03 00:00:00+07:00,9509.12890625,9574.259765625,9281.1708984375,9378.8671875,8264.5830078125,4264020,0.0,0.0
2022-06-06 00:00:00+07:00,9443.998046875,9639.3916015625,9281.1708984375,9378.8671875,8264.5830078125,6360717,0.0,0.0
2022-06-07 00:00:00+07:00,9313.736328125,9411.4326171875,9053.2119140625,9248.60546875,8149.7978515625,4337410,0.0,0.0
2022-06-08 00:00:00+07:00,9281.1708984375,9867.349609375,9281.1708984375,9867.349609375,8695.0302734375,8600202,0.0,0.0
2022-06-09 00:00:00+07:00,9899.9150390625,9965.0458984375,9802.21875,9932.48046875,8752.4228515625,7118574,0.0,0.0
2022-06-10 00:00:00+07:00,9834.7841796875,9997.611328125,9704.5224609375,9704.5224609375,8551.5478515625,6353193,0.0,0.0
2022-06-13 00:00:00+07:00,9443.998046875,9443.998046875,9053.2119140625,9053.2119140625,7977.61865234375,8853384,0.0,0.0
2022-06-14 00:00:00+07:00,8792.6875,9150.908203125,8467.033203125,8564.7294921875,7547.171875,20274977,0.0,0.0
2022-06-15 00:00:00+07:00,8792.6875,8792.6875,8043.68115234375,8076.24658203125,7116.72412109375,19640717,0.0,0.0
2022-06-16 00:00:00+07:00,8271.6396484375,8271.6396484375,7555.1982421875,8206.5087890625,7231.51025390625,20824331,0.0,0.0
2022-06-17 00:00:00+07:00,7815.72265625,8011.11572265625,7652.89501953125,7815.72265625,6887.15234375,13559437,0.0,0.0
