Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00+07:00,8600.6396484375,8600.6396484375,8600.6396484375,8600.6396484375,8036.29638671875,0,0.0,0.0
2020-01-24 00:00:00+07:00,8600.6396484375,8600.6396484375,8600.6396484375,8600.6396484375,8036.29638671875,0,0.0,0.0
2020-01-27 00:00:00+07:00,8600.6396484375,8600.6396484375,8600.6396484375,8600.6396484375,8036.29638671875,0,0.0,0.0
2020-01-28 00:00:00+07:00,8600.6396484375,8600.6396484375,8600.6396484375,8600.6396484375,8036.29638671875,0,0.0,0.0
2020-01-29 00:00:00+07:00,8600.6396484375,8600.6396484375,8600.6396484375,8600.6396484375,8036.29638671875,0,0.0,0.0
2020-01-30 00:00:00+07:00,8355.375,8469.83203125,8159.162109375,8273.619140625,7730.73291015625,39840893,0.0,0.0
2020-01-31 00:00:00+07:00,8175.51318359375,8273.619140625,7881.19482421875,7881.19482421875,7364.05810546875,33621650,0.0,0.0
2020-02-03 00:00:00+07:00,7619.578125,8110.10888671875,7423.3662109375,8028.35400390625,7501.56103515625,36937069,0.0,0.0
2020-02-04 00:00:00+07:00,8061.05615234375,8110.10888671875,7881.19482421875,8044.705078125,7516.83984375,24726551,0.0,0.0
2020-02-05 00:00:00+07:00,8126.4599609375,8175.51318359375,7913.89697265625,7995.65185546875,7471.00537109375,21217475,0.0,0.0
2020-02-06 00:00:00+07:00,7962.94970703125,8240.9169921875,7946.5986328125,8240.9169921875,7700.17626953125,28176059,0.0,0.0
2020-02-07 00:00:00+07:00,8240.9169921875,8273.619140625,7913.89697265625,7962.94970703125,7440.44873046875,24830979,0.0,0.0
2020-02-10 00:00:00+07:00,7848.49267578125,8061.05615234375,7832.1416015625,7962.94970703125,7440.44873046875,14662168,0.0,0.0
2020-02-11 00:00:00+07:00,7995.65185546875,8044.705078125,7668.63134765625,7717.6845703125,7211.27734375,38381749,0.0,0.0
2020-02-12 00:00:00+07:00,7684.982421875,7897.5458984375,7668.63134765625,7783.08837890625,7272.38916015625,29300729,0.0,0.0
2020-02-13 00:00:00+07:00,7766.73779296875,7815.79052734375,7717.6845703125,7750.38671875,7241.83349609375,16094341,0.0,0.0
2020-02-14 00:00:00+07:00,7717.6845703125,7766.73779296875,7635.92919921875,7750.38671875,7241.83349609375,15449458,0.0,0.0
2020-02-17 00:00:00+07:00,7750.38671875,7799.439453125,7717.6845703125,7766.73779296875,7257.111328125,8307857,0.0,0.0
2020-02-18 00:00:00+07:00,7799.439453125,7799.439453125,7619.578125,7619.578125,7119.60791015625,22799883,0.0,0.0
2020-02-19 00:00:00+07:00,7619.578125,7668.63134765625,7554.17431640625,7603.2275390625,7104.330078125,16762403,0.0,0.0
2020-02-20 00:00:00+07:00,7668.63134765625,7766.73779296875,7603.2275390625,7766.73779296875,7257.111328125,15978354,0.0,0.0
2020-02-21 00:00:00+07:00,7766.73779296875,7783.08837890625,7684.982421875,7701.33349609375,7195.9990234375,13803292,0.0,0.0
2020-02-24 00:00:00+07:00,7439.716796875,7570.525390625,7423.3662109375,7423.3662109375,6936.2705078125,39563357,0.0,0.0
2020-02-25 00:00:00+07:00,7390.6640625,7554.17431640625,7390.6640625,7554.17431640625,7058.49609375,16218645,0.0,0.0
2020-02-26 00:00:00+07:00,7439.716796875,7521.47216796875,7423.3662109375,7439.716796875,6951.54833984375,13769410,0.0,0.0
2020-02-27 00:00:00+07:00,7423.3662109375,7537.8232421875,7423.3662109375,7505.12109375,7012.6611328125,10146885,0.0,0.0
2020-02-28 00:00:00+07:00,7374.31298828125,7456.06787109375,7276.20654296875,7308.90869140625,6829.3232421875,20133200,0.0,0.0
2020-03-02 00:00:00+07:00,7259.85595703125,7357.9619140625,7259.85595703125,7292.5576171875,6814.04541015625,12101809,0.0,0.0
2020-03-03 00:00:00+07:00,7456.06787109375,7456.06787109375,7292.5576171875,7292.5576171875,6814.04541015625,13491324,0.0,0.0
2020-03-05 00:00:00+07:00,7390.6640625,7407.01513671875,7308.90869140625,7308.90869140625,6829.3232421875,7934700,0.0,0.0
2020-03-06 00:00:00+07:00,7308.90869140625,7341.61083984375,7276.20654296875,7325.259765625,6844.60205078125,9282200,0.0,0.0
2020-03-09 00:00:00+07:00,6818.3779296875,7047.29248046875,6818.3779296875,6818.3779296875,6370.9794921875,50661498,0.0,0.0
2020-03-10 00:00:00+07:00,6703.9208984375,7112.6962890625,6703.9208984375,7079.99462890625,6615.43017578125,24885226,0.0,0.0
2020-03-11 00:00:00+07:00,7096.345703125,7129.04736328125,6589.4638671875,6720.27197265625,6279.3115234375,26077628,0.0,0.0
2020-03-12 00:00:00+07:00,6393.25146484375,6475.00634765625,6262.443359375,6295.14501953125,5882.07958984375,39878352,0.0,0.0
2020-03-13 00:00:00+07:00,5902.720703125,6442.30419921875,5870.0185546875,6229.7412109375,5820.96728515625,39253132,0.0,0.0
2020-03-16 00:00:00+07:00,6278.7939453125,6491.357421875,6197.0390625,6246.09228515625,5836.24560546875,28389410,0.0,0.0
2020-03-17 00:00:00+07:00,6082.58203125,6311.49609375,6082.58203125,6278.7939453125,5866.80126953125,18510764,0.0,0.0
2020-03-18 00:00:00+07:00,6344.1982421875,6573.11279296875,6327.84716796875,6442.30419921875,6019.58251953125,31791673,0.0,0.0
2020-03-19 00:00:00+07:00,6344.1982421875,6376.900390625,6180.68798828125,6262.443359375,5851.52392578125,23769761,0.0,0.0
2020-03-20 00:00:00+07:00,6295.14501953125,6311.49609375,6082.58203125,6082.58203125,5683.4638671875,40979873,0.0,0.0
2020-03-23 00:00:00+07:00,5690.1572265625,5886.36962890625,5657.455078125,5657.455078125,5286.23291015625,39591306,0.0,0.0
2020-03-24 00:00:00+07:00,5559.34912109375,5673.80615234375,5444.8916015625,5592.05126953125,5225.1201171875,42295173,0.0,0.0
2020-03-25 00:00:00+07:00,5837.31640625,5837.31640625,5690.1572265625,5820.96533203125,5439.013671875,23723923,0.0,0.0
2020-03-26 00:00:00+07:00,5739.21044921875,5755.5615234375,5526.64697265625,5542.998046875,5179.2861328125,26037998,0.0,0.0
2020-03-27 00:00:00+07:00,5526.64697265625,5559.34912109375,5166.92431640625,5297.732421875,4950.11376953125,41106410,0.0,0.0
2020-03-30 00:00:00+07:00,5003.4140625,5461.24267578125,4987.06298828125,5346.78564453125,4995.9482421875,33241154,0.0,0.0
2020-03-31 00:00:00+07:00,5346.78564453125,5673.80615234375,4987.06298828125,5510.2958984375,5148.72998046875,34136817,0.0,0.0
2020-04-01 00:00:00+07:00,5461.24267578125,5722.859375,5444.8916015625,5641.10400390625,5270.95458984375,14860382,0.0,0.0
2020-04-02 00:00:00+07:00,5641.10400390625,5641.10400390625,5641.10400390625,5641.10400390625,5270.95458984375,0,0.0,0.0
2020-04-03 00:00:00+07:00,5641.10400390625,5788.26318359375,5624.7529296875,5771.912109375,5393.17919921875,19886488,0.0,0.0
2020-04-06 00:00:00+07:00,5935.42236328125,6164.3369140625,5853.66748046875,6164.3369140625,5759.85498046875,31212841,0.0,0.0
2020-04-07 00:00:00+07:00,6229.7412109375,6246.09228515625,5968.12451171875,6213.39013671875,5805.68896484375,23408989,0.0,0.0
2020-04-08 00:00:00+07:00,6017.177734375,6147.98583984375,5984.4755859375,6115.28369140625,5714.0205078125,15615808,0.0,0.0
2020-04-09 00:00:00+07:00,6147.98583984375,6213.39013671875,6066.23095703125,6066.23095703125,5668.18603515625,21817345,0.0,0.0
2020-04-10 00:00:00+07:00,6049.8798828125,6213.39013671875,5984.4755859375,6147.98583984375,5744.57666015625,16997250,0.0,0.0
2020-04-13 00:00:00+07:00,6147.98583984375,6376.900390625,6115.28369140625,6327.84716796875,5912.6357421875,27641750,0.0,0.0
2020-04-14 00:00:00+07:00,6311.49609375,6524.0595703125,6278.7939453125,6524.0595703125,6095.9736328125,26740706,0.0,0.0
2020-04-15 00:00:00+07:00,6540.41064453125,6638.5166015625,6524.0595703125,6573.11279296875,6141.80810546875,18226531,0.0,0.0
2020-04-16 00:00:00+07:00,6524.0595703125,6671.21875,6458.6552734375,6622.16552734375,6187.64208984375,20383032,0.0,0.0
2020-04-17 00:00:00+07:00,6622.16552734375,6802.02685546875,6605.814453125,6769.32470703125,6325.1455078125,26967053,0.0,0.0
2020-04-20 00:00:00+07:00,6867.43115234375,7030.94140625,6720.27197265625,6932.83544921875,6477.9267578125,28814276,0.0,0.0
2020-04-21 00:00:00+07:00,6785.67578125,6949.18603515625,6589.4638671875,6605.814453125,6172.36376953125,36495598,0.0,0.0
2020-04-22 00:00:00+07:00,6703.9208984375,6965.537109375,6638.5166015625,6802.02685546875,6355.701171875,33754608,0.0,0.0
2020-04-23 00:00:00+07:00,6965.537109375,7178.1005859375,6965.537109375,7063.6435546875,6600.15185546875,25521150,0.0,0.0
2020-04-24 00:00:00+07:00,7096.345703125,7259.85595703125,6965.537109375,7227.15380859375,6752.93310546875,25384002,0.0,0.0
2020-04-27 00:00:00+07:00,7276.20654296875,7390.6640625,7145.3984375,7178.1005859375,6707.0986328125,20292793,0.0,0.0
2020-04-28 00:00:00+07:00,7194.45166015625,7227.15380859375,6949.18603515625,6998.2392578125,6539.0390625,23506200,0.0,0.0
2020-04-29 00:00:00+07:00,6998.2392578125,7096.345703125,6867.43115234375,7030.94140625,6569.59521484375,22772423,0.0,0.0
2020-04-30 00:00:00+07:00,7030.94140625,7030.94140625,7030.94140625,7030.94140625,6569.59521484375,0,0.0,0.0
2020-05-01 00:00:00+07:00,7030.94140625,7030.94140625,7030.94140625,7030.94140625,6569.59521484375,0,0.0,0.0
2020-05-04 00:00:00+07:00,7030.94140625,7047.29248046875,6867.43115234375,6867.43115234375,6416.814453125,14783720,0.0,0.0
2020-05-05 00:00:00+07:00,6998.2392578125,7079.99462890625,6965.537109375,6998.2392578125,6539.0390625,18024954,0.0,0.0
2020-05-06 00:00:00+07:00,7047.29248046875,7259.85595703125,7030.94140625,7259.85595703125,6783.4892578125,23304163,0.0,0.0
2020-05-07 00:00:00+07:00,7292.5576171875,7717.6845703125,7292.5576171875,7717.6845703125,7211.27734375,45052981,0.0,0.0
2020-05-08 00:00:00+07:00,7783.08837890625,7897.5458984375,7652.2802734375,7652.2802734375,7150.1640625,38176838,0.0,0.0
2020-05-11 00:00:00+07:00,7750.38671875,7881.19482421875,7619.578125,7832.1416015625,7318.2236328125,22078858,0.0,0.0
2020-05-12 00:00:00+07:00,7734.03564453125,7815.79052734375,7652.2802734375,7734.03564453125,7226.55517578125,32192535,0.0,0.0
2020-05-13 00:00:00+07:00,7668.63134765625,7913.89697265625,7619.578125,7881.19482421875,7364.05810546875,29381060,0.0,0.0
2020-05-14 00:00:00+07:00,7783.08837890625,7881.19482421875,7750.38671875,7832.1416015625,7318.2236328125,19928871,0.0,0.0
2020-05-15 00:00:00+07:00,7832.1416015625,7832.1416015625,7832.1416015625,7832.1416015625,7318.2236328125,0,0.0,0.0
2020-05-18 00:00:00+07:00,7832.1416015625,7832.1416015625,7832.1416015625,7832.1416015625,7318.2236328125,0,0.0,0.0
2020-05-19 00:00:00+07:00,8633.341796875,8780.5009765625,8518.884765625,8780.5009765625,8204.35546875,57620082,0.0,0.0
2020-05-20 00:00:00+07:00,8780.5009765625,8780.5009765625,8780.5009765625,8780.5009765625,8204.35546875,0,0.0,0.0
2020-05-21 00:00:00+07:00,8616.9912109375,8682.3955078125,8535.2353515625,8666.0439453125,8097.40869140625,34290844,0.0,0.0
2020-05-22 00:00:00+07:00,8616.9912109375,8976.7138671875,8584.2890625,8911.3095703125,8326.5791015625,49699662,0.0,0.0
2020-05-25 00:00:00+07:00,8993.064453125,9091.1708984375,8878.607421875,8927.66015625,8341.8583984375,34153452,0.0,0.0
2020-05-26 00:00:00+07:00,8944.01171875,9287.3828125,8927.66015625,9287.3828125,8677.9765625,35176660,0.0,0.0
2020-05-27 00:00:00+07:00,9352.787109375,9352.787109375,8894.9580078125,8894.9580078125,8311.3017578125,60482869,0.0,0.0
2020-05-28 00:00:00+07:00,8993.064453125,9025.7666015625,8796.8525390625,8894.9580078125,8311.3017578125,44298044,0.0,0.0
2020-05-29 00:00:00+07:00,8927.66015625,9058.46875,8829.5546875,8960.3623046875,8372.4140625,38469725,0.0,0.0
2020-06-01 00:00:00+07:00,9091.1708984375,9091.1708984375,8976.7138671875,9042.1171875,8448.8046875,24533291,0.0,0.0
2020-06-02 00:00:00+07:00,9091.1708984375,9091.1708984375,8813.203125,8845.9052734375,8265.4677734375,35132350,0.0,0.0
2020-06-03 00:00:00+07:00,8845.9052734375,8894.9580078125,8698.74609375,8813.203125,8234.9111328125,36750353,0.0,0.0
2020-06-04 00:00:00+07:00,8829.5546875,8960.3623046875,8698.74609375,8698.74609375,8127.9658203125,41245728,0.0,0.0
2020-06-05 00:00:00+07:00,8666.0439453125,8927.66015625,8567.9375,8845.9052734375,8265.4677734375,41379848,0.0,0.0
2020-06-08 00:00:00+07:00,8845.9052734375,8845.9052734375,8845.9052734375,8845.9052734375,8265.4677734375,0,0.0,0.0
2020-06-09 00:00:00+07:00,8845.9052734375,8845.9052734375,8845.9052734375,8845.9052734375,8265.4677734375,0,0.0,0.0
2020-06-10 00:00:00+07:00,8829.5546875,8960.3623046875,8715.0966796875,8829.5546875,8250.1904296875,30185872,0.0,0.0
2020-06-11 00:00:00+07:00,8780.5009765625,8878.607421875,8339.0234375,8339.0234375,7791.84619140625,69944110,0.0,0.0
2020-06-12 00:00:00+07:00,8012.0029296875,8666.0439453125,8012.0029296875,8666.0439453125,8097.40869140625,57737231,0.0,0.0
2020-06-15 00:00:00+07:00,8600.6396484375,8666.0439453125,8289.970703125,8306.3212890625,7761.2890625,34654827,0.0,0.0
2020-06-16 00:00:00+07:00,8502.5341796875,8633.341796875,8388.076171875,8567.9375,8005.73876953125,27596463,0.0,0.0
2020-06-17 00:00:00+07:00,8567.9375,8649.693359375,8469.83203125,8584.2890625,8021.017578125,21607542,0.0,0.0
2020-06-18 00:00:00+07:00,8486.1826171875,8780.5009765625,8453.48046875,8764.150390625,8189.07666015625,27689668,0.0,0.0
2020-06-19 00:00:00+07:00,8829.5546875,8944.01171875,8829.5546875,8944.01171875,8357.13671875,32208253,0.0,0.0
2020-06-22 00:00:00+07:00,8960.3623046875,9091.1708984375,8813.203125,8927.66015625,8341.8583984375,29753392,0.0,0.0
2020-06-23 00:00:00+07:00,8927.66015625,9058.46875,8747.798828125,8829.5546875,8250.1904296875,34807478,0.0,0.0
2020-06-24 00:00:00+07:00,8829.5546875,8944.01171875,8764.150390625,8829.5546875,8250.1904296875,19927678,0.0,0.0
2020-06-25 00:00:00+07:00,8731.4482421875,9091.1708984375,8682.3955078125,8927.66015625,8341.8583984375,74643754,0.0,0.0
2020-06-26 00:00:00+07:00,8960.3623046875,9025.7666015625,8829.5546875,8894.9580078125,8311.3017578125,28633890,0.0,0.0
2020-06-29 00:00:00+07:00,8796.8525390625,8829.5546875,8584.2890625,8715.0966796875,8143.24267578125,37851048,0.0,0.0
2020-06-30 00:00:00+07:00,8764.150390625,8960.3623046875,8682.3955078125,8764.150390625,8189.07666015625,45337306,0.0,0.0
2020-07-01 00:00:00+07:00,8829.5546875,8993.064453125,8796.8525390625,8960.3623046875,8372.4140625,33157031,0.0,0.0
2020-07-02 00:00:00+07:00,8993.064453125,9074.8193359375,8960.3623046875,9025.7666015625,8433.52734375,39755363,0.0,0.0
2020-07-03 00:00:00+07:00,9058.46875,9074.8193359375,8960.3623046875,8993.064453125,8402.970703125,24804253,0.0,0.0
2020-07-06 00:00:00+07:00,9058.46875,9074.8193359375,8976.7138671875,9025.7666015625,8433.52734375,29859348,0.0,0.0
2020-07-07 00:00:00+07:00,9074.8193359375,9450.8935546875,9058.46875,9271.0322265625,8662.7001953125,85770670,0.0,0.0
2020-07-08 00:00:00+07:00,9205.6279296875,9303.734375,9123.873046875,9172.92578125,8571.0302734375,27997936,0.0,0.0
2020-07-09 00:00:00+07:00,9189.27734375,9254.6806640625,9140.2236328125,9205.6279296875,8601.5869140625,23204904,0.0,0.0
2020-07-10 00:00:00+07:00,9205.6279296875,9205.6279296875,9205.6279296875,9205.6279296875,8601.5869140625,0,0.0,0.0
2020-07-13 00:00:00+07:00,9009.416015625,9107.521484375,8911.3095703125,9042.1171875,8448.8046875,44958523,0.0,0.0
2020-07-14 00:00:00+07:00,8976.7138671875,9140.2236328125,8960.3623046875,9123.873046875,8525.1962890625,17605377,0.0,0.0
2020-07-15 00:00:00+07:00,9123.873046875,9123.873046875,9123.873046875,9123.873046875,8525.1962890625,0,0.0,0.0
2020-07-16 00:00:00+07:00,9221.978515625,9450.8935546875,9140.2236328125,9352.787109375,8739.08984375,54787722,0.0,0.0
2020-07-17 00:00:00+07:00,9385.4892578125,9401.83984375,9336.4365234375,9336.4365234375,8723.8115234375,20669650,0.0,0.0
2020-07-20 00:00:00+07:00,9320.0849609375,9385.4892578125,9156.5751953125,9156.5751953125,8555.751953125,35479699,0.0,0.0
2020-07-21 00:00:00+07:00,9189.27734375,9238.330078125,9091.1708984375,9189.27734375,8586.30859375,35852397,0.0,0.0
2020-07-22 00:00:00+07:00,9254.6806640625,9287.3828125,9140.2236328125,9189.27734375,8586.30859375,22816702,0.0,0.0
2020-07-23 00:00:00+07:00,9189.27734375,9221.978515625,9058.46875,9221.978515625,8616.8642578125,31120890,0.0,0.0
2020-07-24 00:00:00+07:00,9156.5751953125,9172.92578125,8600.6396484375,8780.5009765625,8204.35546875,65098298,0.0,0.0
2020-07-27 00:00:00+07:00,8518.884765625,8878.607421875,8437.1298828125,8486.1826171875,7929.349609375,56233289,0.0,0.0
2020-07-28 00:00:00+07:00,8666.0439453125,8993.064453125,8567.9375,8944.01171875,8357.13671875,43175424,0.0,0.0
2020-07-29 00:00:00+07:00,8751.0693359375,8947.28125,8299.78125,8535.2353515625,8123.6962890625,47257175,163.51027,1.2
2020-07-30 00:00:00+07:00,8594.099609375,8751.0693359375,8574.478515625,8672.583984375,8254.4228515625,28940741,0.0,0.0
2020-07-31 00:00:00+07:00,8417.5087890625,8652.962890625,8417.5087890625,8515.6142578125,8105.02099609375,19510090,0.0,0.0
2020-08-03 00:00:00+07:00,8515.6142578125,9025.7666015625,8515.6142578125,8986.5244140625,8553.2265625,43055528,0.0,0.0
2020-08-04 00:00:00+07:00,9104.251953125,9143.494140625,8947.28125,9025.7666015625,8590.576171875,28250239,0.0,0.0
2020-08-05 00:00:00+07:00,9025.7666015625,9555.5400390625,8986.5244140625,9457.43359375,9001.4296875,66032984,0.0,0.0
2020-08-06 00:00:00+07:00,9457.43359375,9575.1611328125,9339.7060546875,9437.8125,8982.7548828125,35025349,0.0,0.0
2020-08-07 00:00:00+07:00,9418.19140625,9535.9189453125,9398.5703125,9496.67578125,9038.7802734375,30992982,0.0,0.0
2020-08-10 00:00:00+07:00,9594.7822265625,9712.509765625,9535.9189453125,9535.9189453125,9076.1298828125,36043150,0.0,0.0
2020-08-11 00:00:00+07:00,9575.1611328125,9634.0244140625,9457.43359375,9516.2978515625,9057.455078125,24656734,0.0,0.0
2020-08-12 00:00:00+07:00,9535.9189453125,9614.4033203125,9457.43359375,9535.9189453125,9076.1298828125,22494561,0.0,0.0
2020-08-13 00:00:00+07:00,9614.4033203125,9653.646484375,9535.9189453125,9614.4033203125,9150.8310546875,19272108,0.0,0.0
2020-08-14 00:00:00+07:00,9614.4033203125,9653.646484375,9378.94921875,9457.43359375,9001.4296875,39131258,0.0,0.0
2020-08-17 00:00:00+07:00,9437.8125,9535.9189453125,9398.5703125,9535.9189453125,9076.1298828125,21477881,0.0,0.0
2020-08-18 00:00:00+07:00,9575.1611328125,9575.1611328125,9457.43359375,9477.0546875,9020.10546875,13074128,0.0,0.0
2020-08-19 00:00:00+07:00,9496.67578125,9575.1611328125,9457.43359375,9516.2978515625,9057.455078125,23614572,0.0,0.0
2020-08-20 00:00:00+07:00,9516.2978515625,9555.5400390625,9418.19140625,9457.43359375,9001.4296875,24680203,0.0,0.0
2020-08-21 00:00:00+07:00,9457.43359375,9575.1611328125,9437.8125,9555.5400390625,9094.8046875,22758484,0.0,0.0
2020-08-24 00:00:00+07:00,9614.4033203125,9790.9951171875,9575.1611328125,9732.130859375,9262.8818359375,35506715,0.0,0.0
2020-08-25 00:00:00+07:00,9771.373046875,9830.2373046875,9634.0244140625,9634.0244140625,9169.505859375,27323768,0.0,0.0
2020-08-26 00:00:00+07:00,9614.4033203125,9634.0244140625,9496.67578125,9496.67578125,9038.7802734375,41605925,0.0,0.0
2020-08-27 00:00:00+07:00,9496.67578125,9555.5400390625,9457.43359375,9535.9189453125,9076.1298828125,22428051,0.0,0.0
2020-08-28 00:00:00+07:00,9614.4033203125,9614.4033203125,9516.2978515625,9535.9189453125,9076.1298828125,29568862,0.0,0.0
2020-08-31 00:00:00+07:00,9496.67578125,9732.130859375,9496.67578125,9634.0244140625,9169.505859375,33978906,0.0,0.0
2020-09-01 00:00:00+07:00,9634.0244140625,9790.9951171875,9594.7822265625,9732.130859375,9262.8818359375,42694592,0.0,0.0
2020-09-02 00:00:00+07:00,9732.130859375,9732.130859375,9732.130859375,9732.130859375,9262.8818359375,0,0.0,0.0
2020-09-03 00:00:00+07:00,9810.6162109375,9889.1005859375,9771.373046875,9810.6162109375,9337.583984375,37087197,0.0,0.0
2020-09-04 00:00:00+07:00,9673.267578125,9849.8583984375,9673.267578125,9790.9951171875,9318.908203125,47959680,0.0,0.0
2020-09-07 00:00:00+07:00,9810.6162109375,9849.8583984375,9614.4033203125,9614.4033203125,9150.8310546875,36532110,0.0,0.0
2020-09-08 00:00:00+07:00,9653.646484375,9692.888671875,9594.7822265625,9673.267578125,9206.8564453125,31241947,0.0,0.0
2020-09-09 00:00:00+07:00,9575.1611328125,9790.9951171875,9555.5400390625,9614.4033203125,9150.8310546875,50028408,0.0,0.0
2020-09-10 00:00:00+07:00,9692.888671875,9751.751953125,9614.4033203125,9634.0244140625,9169.505859375,30849872,0.0,0.0
2020-09-11 00:00:00+07:00,9634.0244140625,9634.0244140625,9634.0244140625,9634.0244140625,9169.505859375,0,0.0,0.0
2020-09-14 00:00:00+07:00,9614.4033203125,9712.509765625,9614.4033203125,9653.646484375,9188.181640625,32422301,0.0,0.0
2020-09-15 00:00:00+07:00,9712.509765625,9790.9951171875,9673.267578125,9692.888671875,9225.53125,22575672,0.0,0.0
2020-09-16 00:00:00+07:00,9712.509765625,9732.130859375,9653.646484375,9692.888671875,9225.53125,17550478,0.0,0.0
2020-09-17 00:00:00+07:00,9712.509765625,10006.828125,9692.888671875,9967.5859375,9486.984375,68190112,0.0,0.0
2020-09-18 00:00:00+07:00,10026.44921875,10085.3134765625,10006.828125,10085.3134765625,9599.03515625,31791327,0.0,0.0
2020-09-21 00:00:00+07:00,10163.7978515625,10183.4189453125,10046.0703125,10085.3134765625,9599.03515625,29640009,0.0,0.0
2020-09-22 00:00:00+07:00,10006.828125,10085.3134765625,9967.5859375,10026.44921875,9543.0087890625,38952396,0.0,0.0
2020-09-23 00:00:00+07:00,10065.69140625,10163.7978515625,10026.44921875,10124.5556640625,9636.3857421875,32081268,0.0,0.0
2020-09-24 00:00:00+07:00,10085.3134765625,10163.7978515625,10006.828125,10065.69140625,9580.359375,31688097,0.0,0.0
2020-09-25 00:00:00+07:00,10124.5556640625,10124.5556640625,10006.828125,10104.9345703125,9617.7099609375,25722671,0.0,0.0
2020-09-28 00:00:00+07:00,10124.5556640625,10360.0107421875,10085.3134765625,10360.0107421875,9860.4873046875,44780904,0.0,0.0
2020-09-29 00:00:00+07:00,10379.6318359375,10516.98046875,10340.388671875,10340.388671875,9841.810546875,47032776,0.0,0.0
2020-09-30 00:00:00+07:00,10340.388671875,10418.8740234375,10242.283203125,10360.0107421875,9860.4873046875,33090379,0.0,0.0
2020-10-01 00:00:00+07:00,10438.4951171875,10673.9501953125,10399.2529296875,10595.46484375,10084.5888671875,43732550,0.0,0.0
2020-10-02 00:00:00+07:00,10615.0859375,10693.5712890625,10203.0400390625,10477.7373046875,9972.5380859375,51508285,0.0,0.0
2020-10-05 00:00:00+07:00,10536.6015625,10752.4345703125,10536.6015625,10732.8134765625,10215.314453125,32595685,0.0,0.0
2020-10-06 00:00:00+07:00,10772.056640625,11085.99609375,10673.9501953125,11085.99609375,10551.46875,60163654,0.0,0.0
2020-10-07 00:00:00+07:00,11027.1318359375,11105.6171875,10909.4052734375,10909.4052734375,10383.392578125,37593485,0.0,0.0
2020-10-08 00:00:00+07:00,10987.8896484375,11027.1318359375,10870.162109375,11027.1318359375,10495.4423828125,46479421,0.0,0.0
2020-10-09 00:00:00+07:00,11066.375,11262.5869140625,10987.8896484375,11184.1025390625,10644.84375,24118898,0.0,0.0
2020-10-12 00:00:00+07:00,11242.9658203125,11282.2080078125,11007.5107421875,11085.99609375,10551.46875,31238456,0.0,0.0
2020-10-13 00:00:00+07:00,11066.375,11085.99609375,10948.6474609375,10987.8896484375,10458.091796875,27179206,0.0,0.0
2020-10-14 00:00:00+07:00,10968.2685546875,11125.23828125,10909.4052734375,11125.23828125,10588.8193359375,36288063,0.0,0.0
2020-10-15 00:00:00+07:00,11772.7392578125,11772.7392578125,11399.935546875,11399.935546875,10850.271484375,77786044,0.0,0.0
2020-10-16 00:00:00+07:00,11458.7998046875,11576.5263671875,11360.693359375,11419.556640625,10868.9462890625,44133493,0.0,0.0
2020-10-19 00:00:00+07:00,11439.177734375,11478.4208984375,11321.451171875,11341.072265625,10794.2451171875,27875772,0.0,0.0
