Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00+07:00,11602.0068359375,11768.0458984375,11498.232421875,11747.291015625,10648.064453125,41749595,0.0,0.0
2021-09-07 00:00:00+07:00,11830.310546875,11975.595703125,11768.0458984375,11871.8212890625,10760.94140625,49118446,0.0,0.0
2021-09-08 00:00:00+07:00,11871.8212890625,11871.8212890625,11871.8212890625,11871.8212890625,10760.94140625,0,0.0,0.0
2021-09-09 00:00:00+07:00,11705.78125,11830.310546875,11622.76171875,11788.80078125,10685.689453125,25285556,0.0,0.0
2021-09-10 00:00:00+07:00,11788.80078125,11788.80078125,11705.78125,11705.78125,10610.4375,20420207,0.0,0.0
2021-09-13 00:00:00+07:00,11602.0068359375,11747.291015625,11518.9873046875,11581.251953125,10497.5615234375,33239810,0.0,0.0
2021-09-14 00:00:00+07:00,11498.232421875,11622.76171875,11456.72265625,11456.72265625,10384.6845703125,23053557,0.0,0.0
2021-09-15 00:00:00+07:00,11415.2119140625,11456.72265625,11290.6826171875,11394.45703125,10328.24609375,28790265,0.0,0.0
2021-09-16 00:00:00+07:00,11415.2119140625,11539.7421875,11415.2119140625,11539.7421875,10459.935546875,23546692,0.0,0.0
2021-09-17 00:00:00+07:00,11622.76171875,11622.76171875,11477.4775390625,11560.4970703125,10478.7490234375,23408171,0.0,0.0
2021-09-20 00:00:00+07:00,11685.0263671875,11830.310546875,11664.271484375,11726.5361328125,10629.251953125,40145880,0.0,0.0
2021-09-21 00:00:00+07:00,11726.5361328125,11726.5361328125,11726.5361328125,11726.5361328125,10629.251953125,0,0.0,0.0
2021-09-22 00:00:00+07:00,11726.5361328125,11726.5361328125,11726.5361328125,11726.5361328125,10629.251953125,0,0.0,0.0
2021-09-23 00:00:00+07:00,11622.76171875,11705.78125,11539.7421875,11581.251953125,10497.5615234375,28407947,0.0,0.0
2021-09-24 00:00:00+07:00,11622.76171875,11975.595703125,11622.76171875,11913.3310546875,10798.5673828125,6591,0.0,0.0
2021-09-27 00:00:00+07:00,11996.3505859375,12037.8603515625,11622.76171875,11622.76171875,10535.1875,22443822,0.0,0.0
2021-09-28 00:00:00+07:00,11622.76171875,11664.271484375,11539.7421875,11622.76171875,10535.1875,17804684,0.0,0.0
2021-09-29 00:00:00+07:00,11622.76171875,11705.78125,11518.9873046875,11539.7421875,10459.935546875,26756532,0.0,0.0
2021-09-30 00:00:00+07:00,11539.7421875,11685.0263671875,11518.9873046875,11560.4970703125,10478.7490234375,16007279,0.0,0.0
2021-10-01 00:00:00+07:00,11581.251953125,11602.0068359375,11311.4375,11394.45703125,10328.24609375,32610081,0.0,0.0
2021-10-04 00:00:00+07:00,11394.45703125,11415.2119140625,11166.1533203125,11249.1728515625,10196.5556640625,1879490387,0.0,0.0
2021-10-05 00:00:00+07:00,11228.41796875,11373.7021484375,11228.41796875,11373.7021484375,10309.4326171875,22797232,0.0,0.0
2021-10-06 00:00:00+07:00,11373.7021484375,11373.7021484375,11373.7021484375,11373.7021484375,10309.4326171875,0,0.0,0.0
2021-10-07 00:00:00+07:00,11581.251953125,11581.251953125,11435.9677734375,11477.4775390625,10403.4970703125,15509566,0.0,0.0
2021-10-08 00:00:00+07:00,11477.4775390625,11477.4775390625,11477.4775390625,11477.4775390625,10403.4970703125,0,0.0,0.0
2021-10-11 00:00:00+07:00,11477.4775390625,11477.4775390625,11477.4775390625,11477.4775390625,10403.4970703125,0,0.0,0.0
2021-10-12 00:00:00+07:00,12100.125,12100.125,11851.06640625,11934.0859375,10817.3798828125,35836061,0.0,0.0
2021-10-13 00:00:00+07:00,12079.3701171875,12079.3701171875,11871.8212890625,11871.8212890625,10760.94140625,23552715,0.0,0.0
2021-10-14 00:00:00+07:00,11871.8212890625,11871.8212890625,11871.8212890625,11871.8212890625,10760.94140625,0,0.0,0.0
2021-10-15 00:00:00+07:00,11934.0859375,11934.0859375,11768.0458984375,11788.80078125,10685.689453125,19729046,0.0,0.0
2021-10-18 00:00:00+07:00,11788.80078125,11788.80078125,11788.80078125,11788.80078125,10685.689453125,0,0.0,0.0
2021-10-19 00:00:00+07:00,11830.310546875,11830.310546875,11664.271484375,11705.78125,10610.4375,18524272,0.0,0.0
2021-10-20 00:00:00+07:00,11830.310546875,11830.310546875,11539.7421875,11705.78125,10610.4375,21531991,0.0,0.0
2021-10-21 00:00:00+07:00,11830.310546875,11830.310546875,11581.251953125,11581.251953125,10497.5615234375,24561873,0.0,0.0
2021-10-22 00:00:00+07:00,11685.0263671875,11685.0263671875,11560.4970703125,11581.251953125,10497.5615234375,18258070,0.0,0.0
2021-10-25 00:00:00+07:00,11581.251953125,11581.251953125,11581.251953125,11581.251953125,10497.5615234375,0,0.0,0.0
2021-10-26 00:00:00+07:00,11581.251953125,11581.251953125,11581.251953125,11581.251953125,10497.5615234375,0,0.0,0.0
2021-10-27 00:00:00+07:00,11581.251953125,11581.251953125,11581.251953125,11581.251953125,10497.5615234375,0,0.0,0.0
2021-10-28 00:00:00+07:00,11892.576171875,11892.576171875,11768.0458984375,11830.310546875,10723.314453125,21156176,0.0,0.0
2021-10-29 00:00:00+07:00,11830.310546875,11871.8212890625,11705.78125,11830.310546875,10723.314453125,25763756,0.0,0.0
2021-11-01 00:00:00+07:00,11830.310546875,11830.310546875,11830.310546875,11830.310546875,10723.314453125,0,0.0,0.0
2021-11-02 00:00:00+07:00,11747.291015625,11788.80078125,11726.5361328125,11830.310546875,10723.314453125,20725435,0.0,0.0
2021-11-03 00:00:00+07:00,11788.80078125,12245.4091796875,11788.80078125,12100.125,10967.8818359375,66121634,0.0,0.0
2021-11-04 00:00:00+07:00,12141.634765625,12183.14453125,11975.595703125,11996.3505859375,10873.8173828125,25995990,0.0,0.0
2021-11-05 00:00:00+07:00,12017.10546875,12017.10546875,11871.8212890625,11892.576171875,10779.7548828125,19451039,0.0,0.0
2021-11-08 00:00:00+07:00,11892.576171875,11954.8408203125,11788.80078125,11830.310546875,10723.314453125,32781365,0.0,0.0
2021-11-09 00:00:00+07:00,11871.8212890625,12017.10546875,11830.310546875,11871.8212890625,10760.94140625,29784969,0.0,0.0
2021-11-10 00:00:00+07:00,11954.8408203125,11954.8408203125,11851.06640625,11871.8212890625,10760.94140625,25531040,0.0,0.0
2021-11-11 00:00:00+07:00,11871.8212890625,11871.8212890625,11622.76171875,11664.271484375,10572.8125,30985406,0.0,0.0
2021-11-12 00:00:00+07:00,11622.76171875,11851.06640625,11622.76171875,11851.06640625,10742.12890625,22827104,0.0,0.0
2021-11-15 00:00:00+07:00,11913.3310546875,12037.8603515625,11809.5556640625,11871.8212890625,10760.94140625,30381213,0.0,0.0
2021-11-16 00:00:00+07:00,11954.8408203125,12017.10546875,11830.310546875,11892.576171875,10779.7548828125,33451567,0.0,0.0
2021-11-17 00:00:00+07:00,11892.576171875,11913.3310546875,11788.80078125,11913.3310546875,10798.5673828125,16695791,0.0,0.0
2021-11-18 00:00:00+07:00,11913.3310546875,11913.3310546875,11747.291015625,11747.291015625,10648.064453125,22492967,0.0,0.0
2021-11-19 00:00:00+07:00,11705.78125,12017.10546875,11622.76171875,11747.291015625,10648.064453125,44019899,0.0,0.0
2021-11-22 00:00:00+07:00,11809.5556640625,12245.4091796875,11788.80078125,12120.8798828125,10986.6943359375,56488984,0.0,0.0
2021-11-23 00:00:00+07:00,12183.14453125,12203.8994140625,11975.595703125,11996.3505859375,10873.8173828125,23734118,0.0,0.0
2021-11-24 00:00:00+07:00,11996.3505859375,12826.5478515625,11934.0859375,12826.5478515625,11626.3310546875,103601401,0.0,0.0
2021-11-25 00:00:00+07:00,12992.5869140625,13054.8515625,12764.283203125,12826.5478515625,11626.3310546875,49845984,0.0,0.0
2021-11-26 00:00:00+07:00,12909.5673828125,12930.322265625,12515.2236328125,12577.48828125,11400.5771484375,40396664,0.0,0.0
2021-11-29 00:00:00+07:00,12328.4296875,12432.2041015625,12203.8994140625,12369.939453125,11212.44921875,41179369,0.0,0.0
2021-11-30 00:00:00+07:00,12515.2236328125,12535.978515625,11996.3505859375,12037.8603515625,10911.443359375,49684577,0.0,0.0
2021-12-01 00:00:00+07:00,12037.8603515625,12245.4091796875,11954.8408203125,12245.4091796875,11099.5712890625,25417091,0.0,0.0
2021-12-02 00:00:00+07:00,12307.6748046875,12328.4296875,12079.3701171875,12079.3701171875,10949.0693359375,17612440,0.0,0.0
2021-12-03 00:00:00+07:00,12162.3896484375,12203.8994140625,11747.291015625,11747.291015625,10648.064453125,29975044,0.0,0.0
2021-12-06 00:00:00+07:00,11747.291015625,11851.06640625,11207.6630859375,11415.2119140625,10347.0576171875,39356670,0.0,0.0
2021-12-07 00:00:00+07:00,11498.232421875,11705.78125,11477.4775390625,11685.0263671875,10591.6259765625,18702061,0.0,0.0
2021-12-08 00:00:00+07:00,11705.78125,11913.3310546875,11643.5166015625,11788.80078125,10685.689453125,17724703,0.0,0.0
2021-12-09 00:00:00+07:00,11664.271484375,11871.8212890625,11664.271484375,11851.06640625,10742.12890625,11054722,0.0,0.0
2021-12-10 00:00:00+07:00,11892.576171875,11913.3310546875,11726.5361328125,11768.0458984375,10666.876953125,15240474,0.0,0.0
2021-12-13 00:00:00+07:00,11768.0458984375,11830.310546875,11747.291015625,11788.80078125,10685.689453125,21347215,0.0,0.0
2021-12-14 00:00:00+07:00,11768.0458984375,11871.8212890625,11705.78125,11726.5361328125,10629.251953125,14772874,0.0,0.0
2021-12-15 00:00:00+07:00,11726.5361328125,11892.576171875,11705.78125,11830.310546875,10723.314453125,15430308,0.0,0.0
2021-12-16 00:00:00+07:00,11954.8408203125,11954.8408203125,11705.78125,11726.5361328125,10629.251953125,13625195,0.0,0.0
2021-12-17 00:00:00+07:00,11747.291015625,11788.80078125,11664.271484375,11705.78125,10610.4375,17040287,0.0,0.0
2021-12-20 00:00:00+07:00,11705.78125,11726.5361328125,11581.251953125,11581.251953125,10497.5615234375,17951637,0.0,0.0
2021-12-21 00:00:00+07:00,11664.271484375,11705.78125,11560.4970703125,11602.0068359375,10516.375,15345750,0.0,0.0
2021-12-22 00:00:00+07:00,11602.0068359375,11643.5166015625,11435.9677734375,11477.4775390625,10403.4970703125,20868534,0.0,0.0
2021-12-23 00:00:00+07:00,11539.7421875,11560.4970703125,11249.1728515625,11332.1923828125,10271.8076171875,24433470,0.0,0.0
2021-12-24 00:00:00+07:00,11311.4375,11685.0263671875,11311.4375,11685.0263671875,10591.6259765625,16411280,0.0,0.0
2021-12-27 00:00:00+07:00,11747.291015625,11788.80078125,11581.251953125,11685.0263671875,10591.6259765625,9316580,0.0,0.0
2021-12-28 00:00:00+07:00,11768.0458984375,11788.80078125,11643.5166015625,11747.291015625,10648.064453125,15143629,0.0,0.0
2021-12-29 00:00:00+07:00,11809.5556640625,11975.595703125,11726.5361328125,11747.291015625,10648.064453125,22240256,0.0,0.0
2021-12-30 00:00:00+07:00,11871.8212890625,11934.0859375,11747.291015625,11809.5556640625,10704.501953125,11921985,0.0,0.0
2021-12-31 00:00:00+07:00,11913.3310546875,12183.14453125,11830.310546875,11996.3505859375,10873.8173828125,31300512,0.0,0.0
2022-01-03 00:00:00+07:00,11996.3505859375,11996.3505859375,11996.3505859375,11996.3505859375,10873.8173828125,0,0.0,0.0
2022-01-04 00:00:00+07:00,12120.8798828125,12203.8994140625,12058.615234375,12079.3701171875,10949.0693359375,21857214,0.0,0.0
2022-01-05 00:00:00+07:00,12079.3701171875,12100.125,11892.576171875,11913.3310546875,10798.5673828125,21958395,0.0,0.0
2022-01-06 00:00:00+07:00,11830.310546875,11871.8212890625,11685.0263671875,11768.0458984375,10666.876953125,26246774,0.0,0.0
2022-01-07 00:00:00+07:00,11768.0458984375,11975.595703125,11747.291015625,11871.8212890625,10760.94140625,22949244,0.0,0.0
2022-01-10 00:00:00+07:00,11851.06640625,11934.0859375,11664.271484375,11664.271484375,10572.8125,21520427,0.0,0.0
2022-01-11 00:00:00+07:00,11726.5361328125,11830.310546875,11581.251953125,11581.251953125,10497.5615234375,16477288,0.0,0.0
2022-01-12 00:00:00+07:00,11705.78125,12120.8798828125,11643.5166015625,12120.8798828125,10986.6943359375,36832932,0.0,0.0
2022-01-13 00:00:00+07:00,12328.4296875,12805.79296875,12266.1650390625,12328.4296875,11174.8232421875,83718898,0.0,0.0
2022-01-14 00:00:00+07:00,12245.4091796875,12515.2236328125,12141.634765625,12307.6748046875,11156.01171875,22819395,0.0,0.0
2022-01-17 00:00:00+07:00,12328.4296875,12764.283203125,12245.4091796875,12245.4091796875,11099.5712890625,70899535,0.0,0.0
2022-01-18 00:00:00+07:00,12328.4296875,12598.2431640625,12245.4091796875,12411.44921875,11250.07421875,34539261,0.0,0.0
2022-01-19 00:00:00+07:00,12535.978515625,12785.0380859375,12286.919921875,12286.919921875,11137.1982421875,29842786,0.0,0.0
2022-01-20 00:00:00+07:00,12328.4296875,12660.5078125,12141.634765625,12535.978515625,11362.951171875,37654906,0.0,0.0
2022-01-21 00:00:00+07:00,12535.978515625,13407.685546875,12494.46875,13200.13671875,11964.962890625,122708426,0.0,0.0
2022-01-24 00:00:00+07:00,13220.8916015625,13698.2548828125,13137.8720703125,13324.666015625,12077.83984375,77393413,0.0,0.0
2022-01-25 00:00:00+07:00,13283.15625,13573.7255859375,13241.646484375,13532.2158203125,12265.96875,47790569,0.0,0.0
2022-01-26 00:00:00+07:00,13677.5,14071.84375,13615.2353515625,13822.7841796875,12529.34765625,66771841,0.0,0.0
2022-01-27 00:00:00+07:00,13698.2548828125,13843.5390625,13511.4609375,13698.2548828125,12416.470703125,42547719,0.0,0.0
2022-01-28 00:00:00+07:00,13822.7841796875,14196.373046875,13781.2744140625,13988.82421875,12679.8505859375,57883110,0.0,0.0
2022-01-31 00:00:00+07:00,13988.82421875,13988.82421875,13988.82421875,13988.82421875,12679.8505859375,0,0.0,0.0
2022-02-01 00:00:00+07:00,13988.82421875,13988.82421875,13988.82421875,13988.82421875,12679.8505859375,0,0.0,0.0
2022-02-02 00:00:00+07:00,13988.82421875,13988.82421875,13988.82421875,13988.82421875,12679.8505859375,0,0.0,0.0
2022-02-03 00:00:00+07:00,13988.82421875,13988.82421875,13988.82421875,13988.82421875,12679.8505859375,0,0.0,0.0
2022-02-04 00:00:00+07:00,13988.82421875,13988.82421875,13988.82421875,13988.82421875,12679.8505859375,0,0.0,0.0
2022-02-07 00:00:00+07:00,14237.8828125,14320.90234375,13926.5595703125,14030.333984375,12717.4755859375,40475199,0.0,0.0
2022-02-08 00:00:00+07:00,13947.314453125,14175.6181640625,13822.7841796875,14030.333984375,12717.4755859375,44960639,0.0,0.0
2022-02-09 00:00:00+07:00,14030.333984375,14175.6181640625,13822.7841796875,13822.7841796875,12529.34765625,50797083,0.0,0.0
2022-02-10 00:00:00+07:00,13781.2744140625,14196.373046875,13719.009765625,14009.5791015625,12698.6630859375,57079927,0.0,0.0
2022-02-11 00:00:00+07:00,14009.5791015625,14175.6181640625,13988.82421875,14092.5986328125,12773.9140625,34119360,0.0,0.0
2022-02-14 00:00:00+07:00,13905.8037109375,14030.333984375,13283.15625,13283.15625,12040.2138671875,65806769,0.0,0.0
2022-02-15 00:00:00+07:00,13283.15625,13283.15625,13283.15625,13283.15625,12040.2138671875,0,0.0,0.0
2022-02-16 00:00:00+07:00,13677.5,13719.009765625,13386.9306640625,13552.970703125,12284.78125,22430813,0.0,0.0
2022-02-17 00:00:00+07:00,13552.970703125,13781.2744140625,13532.2158203125,13781.2744140625,12491.7216796875,22488149,0.0,0.0
2022-02-18 00:00:00+07:00,13656.7451171875,13719.009765625,13511.4609375,13552.970703125,12284.78125,30066348,0.0,0.0
2022-02-21 00:00:00+07:00,13532.2158203125,13656.7451171875,13220.8916015625,13552.970703125,12284.78125,45344885,0.0,0.0
2022-02-22 00:00:00+07:00,13490.705078125,14279.392578125,13324.666015625,14279.392578125,12943.2294921875,90239757,0.0,0.0
2022-02-23 00:00:00+07:00,14362.4130859375,14486.9423828125,14175.6181640625,14258.6376953125,12924.416015625,41713941,0.0,0.0
2022-02-24 00:00:00+07:00,14113.353515625,14445.4326171875,13781.2744140625,14113.353515625,12792.7275390625,71822930,0.0,0.0
2022-02-25 00:00:00+07:00,14300.1474609375,14486.9423828125,14154.86328125,14154.86328125,12830.3525390625,40484354,0.0,0.0
2022-02-28 00:00:00+07:00,14134.1083984375,14445.4326171875,14113.353515625,14279.392578125,12943.2294921875,30762809,0.0,0.0
2022-03-01 00:00:00+07:00,14362.4130859375,14486.9423828125,14051.0888671875,14113.353515625,12792.7275390625,39314511,0.0,0.0
2022-03-02 00:00:00+07:00,14030.333984375,14030.333984375,13449.1953125,13490.705078125,12228.341796875,124361768,0.0,0.0
2022-03-03 00:00:00+07:00,13656.7451171875,13822.7841796875,13117.1171875,13739.7646484375,12454.095703125,72241625,0.0,0.0
2022-03-04 00:00:00+07:00,13698.2548828125,13822.7841796875,13532.2158203125,13656.7451171875,12378.845703125,26984189,0.0,0.0
2022-03-07 00:00:00+07:00,13366.17578125,13552.970703125,13283.15625,13366.17578125,12115.4658203125,45530865,0.0,0.0
2022-03-08 00:00:00+07:00,13200.13671875,13283.15625,12868.0576171875,12868.0576171875,11663.95703125,61755925,0.0,0.0
2022-03-09 00:00:00+07:00,12868.0576171875,12992.5869140625,12556.7333984375,12764.283203125,11569.8935546875,58087881,0.0,0.0
2022-03-10 00:00:00+07:00,12992.5869140625,13179.3818359375,12868.0576171875,12888.8125,11682.76953125,28586458,0.0,0.0
2022-03-11 00:00:00+07:00,12888.8125,13158.626953125,12888.8125,13054.8515625,11833.271484375,27135960,0.0,0.0
2022-03-14 00:00:00+07:00,13075.6064453125,13283.15625,12951.0771484375,13137.8720703125,11908.5244140625,38500247,0.0,0.0
2022-03-15 00:00:00+07:00,13241.646484375,13241.646484375,13013.341796875,13117.1171875,11889.7119140625,20956706,0.0,0.0
2022-03-16 00:00:00+07:00,13345.4208984375,13449.1953125,13241.646484375,13324.666015625,12077.83984375,27044897,0.0,0.0
2022-03-17 00:00:00+07:00,13469.9501953125,13594.48046875,13366.17578125,13386.9306640625,12134.2783203125,24673653,0.0,0.0
2022-03-18 00:00:00+07:00,13490.705078125,13511.4609375,13283.15625,13324.666015625,12077.83984375,23958884,0.0,0.0
2022-03-21 00:00:00+07:00,13407.685546875,13407.685546875,13200.13671875,13366.17578125,12115.4658203125,28166558,0.0,0.0
2022-03-22 00:00:00+07:00,13366.17578125,13573.7255859375,13366.17578125,13469.9501953125,12209.5283203125,26516589,0.0,0.0
2022-03-23 00:00:00+07:00,13490.705078125,13573.7255859375,13345.4208984375,13345.4208984375,12096.6513671875,21922259,0.0,0.0
2022-03-24 00:00:00+07:00,13303.9111328125,13428.4404296875,13283.15625,13303.9111328125,12059.0263671875,19549088,0.0,0.0
2022-03-25 00:00:00+07:00,13303.9111328125,13366.17578125,13200.13671875,13200.13671875,11964.962890625,19498498,0.0,0.0
2022-03-28 00:00:00+07:00,13200.13671875,13262.4013671875,12909.5673828125,13075.6064453125,11852.0859375,31203668,0.0,0.0
2022-03-29 00:00:00+07:00,13137.8720703125,13283.15625,13075.6064453125,13283.15625,12040.2138671875,17982714,0.0,0.0
2022-03-30 00:00:00+07:00,13241.646484375,13864.2939453125,13200.13671875,13552.970703125,12284.78125,72602262,0.0,0.0
2022-03-31 00:00:00+07:00,13552.970703125,13739.7646484375,13552.970703125,13677.5,12397.6572265625,30890489,0.0,0.0
2022-04-01 00:00:00+07:00,13698.2548828125,13905.8037109375,13615.2353515625,13822.7841796875,12529.34765625,39175267,0.0,0.0
2022-04-04 00:00:00+07:00,14009.5791015625,14009.5791015625,13698.2548828125,13698.2548828125,12416.470703125,29373500,0.0,0.0
2022-04-05 00:00:00+07:00,13677.5,13781.2744140625,13552.970703125,13552.970703125,12284.78125,24012365,0.0,0.0
2022-04-06 00:00:00+07:00,13552.970703125,13905.8037109375,13490.705078125,13843.5390625,12548.1591796875,40441713,0.0,0.0
2022-04-07 00:00:00+07:00,13926.5595703125,14279.392578125,13905.8037109375,13988.82421875,12679.8505859375,58076558,0.0,0.0
2022-04-08 00:00:00+07:00,14009.5791015625,14113.353515625,13739.7646484375,13781.2744140625,12491.7216796875,27535142,0.0,0.0
2022-04-11 00:00:00+07:00,13781.2744140625,13781.2744140625,13781.2744140625,13781.2744140625,12491.7216796875,0,0.0,0.0
2022-04-12 00:00:00+07:00,13781.2744140625,13802.029296875,13366.17578125,13386.9306640625,12134.2783203125,36966154,0.0,0.0
2022-04-13 00:00:00+07:00,13386.9306640625,13615.2353515625,13366.17578125,13532.2158203125,12265.96875,32669344,0.0,0.0
2022-04-14 00:00:00+07:00,13573.7255859375,13656.7451171875,13407.685546875,13407.685546875,12153.0908203125,19047521,0.0,0.0
2022-04-15 00:00:00+07:00,13407.685546875,13428.4404296875,12992.5869140625,13034.0966796875,11814.4599609375,36402432,0.0,0.0
2022-04-18 00:00:00+07:00,12992.5869140625,12992.5869140625,12515.2236328125,12577.48828125,11400.5771484375,43103972,0.0,0.0
2022-04-19 00:00:00+07:00,12660.5078125,12805.79296875,12162.3896484375,12162.3896484375,11024.3203125,30718000,0.0,0.0
2022-04-20 00:00:00+07:00,12203.8994140625,12473.7138671875,12100.125,12245.4091796875,11099.5712890625,31407957,0.0,0.0
2022-04-21 00:00:00+07:00,12245.4091796875,12681.263671875,12079.3701171875,12452.958984375,11287.7001953125,30365795,0.0,0.0
2022-04-22 00:00:00+07:00,12577.48828125,12785.0380859375,12369.939453125,12452.958984375,11287.7001953125,27592237,0.0,0.0
2022-04-25 00:00:00+07:00,12535.978515625,12660.5078125,11581.251953125,11664.271484375,10572.8125,39023737,0.0,0.0
2022-04-26 00:00:00+07:00,11622.76171875,12224.654296875,11207.6630859375,12183.14453125,11043.1337890625,35608886,0.0,0.0
2022-04-27 00:00:00+07:00,12141.634765625,12349.1845703125,11975.595703125,12328.4296875,11174.8232421875,17283362,0.0,0.0
2022-04-28 00:00:00+07:00,12369.939453125,12411.44921875,12203.8994140625,12224.654296875,11080.7587890625,15095448,0.0,0.0
2022-04-29 00:00:00+07:00,12183.14453125,12411.44921875,12162.3896484375,12369.939453125,11212.44921875,20445261,0.0,0.0
2022-05-02 00:00:00+07:00,12369.939453125,12369.939453125,12369.939453125,12369.939453125,11212.44921875,0,0.0,0.0
2022-05-03 00:00:00+07:00,12369.939453125,12369.939453125,12369.939453125,12369.939453125,11212.44921875,0,0.0,0.0
2022-05-04 00:00:00+07:00,12369.939453125,12390.6943359375,11996.3505859375,11996.3505859375,10873.8173828125,18970912,0.0,0.0
2022-05-05 00:00:00+07:00,12162.3896484375,12162.3896484375,11726.5361328125,12037.8603515625,10911.443359375,16633155,0.0,0.0
2022-05-06 00:00:00+07:00,11830.310546875,11954.8408203125,11622.76171875,11622.76171875,10535.1875,21324811,0.0,0.0
2022-05-09 00:00:00+07:00,11456.72265625,11539.7421875,10854.8291015625,10875.583984375,9857.9248046875,37934116,0.0,0.0
2022-05-10 00:00:00+07:00,10709.544921875,11228.41796875,10418.9755859375,11228.41796875,10177.7431640625,26118370,0.0,0.0
2022-05-11 00:00:00+07:00,11228.41796875,11415.2119140625,11083.1337890625,11415.2119140625,10347.0576171875,13886579,0.0,0.0
2022-05-12 00:00:00+07:00,11207.6630859375,11332.1923828125,10647.2802734375,10647.2802734375,9650.984375,24532964,0.0,0.0
2022-05-13 00:00:00+07:00,10792.564453125,10875.583984375,10003.876953125,10003.876953125,9067.7861328125,38863534,0.0,0.0
2022-05-16 00:00:00+07:00,10460.4853515625,10522.75,10169.916015625,10211.4267578125,9255.916015625,17784688,0.0,0.0
2022-05-17 00:00:00+07:00,10232.181640625,10917.09375,10190.671875,10917.09375,9895.5498046875,19514398,0.0,0.0
2022-05-18 00:00:00+07:00,11124.6435546875,11415.2119140625,10958.603515625,11062.37890625,10027.2412109375,20899370,0.0,0.0
2022-05-19 00:00:00+07:00,10875.583984375,11228.41796875,10792.564453125,11103.888671875,10064.8662109375,15050639,0.0,0.0
2022-05-20 00:00:00+07:00,11124.6435546875,11311.4375,11041.6240234375,11207.6630859375,10158.9306640625,12153256,0.0,0.0
2022-05-23 00:00:00+07:00,11207.6630859375,11249.1728515625,10834.07421875,10917.09375,9895.5498046875,15104843,0.0,0.0
2022-05-24 00:00:00+07:00,11000.11328125,11145.3984375,10854.8291015625,11145.3984375,10102.4912109375,16117856,0.0,0.0
2022-05-25 00:00:00+07:00,11207.6630859375,11726.5361328125,11207.6630859375,11643.5166015625,10554.0,26298087,0.0,0.0
2022-05-26 00:00:00+07:00,11747.291015625,11747.291015625,11477.4775390625,11477.4775390625,10403.4970703125,17491746,0.0,0.0
2022-05-27 00:00:00+07:00,11498.232421875,11685.0263671875,11435.9677734375,11622.76171875,10535.1875,20173277,0.0,0.0
2022-05-30 00:00:00+07:00,11726.5361328125,11726.5361328125,11581.251953125,11664.271484375,10572.8125,19122925,0.0,0.0
2022-05-31 00:00:00+07:00,11622.76171875,11622.76171875,11415.2119140625,11518.9873046875,10441.1240234375,12734081,0.0,0.0
2022-06-01 00:00:00+07:00,11456.72265625,11622.76171875,11435.9677734375,11456.72265625,10384.6845703125,9464497,0.0,0.0
2022-06-02 00:00:00+07:00,11456.72265625,11456.72265625,11456.72265625,11456.72265625,10384.6845703125,0,0.0,0.0
2022-06-03 00:00:00+07:00,11311.4375,11373.7021484375,11062.37890625,11373.7021484375,10309.4326171875,12453425,0.0,0.0
2022-06-06 00:00:00+07:00,11373.7021484375,11435.9677734375,11166.1533203125,11311.4375,10252.9931640625,16723495,0.0,0.0
2022-06-07 00:00:00+07:00,11332.1923828125,11332.1923828125,10958.603515625,11186.908203125,10140.1171875,13310571,0.0,0.0
2022-06-08 00:00:00+07:00,11290.6826171875,11664.271484375,11186.908203125,11602.0068359375,10516.375,28477810,0.0,0.0
2022-06-09 00:00:00+07:00,11685.0263671875,11685.0263671875,11415.2119140625,11539.7421875,10459.935546875,10924873,0.0,0.0
2022-06-10 00:00:00+07:00,11415.2119140625,11622.76171875,11394.45703125,11415.2119140625,10347.0576171875,11302855,0.0,0.0
2022-06-13 00:00:00+07:00,11124.6435546875,11124.6435546875,10626.525390625,10647.2802734375,9650.984375,38819930,0.0,0.0
2022-06-14 00:00:00+07:00,10377.4658203125,10751.0546875,10377.4658203125,10585.0146484375,9594.544921875,21047768,0.0,0.0
2022-06-15 00:00:00+07:00,10481.240234375,10585.0146484375,10045.38671875,10335.9560546875,9368.791015625,37558302,0.0,0.0
2022-06-16 00:00:00+07:00,10377.4658203125,10543.5048828125,10335.9560546875,10335.9560546875,9368.791015625,17155681,0.0,0.0
2022-06-17 00:00:00+07:00,9817.0830078125,10003.876953125,9630.2880859375,9671.7978515625,8766.7802734375,50444637,0.0,0.0
2022-06-20 00:00:00+07:00,9671.7978515625,9817.0830078125,9069.9052734375,9339.71875,8465.775390625,23304822,0.0,0.0
2022-06-21 00:00:00+07:00,9339.71875,9505.7587890625,9152.9248046875,9318.9638671875,8446.9619140625,15057626,0.0,0.0
2022-06-22 00:00:00+07:00,9401.984375,9920.857421875,9401.984375,9734.0625,8823.21875,25212080,0.0,0.0
2022-06-23 00:00:00+07:00,9651.04296875,9983.1220703125,9651.04296875,9983.1220703125,9048.9736328125,13585445,0.0,0.0
2022-06-24 00:00:00+07:00,10045.38671875,10045.38671875,9837.837890625,9837.837890625,8917.2822265625,9281649,0.0,0.0
2022-06-27 00:00:00+07:00,9879.34765625,10045.38671875,9796.328125,10003.876953125,9067.7861328125,13458247,0.0,0.0
2022-06-28 00:00:00+07:00,9837.837890625,10460.4853515625,9817.0830078125,10252.9365234375,9293.541015625,29857000,0.0,0.0
